"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"151",151,"Jordan",588.1366,33.706013,-9,0.062341325,0,1.1260412,0.0074400562,0,0,0,0,0,0,-9,-9,7.465467,-9,2.4694698,0.096096501,0.0045839208,0.003012694,0.15476587,0.0098293368,0.47815797,0.043637518,0,0.045910798,0.80514246,1.4893639,78.214577,0.059259519,0.021558532,1.3243272,88.897751,5.4627743,295.12369,45.46019,136.23711,78.483093,0.51117915,250.26059,-9,-9,140.22385,73.297523,-9,13.629951,NA,842.2558,NA,NA,NA,NA,12.557337,NA,32.023022,78.00132,NA,18.119352,1.4076333,352.18536,-9,0.44139209,0.034692213,NA,0.26945981,0.52369255,-9,0.062004231,NA,2.3812256,41.392284,5.4292836,12.73167,7.9655528,38.827484,132.96777,0.15232863,0.63433003,9.6513882,265.17313,1.2393935,0,0.16292243,0,147.22417,61.810204,2.4486432,37.453308,0.00063469674,-9,-9,0,-9,0,0.001832158,0.060770098,0.029120242,0.15840621,0,0.27739492,0.0012609309,0,0,0,0.34062904,0.037102405,0.16874048,0.039445698,0,0,0,0,0,0.27444571,1.786275,0.11161636,NA,0,0,0.67285752,0,9.3973074,0.51437515,0,0.27198872,0,28.049791,0,24.354691,0.58343726,-9,0,-9,0.074470185,0,0.12080641,0,15.744525,23.022182,5.2497263,3.5300338,4.838213,NA,23.486141,256.19485,27.759211,368.10498,227.92213,74.655174,NA,156.18588,2480.062,NA,3.9262073,NA,61.203876,6.0476713,6.0712228,211.76164,12.016817,0.79056138,0.038589563,0,0,0.65546829,24.897108,1033.8904,0,167.6828,NA,0.20986883,373.86731,296.76938,147.20392,0,22.522955,1.7472101,0.28926235,18.71221,0,0,87.728981,0.038416214,0,4.4152241,NA,74.478195,12.760477,0,3.5715232,146.51202,-9,44.726448,0,25.223059,0,0,-9,-9,0,-9,-9,-9,-9,-9,0
"152",152,"Israel",6041.5,320.10001,0,0,0,0.2,0.1,0,0.038965002,0,0,0,0,-9,0,21.5,0,1.3,0.2,0.10394891,0,4.5,7.3000002,535.40002,1.8,11.1,0.0056741918,7.1999998,6.5999999,166.5,0.69999999,17.700001,18.799999,136.7,49.700001,2552,367.39999,1626.7,4557.6001,30.5,1203.7,-9,-9,2464.8999,613.70001,-9,77.900002,NA,2894.7,NA,NA,NA,NA,93.900002,NA,202.89999,144.10001,NA,96.599998,23.5,1733.4,-9,12.3,0.004697795,NA,0.1,5.6999998,-9,0.2,NA,31.6,226.5,25.200001,48,0.69999999,100.5,1055.7,2.0999999,6.6999998,9.6000004,156.60001,1.3,103.3,1.1,0.2,263.39999,365,66.599998,186.7,14.4,-9,-9,0,0,0,0,0.1,0.0071457322,0,0,5.6999998,0.1,0,0,0,1.7,0,0,0.69999999,1.5,0,0,0.1,0,2.8262839,20.5,6.3000002,NA,0,0,-9,0,23.4,0.40000001,0,0,2.2,1.7481939,0.1,183.3,0,0,0,0,0.22290222,-9,1.3,0,1.4,0,0,-9,0,NA,0,1221,0,49.099998,0,-9,60.900002,NA,-9,NA,-9,NA,-9,-9,-9,-9,0,-9,1.6,0.1,0,1.3,3.7,3166.3,0,553.40002,NA,0,853.40002,1238.1,1276.3,-9,0,0,0,31.9,-9,0.1,409,0.1133002,0,37.299999,NA,40.599998,330.70001,0,54,43.599998,-9,115.7,0,10.3,-9,-9,0,-9,0,0,-9,-9,-9,-9,0
"153",153,"Saudi Arabia",8802.9854,517.79688,0.017605694,0.36885223,0.13159569,1.5030624,0.23716046,0.032644056,0.25301012,1.2485764,0.067094855,0.00040831757,0,0,-9,342.77972,0,43.631142,1.0569527,0.28658289,0.41163483,15.914212,2.9508417,5.9042053,9.3162403,0.052953187,0.12344268,31.802616,3.8337553,1313.4259,0.13748026,5.5615735,91.594734,275.69427,22.452545,2786.939,432.20804,988.34009,870.2301,32.67828,2051.5,-9,-9,1283.9548,669.96625,-9,69.445618,NA,4867.1294,NA,NA,NA,NA,161.67761,NA,455.4693,320.04416,NA,133.87003,48.352558,2259.9519,-9,11.917944,0.40141353,NA,1.0595334,18.762899,-9,0.59542042,NA,22.694864,83.771217,10.123992,28.056065,2.2674248,153.55141,400.01215,4.7542472,2.163085,12.248348,483.97141,3.4698,0.34367797,0.042918716,0.23077683,1032.7017,966.5213,55.861046,394.50293,0.46482021,-9,-9,0,0,0.0022177249,0.019126877,0.39120293,4.204339,0.23084088,0.06450884,4.1673694,0.052269988,0.0010194596,0.0071415547,0.025499834,7.0231133,0.0023137997,2.1701946,2.0538828,0.0094900476,1.4777681,0.0045341933,0.54031622,0,0.077924609,8.260993,3.676657,NA,0.3155174,0.092138328,8.606801,0.10204737,66.173775,0.50667942,0,0.17164817,158.77184,1.4485667,0.31623262,430.7948,0.18287557,0.30193883,0.032662738,0.51942801,0.51856863,0.84867609,1.0891085,0,105.87978,2.3977609,66.007263,6.6707058,142.54765,NA,487.09875,837.78455,0.37194261,797.64948,519.05725,128.99506,269.22418,0,NA,NA,161.31871,NA,223.36288,572.78693,127.67934,1564.4136,242.87883,0.52464002,0.0615412,1.0015123,2.2409511,0.048832648,75.169525,4560.479,0.5927,518.5459,NA,36.482731,2171.7195,5362.3633,1837.2472,-9,199.05443,27.139679,0.78019613,39.541801,0.12165195,0.07076437,1018.5898,1.2600254,0.21435072,44.688457,NA,545.84576,291.96313,0.30636096,88.42469,541.62537,-9,1673.269,0,305.13895,0,0,-9,-9,1.3502983,-9,-9,-9,-9,-9,0.002725
"154",154,"Yemen Arab Republic",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"155",155,"Yemen",216.17149,14.475396,0,0.0072215865,0,0,0.014615488,0.0027622699,0,0.001362859,0,0,0,-9,-9,0.32513848,0.00022975402,0.056023426,0.59652495,0.90858835,0.15590899,0,0.016401304,6.1485672,0.01682426,0,-9,0.015059331,0.09486752,150.01726,0,0,1.6606985,83.431816,1.0013202,133.89861,4.7213926,48.165508,39.358994,0.041094638,105.73129,-9,-9,410.52213,14.2502,-9,0.51051867,NA,137.40298,NA,NA,NA,NA,5.5451341,NA,20.983423,9.6821527,NA,2.1293759,0.34991536,68.228394,-9,2.0490298,0.014479725,NA,0.11508708,0.24939276,-9,0.55980611,NA,0.66838056,1.2309228,1.918963,6.4243555,0,5.6914144,39.636127,0.011487701,0.47816509,0.00039162615,11.82028,0.3854,0.027643586,0.1852444,3.3945,60.057041,20.673794,1.381866,33.013432,0.12264687,-9,0.010312823,0,0,0,0,0.19852313,0,0.00030285757,0,0,0.0064853295,0,0,0.00052216824,0,0,0.024839543,0.33562362,0,0,0,0,0,0.00082502578,13.596916,0.089682393,NA,0,0.020961015,57.177982,10.26778,9.8438425,0.22130534,0,0.032567631,0.018286331,1.0824443,0,24.686996,-9,0,-9,18.583967,2.4812462e-05,-9,0.0002036456,0,7.6081214,0.080116272,0.95883662,0.00051172485,4.1168528,NA,4.6522264,148.74834,0.82315117,111.00151,19.622747,9.8175039,23.371189,0,427.34872,NA,NA,NA,319.32663,6.7815552,4.934516,906.28192,65.19754,0,0,0.023816092,0,0,5.2736902,297.82217,0,7.1604142,NA,1.5139066,59.679295,96.151718,136.2928,0,21.308636,1.1607695,0,0.10134763,-9,0,37.681538,0,0.012646914,2.6167624,NA,97.085869,46.181919,0,0.3176558,32.441956,-9,33.497284,-9,14.585041,0,0.0078951837,-9,-9,0,-9,-9,-9,-9,-9,0.091426432
"156",156,"Yemen People's Republic",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"157",157,"Kuwait",2171.73,107.65738,0,0.28846672,0.043026734,0.036642212,0,0.0018082621,0,0,-9,0,0,-9,-9,17.700447,0,1.75791,0.14823218,0.00088000001,0,0.024973961,0,1.4230007,0.097900003,0,-9,0.4180209,0.79281372,210.71674,0,0.71273953,9.7073593,33.203766,1.537569,828.55969,68.650452,340.88406,179.20969,10.83764,739.21692,-9,-9,248.19176,165.83325,-9,64.297638,NA,1661.0891,NA,NA,NA,NA,22.517879,NA,90.369293,33.858002,NA,35.210751,16.442909,573.17786,-9,2.68224,0,NA,0,0.2559557,-9,0.037546217,NA,14.84527,17.50672,6.6677599,17.473293,0,28.81637,25.812168,0.32054001,0.5478,1.2364,18.068539,0.098889999,0.2437875,0,0,142.50203,111.85911,27.619413,93.736938,0.093351409,-9,-9,-9,-9,0,0.029014047,0.00080175971,0,0.24392195,0,0.044188637,0,0,0.018068582,0,0.91467035,0,0.3938112,0,0.00886901,-9,0.0013466036,0,0,0.001325852,0.35873672,0,NA,0,0,6.4359803,0,0.12252951,0,0,0,0.0036670258,0.029183518,0.0034953868,32.10775,0.00017081962,-9,0,0.089517713,0.041086037,0,0.076668344,0,6.7231746,0.14536458,1.2485646,0.00066998502,1.7115999,NA,208.62202,231.38416,0,42.658524,325.69254,89.301689,79.767845,-9,952.47986,NA,128.84225,NA,NA,100.03747,41.274319,485.43887,44.709312,0.30289981,0,0,-9,0,0.0063733999,749.776,0.99781001,126.7431,NA,0,503.88251,1296.3906,539.72528,-9,85.201256,6.0675325,4.3265805,13.450987,0,0,167.64693,0.0052322526,0.45413563,12.98,NA,134.37605,111.71659,0.025298137,22.226271,91.942513,-9,395.56363,0,43.052319,-9,-9,-9,-9,0.020746561,0,-9,-9,-9,-9,-9
"158",158,"Bahrain",385.76999,25.644627,0.077522896,1.878231,0.0019319103,0,0,0,0.0037400001,0.001772028,-9,0,0,0.0067417007,0,0,0,0.44913,0.059196394,0,0,0.0044275001,0,0.72635639,0,0.00094596983,0.0025119463,0.079172499,0.091908142,151.47375,0,0.467731,2.5472167,5.8182497,0,352.5314,14.08726,129.93332,72.756531,21.575069,126.75168,-9,-9,122.05433,56.368401,-9,2.8158901,NA,455.0271,NA,NA,NA,NA,3.40153,NA,29.58362,15.66719,NA,6.3276291,2.6579299,191.21278,-9,1.54572,0.013547577,NA,0.0089191422,12.322169,-9,0.26480493,NA,16.389999,5.6036201,2.8536201,0.40581936,0,6.9927001,0.38464031,0.045759998,0.092730001,0.17501,6.4429283,0.50160003,0.018797901,0.0025025001,0.0055,53.728401,28.592739,6.8041253,22.402161,0,-9,0,0,0,0,-9,0.40543193,0,0.035227384,0,0.45874068,0,2.0494304,0,0,0.012204343,0,0,0.0041641933,0,0.51633966,-9,0,0,0,3.2225153,0,NA,0,-9,4.3051219,0.010898639,0.029711448,-9,0,0,0,0,0,16.645571,0.003382979,-9,0,0.38709486,33.656643,-9,0.0057938993,0,0.83686131,0.00052201474,11.925608,0.018406924,0,NA,0,45.831978,0.0084282933,6.022851,21.738153,23.692604,22.691961,0,1685.8156,NA,0.58532709,NA,24.793333,NA,75.603233,189.57166,22.539536,0.11184428,0.0084927082,0,0,0.67277777,0,246.61945,0.060462128,20.7966,NA,0.65955102,130.1927,471.07816,201.63231,0.044780347,45.84444,2.3170431,0.84750903,5.3252869,0,0,72.454124,0.06145554,0.0017253957,0,NA,45.855217,187.44461,0.014473723,3.4690514,19.633585,-9,96.377396,0.01825322,12.787311,0,0.031503461,-9,-9,0.00099926395,0,0,-9,-9,-9,0
"159",159,"Qatar",1162.7368,45.119671,-9,0.29927364,-9,0.11521181,0,0,0,-9,-9,-9,-9,-9,-9,28.101517,-9,0.79245412,0.022780769,0,0,1.6018327,2.0134068,0.23419642,18.441477,0,0,0.71060222,0.046023626,118.64318,0,0,5.9702802,27.541485,0.013929121,575.91907,40.262035,184.46053,120.07886,3.5855176,425.08011,-9,-9,140.09692,114.64165,-9,5.581811,NA,923.61084,NA,NA,NA,NA,10.543107,NA,59.658524,21.969002,NA,23.719349,9.9166059,649.64172,-9,0.9583379,0,NA,0,16.092709,-9,0.215425,NA,2.7753491,10.867637,3.086221,1.4025,-9,14.093477,4.7302027,0.15250111,0.22639616,0.17691785,15.782885,0,0,0.14936739,0.021652473,82.512123,47.731594,10.598323,60.838482,0.02321456,-9,-9,0,-9,-9,0.059679396,0.030175274,0,0.011919231,0.15728351,0.5827747,0,0,0.0015804945,0,0.14958434,0,0.049688186,0.11622747,0,-9,-9,0,0,0.00106261,3.5866117,0.14169835,NA,0,-9,1.6205031,0,0.662328,0.0037071428,0.012735989,0,0,0.023711264,0,24.727467,0,0,0,9.9706135,0.053839836,0,0.047685713,0,3.1732078,0.033588186,1.1942294,0.002481868,1.0984535,NA,52.183876,69.746819,0.038048625,47.20113,39.5826,41.474228,23.756489,-9,575.01825,NA,0.80114561,NA,47.007824,61.541283,NA,647.23029,77.240578,0.64509261,0.048813462,0,0,-9,0.18131208,533.99542,0.115,57.196415,NA,21.516235,455.42984,1171.1466,387.82159,0,44.71664,3.6603224,0.91186458,5.4703665,0,0.18669945,143.56432,0.33205163,0.0044876374,5.9063625,NA,119.47492,112.67411,0,31.577785,104.84624,-9,123.88352,0,11.705447,-9,-9,-9,-9,0,0,0,-9,-9,-9,-9
"160",160,"United Arab Emirates",9324.3701,534.28607,0.33119547,1.3247819,0,0.55664116,29.382586,0,0,0,-9,0,-9,-9,-9,0,-9,10.35804,0.052276071,0.073943757,0.73042488,1.2226675,0.2386186,15.011111,1.0747,0,21.491886,1.4043072,2.0823531,800.60254,2.8791509,3.0647418,90.329811,238.31145,1.2366618,16733.41,207.65294,2234.2834,1643.001,41.823101,4678.2759,-9,-9,1238.9399,830.96826,-9,91.39537,NA,5885.7842,NA,NA,NA,NA,156.91666,NA,398.13696,611.10443,NA,535.57495,81.287033,3511.7251,-9,19.45713,0,NA,1.384334,132.36388,-9,-9,NA,46.182838,287.23254,36.783119,23.668661,2.44783,279.07474,761.51727,3.54684,2.40977,3.3251901,379.75693,4.6302299,11.421531,4.3370919,16.97278,1546.275,479.05637,147.50156,264.17874,0.14637178,-9,-9,-9,-9,0,-9,4.8601303,3.1936111,0,0,7.4310789,0.098590419,0,-9,0,19.374935,0.48128521,1.3247819,19.561409,0.0045788838,-9,-9,5.8622823,0.49679321,92.828072,42.388981,59.118393,NA,0,0.49679321,132.64378,8.9422779,0,-9,-9,1.92005,0.35640582,10.738484,0,480.7728,-9,-9,0,0.49679321,1.4345758,0,182.86365,0.061324358,31.25271,2.2403748,17.406967,150.68398,99.040703,NA,581.79907,1842.7061,3.3621173,333.9288,281.0643,170.4743,188.25778,-9,2076.1074,NA,234.16847,NA,271.26172,377.01559,1293.3436,NA,1585.8683,5.4647255,160.03789,0.33000001,190.36578,-9,22.194332,11719.375,0.05962,1168.486,NA,0,3006.0051,5326.5674,9108.8916,-9,1381.8467,23.230291,18.050154,187.31783,0.0034590212,2.3099999,1284.7356,1.7911592,-9,133.75999,NA,2031.6781,4062.5513,0.45847052,129.20178,997.31909,-9,1038.9531,0,127.05269,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,0
"161",161,"Oman",542.97168,22.968071,0,0,0,0,0,0,0,0,0,0,-9,0,-9,2.6243927,0,0.37138101,0,0,0,0.00495,0,0.092320003,0.011,0,0,0.037903771,0,58.181408,0,4.4213262e-05,15.146273,66.316154,0.087545,384.30493,33.937084,154.51363,99.479462,0.0065747723,185.77893,-9,-9,77.296425,49.216789,-9,0.87934202,NA,605.69537,NA,NA,NA,NA,8.7344627,NA,26.9473,1.7880651,NA,6.4474459,0.84118593,176.10316,-9,3.0048089,0,NA,0,7.6154485,-9,0,NA,1.3764031,9.9466658,2.4580936,1.0216749,0,2.7730663,54.256905,0.22158387,0.56342262,0.41913134,60.920536,0.003,0,0.0078023407,0,10.778825,139.44002,9.7613239,38.357796,0.012303149,-9,-9,0,0,0,0,0,0.17565292,0.010595579,0,0.035640929,0,0,0,0,0,0,0,0.012977893,0,0,0,0,0,0.096582577,1.9993186,0,NA,0.43865278,0,7.8837762,0.037451234,0,0,0,0,0,1.3644786,0,19.777069,0,0,0,0,0,0,0.22512354,0,3.2753367,0.0062834849,0.26045254,0.0040052016,0.036452536,NA,52.789566,34.910889,0,26.491896,2.5388062,6.5424318,19.467989,0,253.55843,NA,8.5625353,NA,17.936344,154.04997,26.954382,2336.3042,NA,0,0,0,0,0,0.29532099,228.51723,0,16.828226,NA,0,283.40192,1388.756,398.70892,-9,59.344448,1.1325722,0.70178676,7.7894278,0,0.00013003901,177.96729,0,0,1.2215865,NA,85.62912,85.526047,0.024642393,1.9194616,33.710705,-9,181.96643,0,31.051449,0,0,0,0,0,0,0,-9,-9,-9,0
"162",162,"Afghanistan",287.54001,17.226307,0,-9,-9,0,0,0,0,-9,-9,0,0,-9,-9,0,0,0.036189999,0.010505143,0.00030799999,-9,0,-9,0.0132033,0,0,0,0.1671835,0.017385226,1.5820981,-9,0,0.014113,0.5438323,0.025271401,27.684031,3.267,87.701241,19.29895,0.55252999,33.811138,-9,-9,2.8476417,9.8688698,-9,0.21791001,NA,166.88651,NA,NA,NA,NA,5.7918301,NA,21.612909,3.01752,NA,5.233098,0.47652,29.21545,-9,0.54714,0,NA,0.030396746,0.15638369,-9,-9,NA,0.66913003,0.78957999,0.052359998,0.57444495,0,0.13023999,114.91587,0.018370001,0.33120999,11.42262,7.9516768,12.90311,0,0.97470194,12.84668,1.48324,2.2994399,2.3131957,9.1873102,0,-9,-9,-9,-9,0,-9,0.054685108,0,0,0,0,-9,0,-9,0,0,0,0,0,0,-9,-9,-9,-9,0,46.194435,0.59097904,NA,-9,-9,0.014802133,-9,-9,-9,-9,0,0,0.0049131182,-9,8.8050804,-9,-9,-9,-9,0.17161679,-9,0,0,0.1413126,0.0010506372,0.29801401,0,-9,NA,0,124.74079,0,4.3417339,-9,0.54080904,0.56737661,-9,0.86684185,NA,0,NA,0,0.41473654,0.018131869,6.9003105,3.8125341,NA,146.04227,13.31,13.62856,-9,180.30615,58.274277,0.0154,0.49939999,NA,0,65.594101,84.332458,163.19614,-9,1171.5691,0.92440796,0,2.243021,-9,0,63.472111,0.046875671,0,0,NA,5.9736056,4.1298866,0.019743156,0.0355267,6.8235121,-9,4.5577121,0,0.31960899,-9,-9,-9,-9,0,0,-9,-9,-9,-9,0
"163",163,"Turkmenistan",260.92001,30.187279,0.01673034,-9,-9,-9,0,-9,0,0.49182528,-9,-9,-9,0,0,0,-9,-9,0,-9,-9,-9,0,0.0034199001,-9,-9,-9,0,0,3.8793414,-9,-9,0,0.0070223999,-9,25.74033,0.0048400001,23.43572,16.21422,1.7354701,97.002289,-9,-9,4.6599035,2.1505001,-9,0.72005999,NA,146.3484,NA,NA,NA,NA,22.534821,NA,44.761639,3.6602499,NA,4.618063,4.73704,27.815701,-9,9.1217499,0,NA,0.68704867,0.0127457,-9,0,NA,0.52305001,0.13034999,0,0.8367244,0.59399998,4.5327702,246.45058,0.27796999,1.24586,1.29602,205.86763,48.249298,1.1380116,83.410378,300.9425,4.4014301,0.44582999,0.23202212,6.4736099,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,0,0.70967239,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,0,0,-9,0,-9,-9,-9,-9,-9,-9,0,-9,0,0,0,-9,-9,NA,142.50876,198.6982,0,0,0,1.2254647,0.21937941,2.8599999,32.985924,NA,0,NA,0.28982213,0.51642883,0.0061772252,291.44199,0.81634593,0.40689185,NA,0,3.11377,76.012581,19.064903,100.29363,0.0462,0.1111,NA,7.4096289,7.0939002,16.084003,19.728632,-9,1.0834825,0,-9,0.36160585,0,-9,2.862848,-9,-9,0,NA,1.3152212,0,-9,0.033544,1.02145,-9,0.28959206,-9,0,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9
"164",164,"Tajikistan",11.7,0.30000001,0.40000001,-9,-9,-9,16.200001,-9,-9,0,-9,-9,-9,-9,-9,-9,0,0,-9,0,0,-9,0.2,0.00098899996,12.9,-9,-9,0,0,0.2,-9,0.042079002,0.0195,0.1,0,6.5999999,0.0044999998,2,2.3,0,3.9000001,-9,-9,8.3999996,0.30000001,-9,0.00030000001,NA,17.4,NA,NA,NA,NA,4.5,NA,2,0.69999999,NA,2.3,0.5,51.700001,-9,0,0,NA,0.024544107,0,-9,15.6,NA,0.2,12.5,0.89999998,0.30000001,0.1,61.700001,256.5,2.5,8.6000004,21.9,82,13.7,0.0047300002,1.5,114.9,0.5,0.89999998,0.60000002,0.80000001,0.1,-9,-9,-9,0,-9,-9,0,0,0,-9,0,0,-9,0,-9,0,-9,-9,0,-9,0,0,0,-9,-9,0,0,NA,-9,-9,0,0,0,0,0,-9,0,0,-9,0.1,-9,-9,-9,0,-9,-9,0,0,0,7.4588947,0.034841098,-9,0,NA,30.9,21.9,0,1.794281,0.2,0.0033156499,0.003300423,0.69999999,0,NA,0,NA,0.5,0.1,0,24.299999,2.0621171,3.4000001,53.799999,NA,20.6,152.89999,168.3,92.800003,0.0162,0,NA,0,9,5.9000001,1.4,-9,1.7,0,-9,0,0,0,0.1212981,-9,0,0,NA,0.5,0,-9,0.058772001,0.1,-9,0.5,-9,0.47147572,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9
"165",165,"Kyrgyzstan",67.239998,14.98,0,3.8800001,0,0,0,0,0,0,0,-9,-9,-9,0,0.28,0,0,0,-9,-9,0,0,0,0,-9,-9,0.70999998,1.0157119,1.97,-9,-9,0,0.51999998,-9,4.6599998,0.44999999,18.9,4.4899998,0.1105,6.1500001,-9,-9,4.3600001,1.28,-9,0.063699998,NA,37.59,NA,NA,NA,NA,11.59,NA,3.4100001,2.8499999,NA,1.71,0.94,5.6100001,-9,1.4065,0,NA,0,0.15000001,-9,0,NA,1.8099999,0.77999997,0.00030000001,1.23,1.88,0.87,378.95001,1.2,1.26,1.53,40.09,7.0799999,0.024622001,0.16,1.8,6.6100001,3.5699999,0.25999999,3.02,0.50999999,-9,-9,-9,-9,-9,0,0,0,0,-9,0,-9,0,-9,-9,-9,-9,-9,0,-9,-9,-9,0,-9,0,0.17,0,NA,-9,-9,0,-9,0,-9,0,-9,0,1.89,0,0.34999999,-9,-9,0,-9,0,-9,0.00026535592,0,9.3000002,0,0,-9,0,NA,5.6100001,33.41,0,0,0.090000004,0,0,1.26,0.34,NA,0,NA,0,0,0,5.25,0,0.17,13.04,2.01,NA,60.110001,174.39999,103.4796,0.20209999,1.54,NA,1.02,27.809999,11.69,3.8599999,0,1.25,0.60000002,-9,1.45,0,0,1.28,0,0,0.059999999,NA,1.45,0.28,0,0.044992,0.17,-9,2.48,-9,0.011032097,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9
