"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"11",11,"Grenada",5.2259998,2.8629999,0,0.26499999,0.0020000001,0.58999997,0.78899997,5.9549999,1.4170001,0.28999999,NA,NA,NA,NA,NA,0.056000002,NA,0,0.48800001,-9,0.0040000002,0.043000001,0,0.25799999,0.0080000004,1.017,0.121,0,0,0.162,-9,0,-9,0.17200001,0,7.8759999,0.113,0.60299999,0.057475001,0.0025249999,0.183,NA,NA,0.024,0.063000001,NA,0,NA,NA,-9,0.026000001,NA,NA,0.122,NA,0,0.041999999,0.077,NA,NA,0.24699999,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0.0040000002,0,0,NA,0,0.052999999,NA,NA,NA,NA,NA,NA,NA,NA,0.048,0.082000002,0.068000004,0.49399999,0,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,0,0,0,NA,-9,-9,0,-9,-9,NA,0,0,0,0,0,0,NA,-9,-9,-9,0,-9,0.001,-9,0,0,0,-9,0,NA,0,0,0,0,0,0,-9,0,-9,0,NA,-9,-9,-9,-9,-9,-9,0,NA,NA,NA,NA,NA,0.175,-9,0.178,NA,0,0.066,1.439,0.064999998,-9,0,-9,-9,0,-9,-9,0.011,-9,-9,-9,NA,0.104,-9,NA,0.029999999,0,NA,0.18000001,-9,0.426,NA,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"12",12,"St. Lucia",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13",13,"St. Vincent and the Grenadines",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14",14,"Antigua & Barbuda",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15",15,"St. Kitts and Nevis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16",16,"Mexico",4563.7998,125.5,1.6,2,0.001,0.02,0.059999999,0.02,0.013,0,0,NA,NA,NA,NA,NA,NA,6.4000001,0.23100001,0.1,1.7,0.69999999,23.4,5.3000002,26.4,2.2,0,14.8,12,126.6,3.4170001,1.6,18.799999,95,3.7,190.60001,5.8000002,58.099998,65.617279,2.8827219,282.10001,NA,NA,117.5,94.800003,NA,1.8,NA,NA,-9,4.8000002,NA,NA,3,NA,6.4000001,1.9,5,NA,NA,235.8,NA,0.0099999998,-9,NA,NA,NA,1,NA,NA,NA,0.15000001,0,-9,NA,10,4,NA,NA,NA,NA,NA,NA,NA,NA,10.4,75.400002,8.3999996,21.200001,0.132,-9,-9,-9,-9,-9,-9,0,0,0,0,0,-9,-9,0.1,0,0.001,0,0.23199999,0.1,0,0,-9,0.2,0,-9,0,0,NA,0,-9,0,-9,0,NA,0,0,0,0,-9,7.0999999,NA,-9,0,-9,-9,0,0,-9,19.5,0,0,0,0,NA,0.5,0.69999999,0,1.4,-9,0,0,1,0,-9,NA,-9,0,0,0,0,-9,0,NA,NA,NA,NA,NA,29.5,-9,0,NA,0,3.8,608.70001,1.1,-9,0.30000001,1.2,0,5.9000001,-9,0,0.1,0,-9,-9,NA,2,25.9,NA,0.30000001,1,NA,24,0.68599999,5.3000002,NA,0,NA,NA,0,NA,NA,NA,NA,NA,-9
"17",17,"Belize",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18",18,"Guatemala",386.20401,20.021999,16.790001,0,0.33899999,0.138,1.161,9.7690001,0,0,-9,NA,NA,NA,NA,52.942001,NA,NA,24.966999,113.459,29.282,39.868,2.543,5.7800002,94.933998,0,0.001,0.0089999996,0.95700002,11.958,0,0,0.347,5.7779999,0.057,31.976,0.29100001,11.174,8.2859774,0.36402261,22.552,NA,NA,25.577,13.715,NA,1.334,NA,NA,-9,0,NA,NA,0,NA,2.598,0,1.778,NA,NA,27.408001,NA,0,0,NA,NA,NA,0.101,NA,NA,NA,0.012,0,0.36399999,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0.28799999,8.0539999,1.4069999,5.073,0,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,0,-9,-9,0,0,0,-9,0,0,0,-9,-9,-9,0,-9,0,0,NA,0,0,0,0,0.118,NA,-9,0,0,0,-9,2.1619999,NA,0,-9,-9,0.011,-9,0,-9,0.001,0,0,0,0,NA,0.0049999999,0.0020000001,-9,0.0070000002,0,-9,0,0.72500002,0,0,NA,-9,0,0,-9,0,-9,0,NA,NA,NA,NA,NA,0.69999999,0,8.7650003,NA,0,3.7880001,136.10201,0.368,-9,0.077,0,0,0.20100001,-9,-9,0.36899999,-9,0,0,NA,0,0.80199999,NA,0.154,0.043000001,NA,3.9300001,-9,0.28400001,NA,-9,NA,NA,0,NA,NA,NA,NA,NA,-9
"19",19,"Honduras",293.117,14.476,0.050000001,0,0.68099999,0.083999999,1.483,25.827999,0,0,0,NA,NA,NA,NA,17.451,NA,43.979,NA,0,21.976999,25.605,6.8790002,4.5669999,43.354,0,1.23,0,0.89999998,14.885,0,0,0.023,3.97,0,18.902,0.80000001,10.472,5.718761,0.2512387,8.4709997,NA,NA,6.4219999,6.763,NA,0.292,NA,NA,-9,0.396,NA,NA,0.31,NA,1.196,0.58899999,1.603,NA,NA,6.756,NA,0,0,NA,NA,NA,0.90100002,NA,NA,NA,0.07,0,0,NA,0.162,0.28299999,NA,NA,NA,NA,NA,NA,NA,NA,0.072999999,2.9119999,0.134,2.7190001,0.0020000001,-9,-9,-9,-9,-9,-9,-9,0,-9,0,0,0,-9,0,-9,0,-9,0,0,0,0,-9,0,0,0,0,0,NA,0,-9,0,-9,0,NA,-9,-9,0,-9,0,0.52200001,NA,-9,-9,-9,0,-9,0,-9,0.07,0,0,0,0,NA,0,0.07,-9,0,0,0,0,0.233,0,-9,NA,0,0,0,-9,0,-9,0,NA,NA,NA,NA,NA,2.6470001,0,0,NA,0,2.0550001,61.830002,0.013,-9,0,0,0,0.035,-9,-9,0,-9,-9,-9,NA,0.056000002,0,NA,0.039999999,0,NA,0.30899999,-9,0,NA,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"20",20,"El Salvador",317.314,12.602,0.043000001,0.001,0.212,0.082999997,0.44,0.99000001,0,0,-9,NA,NA,NA,NA,25.572001,NA,150.052,0,NA,41.285,48.602001,21.856001,3.309,77.907997,0,0,0.178,3.605,6.0780001,0.001,0.0099999998,0.39700001,3.835,0.147,23.580999,1.102,26.931999,10.63287,0.46712729,7.1719999,NA,NA,6.8600001,14.536,NA,0.242,NA,NA,-9,0,NA,NA,0.017000001,NA,0.73500001,0.192,0.75700003,NA,NA,13.029,NA,0.0040000002,-9,NA,NA,NA,0.016000001,NA,NA,NA,0.028000001,0.015,0.0040000002,NA,0.001,0.071000002,NA,NA,NA,NA,NA,NA,NA,NA,1.471,3.4779999,0.97600001,2.6459999,0.011,-9,-9,-9,-9,-9,-9,0,-9,0,-9,-9,-9,-9,-9,-9,0,-9,0,-9,-9,-9,-9,-9,-9,-9,0.0020000001,-9,NA,-9,0,-9,-9,-9,NA,0,0,0,0,-9,0.27399999,NA,-9,-9,-9,0,-9,0,-9,0.066,0,0,0,0,NA,0.003,0,0,0,-9,0.001,0,0.38600001,0.0060000001,-9,NA,-9,0,-9,-9,-9,0,0,NA,NA,NA,NA,NA,0,-9,5.513,NA,-9,6.9039998,122.157,1.16,-9,0.034000002,0,-9,0.204,0.017999999,-9,1.044,0.003,-9,-9,NA,0.046,0.528,NA,0.0040000002,0.0020000001,NA,3.4779999,0,2.77,NA,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"21",21,"Nicaragua",186.24899,9.1960001,0.07,0,0.018999999,0.07,1.346,0.14399999,0,-9,-9,NA,NA,NA,NA,11.281,NA,50.647999,13.924,30.983,NA,43.368,9.6999998,2.714,68.644997,0,0,0.0070000002,0.114,3.47,0,0,0.31799999,1.353,0.028000001,10.791,0.153,9.5579996,3.975353,0.17464671,3.655,NA,NA,5.835,18.506001,NA,0.13500001,NA,NA,-9,0,NA,NA,0.153,NA,0.252,0,0.70099998,NA,NA,4.9419999,NA,0,-9,NA,NA,NA,0.039000001,NA,NA,NA,0.0060000001,0,0,NA,2.25,0.079000004,NA,NA,NA,NA,NA,NA,NA,NA,0.546,0.81900001,1.604,2.842,0,-9,-9,-9,-9,-9,-9,0,-9,0,0,0,-9,-9,-9,-9,0,0,0,0.0020000001,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,0,-9,-9,0.001,NA,-9,-9,-9,0,-9,1.767,NA,-9,-9,-9,-9,-9,0,-9,0.029999999,0,0,0,-9,NA,0.0060000001,0,-9,0,0,0,0,0.28999999,0,-9,NA,-9,-9,0,-9,-9,-9,-9,NA,NA,NA,NA,NA,1.17,-9,2.9909999,NA,0,0.88200003,41.18,0.085000001,-9,0.0089999996,0,-9,0.121,-9,-9,0.001,0,-9,-9,NA,0.037999999,0.07,NA,0.026000001,0.022,NA,2.119,-9,0.001,NA,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"22",22,"Costa Rica",374.94101,17.548,0.054000001,0.0089999996,0.0080000004,0.0049999999,0.81999999,1.0700001,0.0060000001,0,0,NA,NA,NA,NA,39.582001,NA,71.323997,12.885,62.064999,56.518002,NA,15.686,5.1690001,10.982,0.001,0.001,0.245,5.073,18.052,0,0.001,1.025,4.4949999,0.054000001,27.377001,2.7019999,7.8730001,11.2651,0.4949024,12.623,NA,NA,7.6149998,26.250999,NA,0.27700001,NA,NA,-9,0.071000002,NA,NA,0.69300002,NA,3.332,1.056,1.628,NA,NA,18.879999,NA,0,0.0049999999,NA,NA,NA,0.25600001,NA,NA,NA,0.0080000004,0,0.012,NA,1.076,0.66500002,NA,NA,NA,NA,NA,NA,NA,NA,0.33399999,10.004,0.77600002,1.841,0,-9,-9,-9,0,-9,-9,0,-9,0,0,0,0,-9,0,0,0,-9,0,0,-9,0,-9,0,0,0,0,0.001,NA,-9,0,0,-9,0,NA,-9,0,0,0,0,0.012,NA,-9,0,-9,0.0020000001,-9,0,-9,0.12,0,0,0,0.041999999,NA,0.013,0.0049999999,0,0,0.0020000001,0,0,0.838,0,-9,NA,-9,0,0,0,-9,-9,0,NA,NA,NA,NA,NA,0.45500001,0,4.244,NA,0.292,3.5999999,156.752,0.078000002,-9,0.024,0,0,0.028999999,-9,0,0.035,0,-9,0,NA,0.0049999999,0.023,NA,0.0080000004,0.0020000001,NA,0.53299999,0,2.4519999,NA,-9,NA,NA,0,NA,NA,NA,NA,NA,0
"23",23,"Panama",307.61801,13.204,0.001,0.077,0.168,0.208,1.674,2.98,0.0040000002,0,0,NA,NA,NA,NA,12.485,NA,12.353,0.98199999,6.3140001,4.1269999,23.947001,NA,10.311,58.292,0,0.022,140.77299,2.3889999,9.2019997,0.003,0,1.906,3.3889999,0.048,15.525,0.54699999,9.5760002,4.2627282,0.1872717,6.8730001,NA,NA,4.8200002,8.3210001,NA,0.48800001,NA,NA,-9,0.23899999,NA,NA,1.24,NA,1.187,0.34999999,2.187,NA,NA,19.118999,NA,0,0,NA,NA,NA,1.234,NA,NA,NA,0.063000001,0,0,NA,0.2,0.022,NA,NA,NA,NA,NA,NA,NA,NA,1.359,11.587,0.442,4.9260001,0.28999999,-9,-9,-9,0,-9,-9,0,0,0,0,0,-9,-9,-9,-9,-9,0,0,0,0,-9,-9,0,0,-9,0,0,NA,-9,0,-9,-9,0,NA,0,-9,0,0,-9,0.171,NA,-9,-9,-9,0,-9,0,-9,0,0,0,0,0,NA,5.5110002,0.035999998,6.4429998,0,0,0,0,0.39500001,11.023,0,NA,-9,0,0,-9,0,-9,-9,NA,NA,NA,NA,NA,1.619,-9,14.036,NA,-9,6.7220001,43.980999,0.47,-9,0.15700001,0.029999999,-9,0.052999999,-9,-9,0.096000001,0,0,-9,NA,0.0060000001,0.20299999,NA,1.1210001,0.021,NA,1.362,0,2.447,NA,-9,NA,NA,-9,NA,NA,NA,NA,NA,0
"24",24,"Colombia",999.27002,85.440002,0.95999998,0.17,0.162,0.16,0.02,0.69999999,0.003,0,0,NA,NA,NA,NA,43.799999,NA,0.14,2.4200001,0.090000004,8.0299997,0.94,43.220001,NA,109.44,0.63200003,0,81.339996,31.52,98.400002,5.6599998,0.77999997,43.59,57.139999,3.9100001,94.809998,1.42,46.110001,22.99,1.010005,103.29,NA,NA,59.540001,83.550003,NA,0.58999997,NA,NA,-9,12.54,NA,NA,7.6399999,NA,4.52,2.3699999,5.2399998,NA,NA,116.36,NA,0.029999999,0,NA,NA,NA,7.1599998,NA,NA,NA,0.1,0,0.44999999,NA,10.07,2.0699999,NA,NA,NA,NA,NA,NA,NA,NA,11.64,29.24,0.98000002,7.04,0.15000001,-9,0,0,0,0,0,0,0.0099999998,-9,0,0,0,0,0,0,0.029999999,0,0,0.029999999,0,0,0,0,0,0,0,0,NA,0,-9,0.0099999998,0,0,NA,0,0,0,0,-9,4.02,NA,-9,0,-9,0,0,0,0,0.33000001,0,0,0,0,NA,0.039999999,0.0099999998,0,0.029999999,0,0.0099999998,0,1.98,0,-9,NA,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,0.16,0,10.05,NA,0.31,5.4499998,279.87,0.13,-9,0.07,0.0099999998,0,0.32699999,0,0,0.0099999998,-9,0,0,NA,1.1799999,8.9799995,NA,0.039999999,0,NA,0.99000001,0.050000001,1.3099999,NA,-9,NA,NA,0,NA,NA,NA,NA,NA,-9
"25",25,"Venezuela",4833.6001,375.20001,0.07,0.30000001,11,23.6,23.6,4.4000001,0.5,0.5,0,NA,NA,NA,NA,144,NA,5.4000001,7.6999998,0.80000001,1.8,2.3,116.1,170.7,NA,9.5,5.4000001,15.9,41.299999,259.79999,2.8,1.5,73.300003,208.89999,3.3,430,11.3,219.10001,151.9256,6.674449,413.10001,NA,NA,135.60001,364.10001,NA,14.6,NA,NA,-9,0.5,NA,NA,10.5,NA,17.9,1,16.700001,NA,NA,587.90002,NA,0,-9,NA,NA,NA,85.599998,NA,NA,NA,0.5,0,0.80000001,NA,4.4000001,1.3,NA,NA,NA,NA,NA,NA,NA,NA,111.2,79.199997,13.6,55.900002,0.086000003,-9,-9,-9,-9,0,0,0,0,-9,0,0,0,-9,0,0,0.0080000004,0,0,0,0,0,-9,0,0,0,0,0,NA,-9,0,0,-9,0,NA,0,42.299999,0,0,0,0,NA,-9,-9,-9,0,-9,0,-9,1.84,0,0,0,0,NA,0.5,0.30000001,-9,0,0,0,0,4.9000001,0,-9,NA,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,33.299999,-9,40.200001,NA,0,12.3,1117.6,15.1,-9,0.5,0,7.2979999,0.0089999996,-9,-9,0.23,0,-9,0,NA,2.5999999,4.4000001,NA,2.3,6.1999998,NA,47.200001,0,7.9000001,NA,-9,NA,NA,0,NA,NA,NA,NA,NA,0
"26",26,"Guyana",63.049,11.315,0.67199999,0.27200001,0.301,0.097999997,3.401,74.347,0.40000001,0.58399999,0.083999999,NA,NA,NA,NA,1.765,NA,0.0020000001,0,0,0,0.19599999,0.55400002,0.83200002,0.56,NA,0.132,0,0.014,1.285,0,0,0,0.063000001,0.021,53.286999,0.13600001,8.4809999,1.072866,0.047133598,5.2690001,NA,NA,0.917,0.111,NA,0.037,NA,NA,-9,4.506,NA,NA,0.0060000001,NA,0.33899999,0.068000004,0.017999999,NA,NA,0.97000003,NA,0,-9,NA,NA,NA,0.0070000002,NA,NA,NA,0.071000002,0,0.0020000001,NA,0,0.078000002,NA,NA,NA,NA,NA,NA,NA,NA,0.139,0.76999998,2.5139999,0.949,0,-9,-9,-9,-9,0,-9,0,0,-9,0,0,-9,-9,0,0,0,-9,0,0.016000001,0,0,-9,0,0,0,0.032000002,0,NA,-9,-9,0,-9,0,NA,0,0,0.016000001,0,0.079000004,0,NA,-9,0,0,0,-9,0,-9,0.26300001,0.0020000001,0,0,0.0020000001,NA,0.14,0,-9,0.13500001,0,0,0,0.016000001,0.0060000001,0.0099999998,NA,0,0,0,0,0,0,-9,NA,NA,NA,NA,NA,4.1279998,-9,0.027000001,NA,0.122,0.146,8.2880001,1.397,-9,0.02,1.329,0,0.035,-9,0,0.044,-9,-9,-9,NA,0.31099999,0.25400001,NA,0,0.071999997,NA,0.38299999,0,1.013,NA,-9,NA,NA,0,NA,NA,NA,NA,NA,-9
"27",27,"Suriname",126.682,3.635,0.001,0.66799998,0.0049999999,1.302,1.8609999,59.839001,0.653,0,0.44299999,NA,NA,NA,NA,1.233,NA,0.12800001,0.001,0.235,0,0.419,3.3399999,1.202,0.91900003,0.542,NA,0,0.075000003,9.4429998,0,-9,0.012,0.048999999,0.0020000001,15.848,0.163,75.338997,4.674633,0.2053677,4.3270001,NA,NA,1.896,4.0159998,NA,0.17399999,NA,NA,-9,0.082000002,NA,NA,0.093999997,NA,0.315,0.34400001,0.303,NA,NA,3.6530001,NA,0,0,NA,NA,NA,0.0060000001,NA,NA,NA,0.001,0,0.003,NA,0.45500001,0.109,NA,NA,NA,NA,NA,NA,NA,NA,0.023,8.6350002,0.96799999,2.2690001,0,-9,-9,0.0080000004,-9,-9,-9,0,-9,-9,0,-9,0,-9,-9,-9,0,-9,0,0,0,0,-9,-9,-9,-9,-9,-9,NA,-9,-9,0,-9,-9,NA,-9,-9,-9,0,-9,0.001,NA,-9,-9,-9,-9,-9,0,-9,0,0,0,-9,0.001,NA,0.0040000002,0.011,-9,0,-9,-9,-9,0,0.001,-9,NA,-9,-9,0,-9,-9,-9,-9,NA,NA,NA,NA,NA,11.645,0,0,NA,0,1.113,30.214001,0.41999999,-9,0.0099999998,0,0.0040000002,0,-9,-9,0.0060000001,-9,-9,-9,NA,0.426,0,NA,0.109,0.118,NA,0.124,0,0.079999998,NA,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"28",28,"Ecuador",576.29999,40.23,0.039999999,0,1.076,0,0.046,0.059999999,0,-9,-9,NA,NA,NA,NA,25.49,NA,1.4,0.60000002,0.050000001,0.0099999998,1.15,2.6199999,48.34,6.1500001,0,0,NA,19.309999,27.139999,0.92000002,0.02,17.9,22.629999,0.37,52.82,1,16.110001,8.2955561,0.36444351,22.139999,NA,NA,33.889999,26.26,NA,1.5700001,NA,NA,-9,1.41,NA,NA,12.55,NA,4.3600001,0.37,5.5300002,NA,NA,46.02,NA,0.0099999998,-9,NA,NA,NA,4.96,NA,NA,NA,0,0,1.02,NA,0.95999998,0.74000001,NA,NA,NA,NA,NA,NA,NA,NA,12.32,15.41,4.5700002,4.8699999,0,-9,-9,-9,-9,-9,-9,0,0,0,0,0,-9,-9,0,-9,0,0,0,0,0,0,0,0,0,0,0,0,NA,-9,-9,-9,-9,0,NA,-9,-9,-9,0,0,9.0900002,NA,-9,-9,-9,0,-9,0,-9,0.02,0,0,0,0,NA,0,0,-9,0,0,0,0,1.75,0,0,NA,-9,0,0,-9,0,0,-9,NA,NA,NA,NA,NA,2.8900001,-9,15.64,NA,0,8.1000004,242.12,0.37,-9,0.02,0,-9,0.39700001,-9,0,0.0099999998,-9,0,-9,NA,1.5700001,1.1799999,NA,0.0099999998,0.17,NA,6.6900001,0,0.37,NA,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
