"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"12",12,"St. Lucia",135.47815,11.524815,0.053703703,0.0062962961,0.011111111,0.69777775,3.397037,43.174072,10.415185,2.3507407,2.1833334,NA,6.6214814,0.50925928,0.38518518,1.7762963,0.017407408,0.84407407,2.7125926,0.05111111,0.00074074074,0.078888886,0.74888891,1.7981482,2.2325926,2.6933334,0,0.047037035,0.0044444446,2.5118518,0.0025925925,0.00037037037,0.41,0.51111114,0,31.075556,0.37444445,5.5740743,0.95703703,0.22112578,8.7807407,-9,-9,0.75592595,0.22777778,-9,0.016296295,NA,4.5962963,NA,NA,NA,NA,0.1174074,NA,0.084444441,0.10629629,NA,0,9.9999997e-06,2.4496295,-9,0,0,NA,-9,0,-9,-9,NA,0,0.060370371,0.0022222223,0.0044444446,-9,0.026666667,0,0,0,-9,0.04074074,0,-9,-9,-9,8.2403708,0.31925926,0.47074074,0.61148149,0.00037037037,-9,-9,-9,-9,0,0.00037037037,-9,-9,-9,-9,0,0,-9,0,0,0,0,0.019629629,0,0,-9,-9,-9,-9,0.0040740739,0.0022222223,0,NA,-9,0,0,-9,-9,-9,-9,-9,-9,0.0096296296,0.005185185,0.07,-9,-9,0,0.089259259,0.00074074074,0,0,-9,0.0011111111,-9,0,-9,0,NA,0.0011111111,0.089259259,-9,0.013703704,-9,0,0.0048148148,0.039629631,0.00074074074,NA,-9,NA,0,-9,-9,0.00037037037,-9,0.00037037037,-9,-9,-9,-9,-9,5.8496294,-9,1.8462963,NA,0.36888888,1.4055556,17.566668,0.55407405,-9,0.25925925,0.012222222,0,0.10851852,-9,-9,1.7444445,-9,-9,0.024814814,NA,0.4611111,0.49222222,-9,0.02,0.54962963,NA,1.5274074,-9,2.1133332,-9,-9,NA,NA,-9,NA,NA,-9,-9,-9,-9
"13",13,"St. Vincent and the Grenadines",76.890839,4.868072,0.058710001,0.00043555556,0.012003333,0.84976518,1.3185415,32.193386,8.3011189,1.2422988,0.48677444,0.90012074,NA,0.21826296,0.10367222,1.6249441,0.070779257,0.56315112,0.45806667,0.019677779,-9,0.072123706,0.33834925,0.48743036,1.2126826,2.2546458,0.022453334,0.01267,0.00053703703,2.4555471,0,0,0.0018366667,0.16912222,0,24.011303,0.52972299,1.8074915,0.38122779,0.007262222,2.3492808,-9,-9,0.32165813,0.38717926,-9,0.0072529628,NA,3.4318767,NA,NA,NA,NA,0.21639481,NA,0.014071852,0.035236295,NA,0.046680741,0,7.6363502,-9,0,0,NA,-9,0,-9,-9,NA,0,0.00086037035,0.001745926,0.013198518,-9,0.027495185,7.724,0.19,0.021803759,0.77319998,1.5,0,-9,-9,-9,0.0084137041,0.4358089,0.42256185,1.0755663,0,-9,-9,0,-9,0,0,0,0,-9,-9,2.531173,0,-9,0,0,0,0,0,0,-9,0,-9,0,0,-9,0,0.0007822222,NA,0,0,0,-9,0,-9,0,0,0,0.024831111,0.007448148,0.096438147,-9,-9,0,0,0,-9,0,0,4.3333333e-05,0,0.016955554,-9,0,NA,0,0.013312592,-9,0.021324445,0,-9,-9,0,0.033624075,NA,0,NA,0,0,-9,-9,-9,0.00045592594,-9,-9,-9,-9,-9,1.6779903,-9,0.93652779,NA,0,0.24174333,5.407228,0.2129937,0,0.0075203702,0.015561482,-9,0.028831482,-9,-9,0.13266407,0,-9,-9,NA,0.17106555,0.057682592,-9,0.00026777777,0.2164363,NA,1.0701711,0,0.067175925,-9,0,NA,NA,0,NA,NA,-9,-9,-9,-9
"14",14,"Antigua & Barbuda",95.699997,5.3556356,0.080940001,-9,0,0.30180499,2.32059,20.55208,8.4693747,4.0570369,0.79896295,0.98925924,3.1143882,NA,-9,0,0.193,0,0,0,-9,0.089791633,-9,0.27139601,0.119819,3.5970182,0.15000001,0,0,1.7640001,0,-9,0.059999999,0,0.012,50.592869,0.865049,5.8112478,0.35008681,0,2.4142659,-9,-9,2.2352157,10.435266,-9,0.11475006,NA,111.17093,NA,NA,NA,NA,0.345,NA,0.35495412,0.0020000001,NA,0,0.0097599998,2.5888395,-9,0.0027936092,-9,NA,0,0,-9,-9,NA,0,2.0763342,-9,0.02,0,0.02,-9,0.079999998,0.01019871,0,0,0,-9,-9,-9,0.36170176,4.3320217,1.4470385,0.83333004,0.0055944058,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,0.42335665,0,-9,-9,0,0,0,0,0,-9,-9,-9,-9,-9,-9,-9,0,NA,-9,-9,-9,-9,-9,-9,-9,-9,0.00085012952,0.12467843,-9,13.566858,-9,-9,-9,-9,0,-9,0.0039906548,-9,-9,-9,0.438173,-9,-9,NA,-9,0.2,-9,0.003,-9,0.0099999998,-9,-9,0,NA,-9,NA,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,2.1559999,-9,-9,NA,-9,3.5999999,0,0.125,-9,-9,0.1359486,-9,0,-9,-9,-9,-9,-9,0,NA,0.20372242,10.673687,-9,0.036864001,2.5266531,NA,0.12978707,-9,0.071143985,-9,-9,NA,NA,0,NA,NA,-9,-9,-9,-9
"15",15,"St. Kitts and Nevis",67.650002,3.9144578,0.015048,0,0.0021184238,0.58308691,1.8772941,20.159163,6.9197507,1.4854074,0.21075185,0.37518519,2.1779304,-9,NA,0,0,-9,-9,-9,-9,0.026522903,-9,0.021088099,0.0374946,0.80613464,0,0,0,0.084700003,0,-9,0,0,0.0033,33.313999,0.070650563,3.7839787,0.10554188,0.8635245,7.0732079,-9,-9,0.069588855,0.22204229,-9,0.1407,NA,0.36298683,NA,NA,NA,NA,0.0198,NA,0.0007343014,0.16060001,NA,0,0,1.2367333,-9,0,-9,NA,0.0006501,0,-9,-9,NA,0,0.041556913,0.0020666786,0,0,0,0,0.00061276945,0,0,0.22,0,-9,8.692728,0,0.030080648,0.36957845,5.605382,0.99184775,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,0,0,-9,-9,-9,0.012378749,-9,0.0036179014,-9,-9,-9,-9,-9,-9,NA,-9,0,-9,0,-9,0.093500003,-9,-9,-9,NA,-9,NA,-9,-9,-9,-9,-9,-9,0.1,-9,-9,-9,-9,0.0154,-9,0.15620001,NA,0,0.1115796,6.2382603,0.082500003,-9,-9,0,-9,0,-9,-9,-9,-9,-9,-9,NA,0,-9,-9,0,0.41630381,NA,0.24807419,-9,0.082664177,-9,-9,NA,NA,-9,NA,NA,-9,-9,-9,-9
"16",16,"Mexico",102576.75,2521.3176,6.7617002,0,0.6864,14.4199,6.4657998,49.800301,0.034280501,0.0594,0,0.0014814815,0.0026962962,0,0,NA,1.8491,89.414597,13.3529,27.8729,14.9677,96.168602,17.624201,166.44431,333.7774,0.69190001,0.02,77.134201,157.19991,1141.5602,7.6802001,1.7611001,607.14832,289.99081,33.900902,1161.787,339.32031,361.2037,370.577,14.593764,1572.9076,-9,-9,647.59528,1382.6769,-9,48.145901,NA,5013.8364,NA,NA,NA,NA,36.297798,NA,211.0295,82.662804,NA,21.917065,4.8697901,1739.1825,-9,1.2672179,0,NA,0.741243,0,-9,-9,NA,5.131,7.1301999,0.0057346951,10.8922,-9,53.3951,78.825996,4.5100002,1.0010617,0.2315,23,3.2850001,-9,-9,-9,134.1989,373.10681,64.064003,131.56329,0.17636786,-9,0,0,0,0,0,0,0,0,0,0.79640001,0,0,0.56870002,0,0,0,7.4006047,0.70730001,0,0,0,0.27829999,1.1594,0,1.8447,0.14678085,NA,0,0,0,0,0,-9,0,0.0374,0.070181683,0.63587421,0,70.799706,0,-9,0,-9,0.13969368,0,0.84299296,0,104.7948,119.592,0.50508672,6.1809001,0,NA,4.6617999,50.4328,0.0495,20.316999,0,0.098999999,0,151.1664,77.2453,NA,0,NA,0.064900003,0,0,0,0.034431729,0,0,-9,0,-9,0,2000.3445,0,1681.438,NA,0,2146.4102,5008.7446,254.8568,0,37.763,6.0150881,0,43.7481,0,0.2,446.07751,0.090000004,0,32.157001,NA,933.76471,542.3363,0,358.10831,361.90219,NA,268.84879,0,171.138,0,0,NA,NA,0,NA,NA,-9,-9,-9,0
"17",17,"Belize",160.2775,5.9134998,0,0,0.0255,0.093999997,2.8985,5.1645002,1.965,0.34650001,0,0.193,0.00043148149,0.0020000001,0,34.882,NA,8.3254995,0.43000001,3.4400001,0.02,0.71200001,2.142,0.046500001,5.6125002,0.094999999,0.024499999,0.1,0.041999999,1.013,0,0,0.046999998,0.40549999,0.0015,13.8595,1.073,4.0044999,0.235,0,4.9180002,-9,-9,0.52600002,0.266,-9,0,NA,1.8665,NA,NA,NA,NA,0.759,NA,0.097499996,0.0105,NA,0.14981741,0,1.194,-9,0,-9,NA,0,0,-9,-9,NA,0.155,1.0918467,0,0.034000002,-9,0.23,1.312,1.66,0.09266036,0.4481,0.1,0,-9,-9,-9,0.31549999,0.23,0.0105,1.5015,0,-9,-9,-9,-9,0,0,0,0,0,0,1.3312105,0,0,0,0,0,0,0,0,-9,0,-9,0,0,0,0,0,NA,0,-9,0,-9,0,-9,0,0,0,0.031721666,0,5.117115,0,0,0,-9,0,-9,0,0,0,0,0,0,0,NA,0,0.43599999,0,0,0,0,-9,0.072999999,0,NA,0,NA,0,0,-9,-9,-9,0,-9,-9,-9,-9,-9,1.2075,-9,2.0510001,NA,0,1.5714999,5.8060002,0.111,-9,0.023499999,0.069114469,0,0.025,0,0,0.292,0,-9,0.023,NA,0.34,0.003,0,0.034637,0.071500003,NA,0.066588715,0,0.021540469,-9,-9,NA,NA,0,NA,NA,-9,-9,-9,0
"18",18,"Guatemala",2134.99,44.720421,0.016302001,0,0.013267295,2.3418295,0.1425831,33.446434,0.33239195,0,-9,0,0.062895559,-9,-9,649.90863,0.075350001,NA,67.760002,310.78748,18.26,172.63646,19.815857,52.273502,166.10001,0,0,26.825607,15.6112,100.6434,1.0351,0.083493598,19.893259,0,1.9184,70.543625,10.527358,37.979523,20.303173,1.4440144,44.196781,-9,-9,22.08493,60.082317,-9,2.203445,NA,148.58437,NA,NA,NA,NA,3.7532001,NA,5.7159891,0.67650002,NA,3.2894118,1.538273,88.811653,-9,0.016192604,0,NA,0,0,-9,-9,NA,0.57749999,0.22886817,0.012638947,1.2078,-9,2.618,16.528601,0.033,0,0,10.89,0.6171,-9,-9,-9,26.545952,14.825064,3.50931,10.257137,0,-9,-9,-9,-9,-9,-9,0,0.0059665893,0,-9,0.021479722,0,-9,0,0,0,0,0,0,0,-9,-9,-9,0,-9,0,0,NA,0,0,0,0,0,-9,-9,0,0,0.011056157,-9,1.9646914,-9,0,-9,-9,0.0098365117,-9,0,-9,0,0,0,0,0,NA,0,11.33,-9,0.060336102,0,0,0,30.58,0,NA,0.019687718,NA,0,0,-9,0,0,0,-9,-9,-9,-9,1.54,104.4274,0,82.959801,NA,0,293.04001,247.73573,5.0875001,0,18.058403,0,0,2.0728071,-9,-9,9.9975252,0,0,1.0637,NA,4.0727811,5.1726904,0,1.6269,8.3392687,NA,7.3399305,-9,12.091311,-9,-9,NA,NA,0,NA,NA,-9,-9,-9,-9
"19",19,"Honduras",1153.9,12.139,0,0,0,3.0999999,0.37965,118.7,0.00109,0,0,0,0.03818889,0,-9,120.9,0.75700003,11.1,NA,68.199997,201.3,15.2,22.232573,31.799999,24.799999,0,0.039999999,8.3999996,2.0869999,16.1,0.0070000002,0,10.2,23.5,0.419,16,2.4059627,35.099998,17,0.5982517,17.700001,-9,-9,24.806326,26.700001,-9,1.1206661,NA,33.5,NA,NA,NA,NA,4.171,NA,3.3343391,0.106,NA,2.8524311,0.23593,14.5,-9,0,0,NA,0,0.079999998,-9,-9,NA,0.027000001,1.5257356,0.0020202021,0.81800002,-9,0.28,10.512,0.029999999,0.064831875,0.00050000002,0,0,-9,-9,-9,3.27879,4.2472401,2.4728615,3.7898309,0,-9,-9,-9,-9,0,-9,0,0,-9,0.0067802151,1.2800708,0,-9,0,-9,0,0.16972573,0,0,0,0,-9,0,0,0,0,0,NA,0,-9,0,-9,0,-9,-9,0,0.0023350636,0,0,1.3835016,-9,-9,-9,-9,0.020470252,-9,0,-9,0,0.012921577,0.027506204,0,0,NA,0,11,0,0.052986,0,0.0099999998,0,6.6999998,0,NA,0,NA,0,0,-9,0,0.00026007803,0,-9,-9,-9,-9,0.54119998,58.599998,0,0,NA,0,114,117.1,3.75,-9,1.3060766,0.42926684,0,0.1715,-9,-9,3.3981445,-9,-9,0.63,NA,3.2806878,9.1372709,-9,0.30057999,5.1107941,NA,4.0941787,-9,0.13398638,-9,0,NA,NA,0,NA,NA,-9,-9,-9,0
"20",20,"El Salvador",1197.5942,28.600664,8.15273,0.48328501,0.15441699,3.559634,0.20846,7.8998899,0.400949,0,0,0,0,-9,-9,238.36105,1.888415,346.82651,87.801384,NA,49.419006,115.12798,106.13243,32.75861,41.799133,0.00016,0,85.492378,6.5189562,25.992414,0.0038670001,0.0086019998,10.837339,16.576178,0.555044,18.669312,1.911568,27.172241,11.198753,0.40167335,18.85022,-9,-9,15.686359,49.048794,-9,1.200586,NA,89.721184,NA,NA,NA,NA,0.50559098,NA,4.7406769,0.15642799,NA,0.628721,0.106392,31.64691,-9,0,0.001792,NA,0,0.0074919998,-9,0,NA,0.059,0.106953,0.0023040001,0.31514999,0.486413,0.48079699,30.136246,0.028253,0,0.01011,1.2589771,0.026075,0.68964601,0.188867,-9,3.3491609,4.7198019,0.92441797,22.023945,0,-9,0.001243,-9,-9,0,0,0,0.63462812,0,-9,0,0.0029,-9,2.0985091,-9,0,-9,0.040727999,0,-9,0,-9,0,-9,-9,0.010732,-9,NA,0,0,0.00115,-9,0.044539001,-9,0,0,0,0.009290888,-9,0.5653882,-9,-9,-9,-9,0,-9,0.127241,-9,0.43818599,0.96263897,0,0.004898,0,NA,0.181609,0.80716097,0,0.018531,0,0.0045730001,0,2.199394,0,NA,1.629445,NA,0.0044530001,0.430235,-9,0,0,0.121912,-9,0.008568,0.151677,-9,9.2769642,53.4137,-9,8.2395716,NA,5.0474281,29.204685,145.14467,1.969148,0.032786999,0.47383699,0.093761593,0.010837,0.36750001,0,0.0060339998,3.749948,0,0,0.055427998,NA,9.4719648,1.5394779,-9,0.149895,3.3310771,NA,1.779901,0,11.757196,0,0,NA,NA,0.002562,NA,NA,-9,-9,-9,0
"21",21,"Nicaragua",468.70001,16.700001,0,1,0,1.2,0.18317001,1.3287218,0,0,0,0,-9,-9,0,69.400002,0,115.2,71.599998,75.199997,NA,164.39999,101.3,33.200001,98.099998,0,0,1.2,1.346,14.622,0.071999997,0,1.6,4.5,0.064000003,4.5999999,3.696743,26.799999,4.3000002,0.3818748,6.3000002,-9,-9,4.4000001,21.9,-9,0.18800199,NA,24.5,NA,NA,NA,NA,0.86299998,NA,1.0879658,0.032000002,NA,0.29064173,0.05601,5.8000002,-9,0.000588822,0,NA,0,0,-9,-9,NA,0,0.89066774,0,0.048,-9,0,7.5689998,0,0,0.17910001,0.69999999,0.479,-9,-9,-9,1.1,0.89999998,1.5,1.9528934,0,-9,-9,-9,-9,-9,-9,0,0,0,0,0,0,-9,0,-9,0,0,0,0,0,0,0,0,-9,0,-9,0,NA,0,0,-9,-9,0,-9,-9,0,0.013448114,0.0052370625,0,1.1629777,-9,-9,-9,-9,0.0055132885,0,0,0,0,0,0,0,0,NA,0,0.2,0,0,0,0,0.026093088,2.5999999,0,NA,-9,NA,-9,0,0,0,0.00052015606,-9,-9,-9,-9,-9,0.2,7.3000002,-9,0,NA,0,36,86.599998,0.97500002,0,0.53115153,0.063917525,-9,0,-9,-9,0,0,0,0.38600001,NA,0.73320323,0,-9,0.050005,1.951234,NA,3.0191474,0,0.48475489,-9,-9,NA,NA,0,NA,NA,-9,-9,-9,0
"22",22,"Costa Rica",1795.0392,75.647537,0.02461008,0.26970762,0,4.6784892,36.248108,10.532445,0.00212074,0.0145228,0,0.00028462001,0,0.039064281,0,318.81009,1.6403471,144.38594,26.03104,114.77995,24.628189,NA,88.843979,96.591316,175.99216,0,0.00037401999,3.5064089,10.137915,82.01416,0.10918527,0.00515584,28.838867,29.640423,1.9888569,50.213692,12.647415,36.497452,21.457655,0.47998804,63.035149,-9,-9,26.177464,98.839966,-9,3.2131627,NA,121.95536,NA,NA,NA,NA,3.5864556,NA,5.8554258,0.79964799,NA,1.0808673,1.9126486,74.942596,-9,0,0.05533348,NA,0,0.029999999,-9,0.033438221,NA,0.13256292,0.57385641,0.19351856,0.01632056,0,1.603919,23.597391,0.024388211,2.3694131,0,6.2677975,2.4720001e-05,3.4640001e-05,0.00021093999,0,5.097908,24.35924,13.574739,9.5006123,8.1309998e-05,-9,0,0,0.025005329,0,-9,0.11389631,-9,0.027662341,0,0.01539862,7.8399999e-06,0.00029925999,0,0,0.00273035,0.003275,0.01309924,0,-9,0.054827578,0.01438702,0.00534681,0,0,0.0024379799,0.00145844,NA,0,0,0,-9,0,0,0.00070790999,0.07638,0.00048225999,0.01704005,0.080861613,2.9053555,0,-9,0.037442259,-9,0.01489202,0.0099227903,0.15501308,-9,0.34043935,0,0.00083999999,0,0,NA,0.021884611,6.0600476,0.022873949,0.1615638,0.050999999,7.6839999e-05,6.5e-05,21.877892,0.01847375,NA,0,NA,0,0.034058269,0.0070500001,0.12179363,0,0.94674271,-9,0,-9,0,5.3000002,48.488182,0,0,NA,90.385895,5.5637093,351.08759,5.0947828,0,0.92436182,0.089797273,4.9409999e-05,0.1868633,0,0.01716041,5.9701915,0,0.00060999999,0.27655232,NA,3.9381022,3.6744869,6.1660001e-05,0.29018229,4.4623451,NA,1.525753,0,0.77308214,2.5239253,-9,NA,NA,0,NA,NA,-9,-9,-9,0
"23",23,"Panama",1362.8278,27.803564,0.37582701,0.38506001,0.0099160001,4.5094838,1.6932271,8.3749752,0.015838001,0,0,0,0,-9,-9,163.93205,0.0055,55.589996,12.317681,23.75671,1.6678931,101.86051,NA,65.044205,106.89975,0.047789,0.007797,108.75364,18.245922,27.701935,0.55196297,0.001744,19.21509,7.3469238,0.465992,39.830341,4.0707788,24.403116,37.332104,0.60614216,32.142006,-9,-9,12.634,44.634212,-9,1.1774189,NA,45.10957,NA,NA,NA,NA,2.3633251,NA,2.180239,0.38847199,NA,0.39253199,0.050108999,22.114592,-9,0,0.001929,NA,0,5.75,-9,-9,NA,0.27519101,0.097112998,0.28258601,0.017064,0.3159,0.37818599,0.57565302,1.35,0.73704499,17.624599,3.119061,0.244,0,0,0,1.741092,25.79574,3.0746329,9.1679039,0.092208996,-9,-9,-9,0,0,-9,0,0,0,0,3.344341,0,-9,-9,-9,0.10051785,0,0,0,0,-9,-9,0,0,-9,0,0,NA,0,0,-9,-9,0,-9,0.001553,0,0,0,-9,2.1843629,-9,-9,-9,-9,0.013023123,-9,0.62640125,-9,0,1.1720841,0.003857,0,0,NA,0,3.9392149,0,0.029203,0.00157,0.245,0,4.4197321,0.14835,NA,0,NA,0,0,0,0.092468999,0,-9,0,0,0,-9,0.5,13.18273,0,32.190987,NA,-9,89.161797,304.25632,2.492048,-9,0.87003398,0.1970515,0,0.38058501,0,-9,4.5200028,0,0,0.065325998,NA,1.47984,1.157041,0,0.42595199,3.686291,NA,0.98109502,0,8.9024982,0,-9,NA,NA,0,NA,NA,-9,-9,-9,0
"24",24,"Colombia",4721.5146,508.84702,0.23568401,20.241693,0.021050001,1.976385,2.6176469,26.066664,0.039480001,0.031213,0.074253999,0.0040740739,0,0.37736601,0,631.28717,0.0054310001,8.7106686,1.985826,2.917712,0.548383,17.021597,26.385832,NA,1312.2694,1.460825,0,308.40384,149.43893,470.42188,128.0937,7.458581,224.21008,222.02911,17.112978,331.61349,32.345604,112.01541,84.847954,2.661366,465.41403,-9,-9,184.8918,449.95972,-9,8.2927837,NA,779.36578,NA,NA,NA,NA,10.819199,NA,27.994526,3.0380549,NA,20.406078,4.1609449,396.08368,-9,0.518852,0.041854002,NA,0.0041680001,1.442423,-9,0.12003,NA,12.118828,1.853404,0.202158,3.835397,0.044962,12.345984,100.20892,0.317424,0.031961001,0.216059,16.503117,0.064479001,0.018612999,0.0086780004,0,67.165993,164.65015,40.562649,39.287014,0.23135599,-9,0,0,0,0.027618,0,0.082044996,0.2436,0.0027300001,0,0.44653401,0.099835001,28.828262,0.5068,0,0.30108801,0,0.084900998,0.082888998,0.081687003,0.020857001,0.0064300001,0.0079269996,0.454355,0.000237,0.067250997,0.232041,NA,0,0,0.001808,0,0.082234003,0.049784001,0.0010019999,0,0.116648,0.226935,0,33.999004,0,0.002416,0.019587999,0,0.092648998,0.041278001,0.18302301,0,1.135784,0.194023,0.252781,0,0.046057999,NA,1.326683,10.524174,0.022138,1.6735981,1.0797091,0.00211,0.00039299999,89.227165,0.141093,NA,0.040419001,NA,0.072448,0.25487599,0.201031,0.32342201,0.00013,0.062954001,0.0081510004,0,0.082892999,0.002167,13.171137,225.70016,0.0081470003,129.06516,NA,3.8814681,300.24533,989.52325,54.937824,0.003001,9.2660189,0.36054501,0.062918998,4.9216952,0,0.0020389999,25.157799,0.002718,0.00074500003,5.2629151,NA,23.318167,23.027916,0.01146,2.914341,35.579647,NA,19.362965,0.012174,20.344444,5.6000001e-05,4.485033,NA,NA,0.00112,NA,NA,-9,0,-9,0
"25",25,"Venezuela",6316,275,8.8561401,1.52709,0,6.0512252,9.2948647,40.52684,2.4335251,0.037333999,8.4569807,0.138082,0.027639,0.674339,0,609,0.0032540001,45,2,2,1,19,198.13881,797,NA,1.565967,0.417588,53,100,618,13,12,174,332,44,286,17,231,171,1.3791714,301,-9,-9,82,323,-9,11,NA,687,NA,NA,NA,NA,14.263983,NA,11,1.679527,NA,1,0.121646,558,-9,0.023740999,0.11285683,NA,0,0.17410301,-9,0,NA,0.69831002,1,0.00096700003,1.363144,-9,29.885963,18.582855,0.132818,2.3500781,2.3501949,12.35392,3.4579999,-9,0.016473999,0,54,114,21,28,0.019676739,-9,-9,-9,-9,0,0.34229401,0.009746559,0,0,0,0.31837901,0,29.46454,2.8623569,0,0,0.001864,0.15344,0.157759,0,0,0.002659,0.0077800001,0,0,0.034423001,0.21505,NA,0,0,0,-9,0,-9,0.00034,0,0,0.041891135,1.9108649,24.85327,0,-9,-9,-9,0.023383999,-9,0,-9,0.99026197,0,2.0062921,0,0,NA,0.054329,7.7535362,0.064446002,0.68023199,0.25137699,1.217248,0.025280001,22.526293,0.52480799,NA,0,NA,0.071400002,0.016004,0.033094,0.19864701,0.00053600001,0.002481,-9,-9,0,-9,0.00012,26.775829,-9,166.81674,NA,0.173364,208.3837,633,26.780016,-9,4.4373789,0.14429,0,0.39067701,-9,9.5000003e-05,6.2788892,0,-9,2.272392,NA,12.801911,22.629395,0,3,29,NA,5.7035708,0.56004602,86.257256,0,-9,NA,NA,0.00057500001,NA,NA,-9,-9,-9,0
"26",26,"Guyana",160.16,5.5148287,0.0062699998,17.197737,0,0.3916088,4.1444335,92.299263,7.0870156,4.0814075,0.18427037,0.44611111,0.50064343,1.1423084,0.0063110958,1.2749,1.3794,0,0,0.0101893,0,0.96553963,0,1.7386435,13.28358,NA,5.1479998,0.030739499,0.022,6.6187,0,0,79.112,0,0,42.784611,0.77249175,12.815305,3.0018299,1.443153,10.104609,-9,-9,0.35834303,1.0526167,-9,0,NA,4.7387252,NA,NA,NA,NA,0.1177,NA,0.11507331,0.0429,NA,0,0.033252999,8.9604893,-9,0,-9,NA,0.0043890001,0,-9,-9,NA,0,0.13216625,0.037678402,0.0242,-9,0.16500001,0,0,-9,0,0,0,-9,-9,-9,0.51780152,0.53838629,1.8900145,1.4316293,0,-9,-9,-9,-9,0,-9,0,0,-9,0,0,-9,-9,0,0,0.014175594,0,0,0,0,0,-9,0,0,0,0,0,NA,-9,-9,0,-9,0,-9,0,0,0,0.00013007243,0,0.85346657,0,-9,0,0,0,-9,0.0043897205,0,0,0,0.034158099,0,0.003969152,NA,0,1.65,0,0,0,0,0,0.22,0.24526034,NA,0,NA,0,0,0,0,0.00057217164,-9,-9,-9,-9,-9,0.62689,6.0939999,-9,3.4078,NA,4.0580344,2.6400001,19.294695,2.2275,-9,0.042668849,0,0,0,-9,0,1.6867512,-9,-9,0.011,NA,1.8859054,3.6803503,0,0.0132,1.0233971,NA,2.6219916,0,4.0477748,-9,-9,NA,NA,0,NA,NA,-9,-9,-9,-9
