"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"62",62,"San Marino",-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,NA,NA,NA,NA,-9,NA,-9,-9,NA,-9,-9,-9,NA,-9,-9,NA,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9
"63",63,"Malta",275.63873,9.0093231,0.21983741,0.26501104,0,0.079714589,0.045682602,0.022752495,0.0025846073,0.00014844924,0,0,0,0,0,1.8704259,0,0.016043121,0.0057099937,0.0067332331,0.023229655,0.27013785,0.44336486,0.60882479,0.00078996201,0.011372272,0.012366735,1.9758646,0.14830343,7.551414,0.065524429,1.0603517e-05,1.084138,7.6391129,0.2983273,314.4928,20.471107,78.719803,57.770195,0.52068567,580.27783,-9,-9,67.772072,94.38356,-9,16.024988,NA,267.71173,NA,NA,NA,NA,5.1903949,NA,24.556454,6.8057084,NA,7.4745727,1.4658196,783.04767,-9,NA,0.16275603,NA,0.458024,0.45024654,-9,0,NA,1.5208809,16.440096,2.4152849,3.1453025,0.075019881,2.0783794,18.514572,0.32727489,0.091919236,0.31510207,14.445723,0.010075992,0,2.2568314,12.5099,4.3639622,15.551435,2.9549217,27.500683,1.5686764,-9,0,0,0,0,0,0.076809227,0,0.020162588,0,0.68014139,0,0,0,0.0096306438,0.22045241,0,0.01296545,0.00025978617,0,0,0,0,0,0.064360693,0.28406823,0.137631,NA,0,0,0.1570593,0,0.27792346,0,0,0,0,0.026161527,0.0076557393,3.7740064,0.006653707,0,0,0.00036051957,0.013044977,0,3.4867094,0.25053459,4.8514829,1.9200556,1.811465,3.2397375,0.00090129895,NA,0.37589997,46.190777,0.001471238,7.2713537,3.1759946,0.36341962,0.1495361,5.3724627,0.89076167,NA,0,NA,0.12566759,0.13180171,0.00049836532,2.485817,0.13156049,0.0037589467,0,0,0,0,0,114.5722,0,33.138645,NA,0,28.301052,77.53743,16.537691,0,3.6180446,0.97545993,0.0089202086,0.7417717,0.00018025978,0.00067862507,10.598064,0.028245118,0.059525494,1.2092595,NA,65.302147,158.035,0,25.506943,5.3573208,-9,9.0878286,0.00034461429,9.1520758,0,0,0,0,0,0,0,-9,-9,-9,0
"64",64,"Albania",18.531916,4.1858029,0,0.02465599,0,0,0,0.00041105092,0.017406987,0.12438246,0,0,0,0.062462833,8.2059195e-09,0.079316214,0,0.0020177125,0.24908085,0,0,0.78489339,1.0433102,0.0065110605,0.22412184,0,0.03862733,7.1672359,0,13.483549,0.00022,0.86348677,0.050483439,0.80985677,0.091798864,44.807861,2.2517509,12.7096,0.77813792,0.22170392,20.207891,-9,-9,14.30372,31.75696,-9,0.34408209,NA,104.848,NA,NA,NA,NA,4.6373086,NA,29.922562,12.510495,NA,13.296523,0.98942882,620.75214,-9,0.25484881,NA,NA,15.600149,28.375904,-9,1.2658316,NA,26.533163,371.61856,4.7966809,40.723244,0.58407313,15.173573,52.410866,0.0009636539,0.53062779,0.038073767,46.416046,8.3492336,0.0011077991,0.95336175,0,3.015846,6.2909479,0.30071193,7.0145469,0.28525791,-9,0,0,0,0,0,0,0,0,0.018851696,0,0,0,0.037915662,0.056201257,0,0,0,0,0,0.020898983,0,0,0,0.039402075,2.226212,0,NA,0,0,0.0043653767,0,0,0,0,0,0,0,0,0.34741351,0,0,0,3.7643774,0,0,0,0,0.13139227,0.17887871,2.6365168,0.0038462703,2.019155,NA,2.3251417,121.6911,0.53357846,10.589004,0.33149564,9.5812273,0.078249313,0.29417267,1.7750756,NA,0,NA,0.024220657,0.037482992,0,0.59542799,0.1183355,0,1.4708204,0.0073089958,0.030010967,0,0.24663579,65.955666,0.10236435,1.5475789,NA,0.33048737,5.2913065,8.2065487,4.4860225,0,0.027275171,0.062176164,0,0,0.059191823,0,0.45298979,0.013145866,0,0,NA,0.3187733,1.3503052,0,0.04903901,0.28984946,-9,0.49606884,0,0.30727416,0,0.30791906,0.003051125,0,0,0,0.001379973,-9,-9,-9,0
"65",65,"Montenegro",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"66",66,"Macedonia",56.79348,3.9594042,0.020598978,0.069581263,0.0011062943,0.03198538,0.00047840178,0,0,0,0,-9,0,0,0.0017720183,0.33128169,0.028554684,0.11279891,0.063273437,0.0015215224,0,1.5112828,0.86987573,1.1522486,0.00014432946,0,0,2.9659779,1.4718968,23.252186,3.8126802,0,0.043525733,5.5923963,0.79577845,39.47747,5.1929932,49.604218,16.701574,0.71598434,51.51667,-9,-9,27.943331,24.609375,-9,0.46023327,NA,304.77313,NA,NA,NA,NA,26.422651,NA,56.197109,29.136349,NA,11.954653,5.8598619,123.13078,-9,0.049536347,3.9626603,NA,NA,63.549976,-9,11.753188,NA,139.07492,300.57626,4.0772891,149.21478,0.61393809,14.377921,178.97314,0.14857982,0.0073998938,0.009073914,88.028358,0.62926185,0.41715041,7.4788084,0.001,4.8030777,20.179228,0.76189631,11.299317,0.33097711,-9,0,0,0,0.04089956,0.0030165308,0.0039621787,0,0,0,0.14517882,0,0,0,0.013917577,0.52459604,0.75046396,0.00095114013,0.047136243,0,7.9505051e-05,0.0070459372,0.017563775,0.0060636033,0.53510201,0,0.58752203,NA,0,0,0,0,0.0031912294,0,0,0.017190784,0,0.22008197,0.21991172,1.0258279,0.0086066173,0,0,0,0.0007457321,0,0.011662742,0.0492751,0.086974971,0,0.83379579,0,0.25158259,NA,1.6477305,78.824036,0,1.6830801,1.3941189,0.00086015969,0.0043022521,4.1698151,0.10823097,NA,0.0011445817,NA,0.019572131,0,0.0006038883,2.9634585,0.0034900061,0.013858569,0,1.19169,0.031781342,0.057388104,0.20179883,50.751526,0,8.4866314,NA,0.055295371,14.018389,19.346155,4.34793,0,1.3872304,0.28393418,0.0097800884,1.1436102,0,0,3.223567,0.00017884128,0.00053812761,1.0129553,NA,3.370466,1.7808093,0,0.4127332,1.7157558,-9,6.7222409,0,0.19532691,0,0,0.0015884462,0,0,0,0,-9,-9,-9,0
"67",67,"Croatia",368.57318,40.431789,0.231104,0.30976,0.036127001,0.69709498,0.045673002,0.00086099998,0.016697999,0.023751,0.156573,0.00042200001,0.239225,7.2000003e-05,0.0058650002,8.175375,0.0034070001,0.792597,0.42636001,0.31233001,0.040128,2.1831119,1.416554,12.86866,0.60176599,0.0056779999,0.075016998,15.916428,3.573668,112.42363,0.050691999,0.312758,3.471664,14.77556,0.52068698,290.57266,65.58239,273.3067,179.56712,8.723712,749.34894,-9,-9,183.42613,269.95279,-9,18.992552,NA,2221.0107,NA,NA,NA,NA,213.47142,NA,941.07355,424.41339,NA,352.89697,141.41592,2581.6118,-9,0.46986401,0.67205697,NA,74.477341,NA,-9,231.18372,NA,1051.6664,74.564789,1.6436779,42.245255,3.5911281,132.14426,678.46997,1.92737,1.425069,3.8629401,34.096443,20.769941,0.0087510003,2.4924779,0.001208,52.767982,193.0453,72.631912,117.61639,1.727084,-9,0,0.012346,0,7.5000004e-05,0.0043390002,0.119452,0.001452,0.197666,0,1.350381,0.044861,0.040766999,0.0037410001,0.086429,13.740128,0.044326998,0.74995703,0.155324,0.051072001,0.0069849999,0.99994802,8.3999999e-05,0.094842002,0.070442997,0.19150899,0.232076,NA,0.013909,0.00047999999,0.016299,0,0.098546997,0,0,0.178335,0.1822,2.734143,4.3552942,18.602543,0.247922,0.0048400001,0.001159,0.0066749998,0.256926,0.002044,0.58699602,0.058120999,16.675297,2.850651,7.027101,64.751633,0.198553,NA,2.9225869,124.15561,12.607839,4.8583422,333.36676,0.39448199,0.92095798,15.243376,3.5103669,NA,0.070400998,NA,0.121662,0.0014750001,0.0058300002,1.337463,0.0010319999,0.25446701,0.020629,3.264024,0.0043060002,1.170626,1.192736,435.16205,0.0034380001,106.11662,NA,1.037436,158.89691,245.60478,44.395069,0,6.164237,5.3605218,0.89090902,1.1186661,0.0055959998,0.36419001,32.902248,0.25057599,0.186933,14.4695,NA,44.241112,20.527834,0.006823,5.267695,42.605694,-9,18.920404,0.0097810002,3.786576,0,0.0098559996,0,0.0096690003,0.0024659999,0,0.001345,-9,0,-9,0.0032230001
"68",68,"Yugoslavia",-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,NA,NA,NA,NA,-9,NA,-9,-9,NA,-9,-9,-9,-9,-9,-9,NA,-9,-9,NA,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9
"69",69,"Bosnia and Herzegovina",23.209999,2.1651313,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,0,0,0,-9,0,0,0.0233618,0,-9,-9,0.0034848,0,7.2846026,-9,-9,0.02152238,0.91948342,0,22.585918,4.8506699,62.148899,39.935875,1.26588,70.323662,-9,-9,29.918007,39.933739,-9,3.2081499,NA,544.51428,NA,NA,NA,NA,96.659973,NA,272.51718,311.16031,NA,95.408325,35.000271,483.07819,-9,0,0.047273826,NA,26.17244,981.68732,-9,NA,NA,586.44519,20.722679,0.15752439,10.606166,0.44571999,18.941999,58.161064,0.098999999,0.1587058,1.7376699,13.642728,0.084810004,0,0,0,5.5251899,19.993189,1.1481421,14.293362,0.0034111755,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0.0075200265,0.0036804401,NA,-9,-9,-9,-9,-9,-9,-9,-9,0,0.42012066,-9,0.20605449,-9,-9,-9,-9,-9,-9,0.016784525,-9,0.070657291,0,0.027747044,-9,-9,NA,-9,69.550003,-9,0.309342,-9,0.11056896,1.4220874,1.21,0,NA,0,NA,-9,0,0,-9,0,-9,0,0,0,-9,0.082500003,7.2091928,-9,1.1528,NA,-9,6.0489001,0.8764751,3.3765292,-9,0.16729754,0,-9,0,-9,-9,-9,-9,-9,0,NA,0.7238915,0,-9,1.5037903,0.61866862,-9,0.46502954,-9,0.11669713,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9
"70",70,"Kosovo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"71",71,"Slovenia",334.99298,51.826733,0.079514861,0.62462151,0.003783321,0.28475079,0.03450904,0.0019946378,0.0051762429,0.0020981794,0.067319125,9.2350099e-05,0,1.20069e-05,0,13.93905,0.013913634,0.56044024,0.7691263,0.032062523,0.026423188,2.6177764,0.049242627,8.4772367,0.30170479,0.0012182659,0.00031761749,8.6499634,0.9831838,71.824532,0.080629997,0.011011364,6.3409119,109.78991,0.54273146,289.55222,55.587723,291.08206,192.49681,36.722614,1389.9825,-9,-9,228.03078,282.27399,-9,24.848763,NA,2670.0039,NA,NA,NA,NA,214.52791,NA,1193.0121,398.49942,NA,348.1937,184.38464,2534.7383,-9,2.4840748,0.5608328,NA,25.290607,504.04871,-9,88.823036,NA,NA,42.734432,0.67774743,42.630924,2.0023868,79.858086,352.82184,1.8119087,3.6635664,2.6721296,30.620798,7.0081506,0.0075929356,8.4296169,7.0837002,85.201912,153.54315,22.126289,76.266563,0.49527347,-9,0,0,0.0002934708,0.13230549,1.4437873,0.30176589,0.39808974,0.00498045,0.0014111977,1.0782698,0.084457576,0.51945335,2.4970522,0.0014525793,0.38892943,7.2861003e-05,5.1083374,0.033118658,0.0070876018,0.031071324,1.0405312,0.15246016,0.0065417355,0.73773581,0.41128075,0.68088192,NA,0.0044751382,0.01352503,0.074277923,0.0020799818,0.27588865,0.00026477259,0.022109987,0.20861553,2.3212442,3.6587369,0.92706704,13.707923,0.13790187,0,0.0051825601,0.0052994341,0.14147334,0.0002272105,0.64827341,0.0001120176,4.9254651,55.14476,18.614426,0.761693,0.28757703,NA,1.7976032,145.86569,0,6.1754565,0.8347578,0.59204507,0.34458086,36.554646,3.2665861,NA,0.014112825,NA,1.646166,0.00042439881,0.028392224,0.3186318,0.019356938,0.1280427,0.14025719,3.9325049,0.11660936,5.5051851,12.445056,346.40543,0.00011536,81.321144,NA,3.5547953,92.567413,203.29251,44.49194,0,4.0261765,4.827764,0.76474589,2.4935405,0.0054152315,0.35258314,23.13496,0.66800672,0.16328055,10.929507,NA,38.299843,21.420237,0.023079673,7.4237561,50.380459,-9,16.390522,0.023309762,3.4511652,0,0,0,0,0.0063914652,0,1.79292e-05,-9,-9,-9,0
"72",72,"Greece",2281.7454,137.7802,22.907801,0.82599998,0,1.705,0.024700001,0.4648,0.27559999,0,0,0,13.9963,0.15629999,0.0264,27.8794,0.67009997,0.82590002,0.21690001,0.1573,0.34630001,7.7793002,32.942699,6.0107002,15.5292,0.0031000001,0.022700001,21.8277,18.6264,136.4671,0.1121,1.6878999,79.260002,112.9895,3.2125001,1855.7026,370.73499,2378.0737,1630.907,156.416,3002.3127,-9,-9,636.19391,1633.6855,-9,114.4061,NA,5662.6313,NA,NA,NA,NA,157.6825,NA,444.1235,181.9415,NA,249.14861,75.119301,5618.7515,-9,2.289,19.5525,NA,107.2667,81.023697,-9,27.187201,NA,45.171501,NA,133.1256,423.37381,15.722,443.39011,2678.4922,6.6999998,3.7302999,3.6445999,187.4686,6.0121999,1.0937999,87.973602,37.330502,537.38483,581.133,114.1774,397.55371,17.5823,-9,0.0117,0,0,0.015,0.0038000001,22.589399,0.0084090615,8.4292002,0.0068000001,32.379101,2.7602999,0.67580003,93.3405,0.20389999,8.4647999,4.2118001,10.5991,5.4863,12.6853,0,0,1.2407,0.1366,2.1403,5.7045002,9.2096996,NA,0.036899999,0.2096,0.0319,0.2165,7.4801002,0.43540001,0,0.056200001,0.0011955528,8.4345999,5.2539001,45.614201,1.9898,0,4.2930999,0.1884,0.63010001,0.64469999,0.62440002,0.70560002,41.253101,99.3013,17.3682,366.80371,5.5960002,NA,969.9776,885.55603,57.000401,151.6524,22.104601,8.1955996,2.204,210.1275,1231.5837,NA,0.082199998,NA,8.4061003,2.3998001,16.3386,36.9193,11.7484,0.602,33.190399,8.3844004,0.035500001,27.0837,92.942703,1492.4683,0.31259999,179.87691,NA,0.087099999,2473.7925,1907.5875,218.9433,9.9999997e-05,78.106201,11.0618,1.4622999,5.0686998,1.1298,0.5952,168.91389,0.92210001,0.28729999,58.153702,NA,104.4932,44.5746,0,18.733299,121.6779,-9,27.1945,3.9170001,42.422901,0,0,0,0,0.00019999999,2.8110001,0.082599998,-9,-9,-9,0
"73",73,"Cyprus",186.65039,8.1724005,0.33796689,13.043916,0,0.4643831,0.03902116,0.063449338,0.00825,0,0,0,0,0,0,3.3814411,0,0.0039462,0.01727928,0.065563694,0.039439891,0.31328398,0.14314498,0.46620864,0,0,0.0038637877,0.25058305,0.68721449,19.859459,0.0058098012,0.58663404,0.45536062,28.815294,1.2345153,370.66519,31.529982,109.45097,70.110207,1.4132099,227.97986,-9,-9,54.519997,178.46167,-9,19.348537,NA,335.93784,NA,NA,NA,NA,11.836102,NA,27.975098,9.3060036,NA,11.753695,6.7651358,439.44009,-9,1.0458813,0.064760052,NA,0.2387705,3.6983736,-9,0.6569829,NA,3.8984461,536.49237,NA,17.023272,6.4934144,21.875755,138.23096,0.54148978,0.25424197,0.92942715,67.339935,0.042410359,0.11906438,8.409049,3.8227,31.259026,75.666924,4.5289674,37.319599,0.28397068,-9,0,0,0,0.0074054073,0.0063015018,0,0,0.18190737,0,0.46616179,4.618165,0,0,0.16511561,0.504776,0,0.24485348,0.0076550068,0.10004022,0.053669684,0,0.0019227072,0.030494628,0.33001906,0.44819972,0.12289211,NA,0,0.0018456995,0.0039117071,0.17279977,0.029531192,0,0.0019227072,0,0.062242351,0.034956325,0.0077464012,8.6764641,0.025851019,0,0,0.094445229,0.019299032,0,0.30623898,0.11556214,5.9135275,1.0623275,2.2705448,1.0835737,0.12947829,NA,2.5314465,1.2768347,0,23.122484,118.38158,16.932566,2.023201,169.082,19.349413,NA,0.37999719,NA,1.040005,0.4958041,0.92341989,26.094604,1.2956647,0.058920983,4.9443479,0.1,0.062753782,0,0.044159442,255.51326,0.021005005,42.132702,NA,0,32.989071,251.1804,33.376736,0,6.7705884,2.0572391,0.21710455,5.1988835,0,0.012183702,39.290611,0.042999193,0.04431437,4.9310603,NA,16.065866,19.451447,0,2.2287118,17.986879,-9,8.6807642,0.097289622,6.7548423,0,0,0,0,0,0,0,-9,0,-9,0
"74",74,"Bulgaria",272.832,18.600561,0,6.9378905,0.0023118758,0.059283294,0.0092372466,0,0.0029924661,0.00016379826,0.00047974632,0,0.0049047424,0,0,13.675564,0.08660423,5.3831816,1.4080887,0.0073198774,0.0018610157,1.9914819,0.7456463,1.0540994,16.008289,0.001384055,0.0083811153,9.5011129,39.07082,117.04509,0.002419156,0.14504376,58.839561,22.333952,2.5806768,267.35706,23.041655,191.06023,186.87726,5.1004,606.11652,-9,-9,120.6918,239.72731,-9,29.971897,NA,1533.6429,NA,NA,NA,NA,151.2538,NA,235.27298,133.44081,NA,174.66574,70.66201,1099.6982,-9,3.4232855,0.25199455,NA,23.621384,30.272705,-9,0.71353555,NA,65.975304,712.62561,3.0060332,NA,6.4612188,260.13925,1348.8153,1.1592859,1.5164999,13.016973,342.38898,11.600358,12.191407,28.643503,0.029986342,37.816509,123.36842,10.839392,71.103615,0.27660546,-9,0.00034849698,6.5319386e-05,0.00099656289,0.23408401,0.00012655041,0.011193263,0.025832416,0.091991708,0,0.74129963,0.23131278,0,0.73517847,0.00029003783,0.42585501,0.014645378,0.14069164,0.043491274,0.026755465,0.0033844227,1.67342e-05,0,0,0.20039091,0.076343663,0.10961511,NA,0,0,0.0054948791,0.0028735069,0.012043902,0,0,0.60501176,0.00081079721,7.4933987,0.067849874,5.63311,0.012354791,0,0,0.0040253499,0.12230281,0.0012821207,0.14361615,0.00017996498,9.5846758,0.092108972,2.6046958,0.060381297,0.60272378,NA,1.8819398,657.62982,1.1570796,4.8338203,26.319283,0.57268608,14.139292,19.409521,0.5230971,NA,0,NA,0.3081978,0.00045374586,0.080846705,26.113529,0.00021753443,0.044656619,0.02525262,29.625685,0.21890622,0.51925272,128.00206,300.80902,0.0041705244,72.212059,NA,2.5458562,73.676224,135.89287,23.20742,0,1.0304332,1.9137967,0.043135755,0.46071267,0,0.015431759,17.929062,0.045057364,0.0094769355,12.1135,NA,20.818127,13.297653,0,6.1586595,101.75368,-9,70.064995,0.0012058684,0.51760429,0,0,0,1.1359892e-06,0,0,0,-9,0,-9,0
"75",75,"Moldova",34.5853,0.73760003,0.00030000001,0.062600002,-9,0.018200001,0.0024000001,0,0.0125,0,0,-9,-9,0,0,0.24869999,0.1957,0.0294,0,0,-9,0.083499998,0,0.084700003,0,0,0,1.0179,0.00019999999,6.5668998,0,0.026877999,0.064499997,0.66250002,0.0057999999,13.4962,1.0375,13.2185,18.4272,0.18629999,35.172901,-9,-9,4.2968998,8.4764004,-9,6.026,NA,135.59309,NA,NA,NA,NA,39.521,NA,14.6096,19.5765,NA,18.976101,8.6557999,116.5897,-9,0.0363,0,NA,0.1345,3.0757999,-9,0.116,NA,8.5443001,11.4658,0.026900001,30.1427,NA,97.936302,182.9205,1.952,3.2456,6.7224002,309.25269,50.6423,0.1948,0.1268,0.0502,9.4077997,7.5,2.2223001,6.8898001,0.3906,-9,-9,-9,0,0,-9,0.0059000002,0,0.0066999998,0,0.83039999,0,0,0,0,0.0046999999,0,0,0.012,-9,0,-9,-9,0.0063,4.9850001e-05,0.0020999999,-9,NA,-9,0,-9,-9,-9,-9,0,0,0,0,0,1.5691,0,0,-9,0.0016,0,-9,0.0022,0,0.0374,0,0.0263,0,0,NA,0.2244,48.247398,0,0.72240001,0.1366,0.25529999,0.0038000001,4.3333998,0.023700001,NA,0,NA,0,-9,0.0049999999,0.56800002,0.00039999999,0.0020999999,0.1336,0.014,0.75749999,0.93470001,48.325199,21.7103,0.1175,3.3455999,NA,0.029100001,9.9719,11.7076,5.9667001,-9,0.1375,0.87910002,0.016799999,0.75770003,0,-9,0.64050001,0.0060000001,0,3.9202001,NA,1.4886,0.35870001,-9,0.13609999,0.54269999,-9,0.0243,0,0.30360001,0,-9,-9,0,-9,0,0,-9,-9,-9,-9
