"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"11",11,"Grenada",70.869675,4.8160028,0.0048818518,0.077777036,0.0081603704,0.24942556,1.4394107,34.904964,5.3665581,0.37209964,NA,0.6562863,1.2493696,0.93299812,0.014672963,0.74356484,0.00077296299,0.11024852,2.567291,0.021972964,0,0.013797037,0.21738853,0.5746659,2.5334599,1.7512256,0.14122444,0.012854074,0.020117778,1.1658537,0,0,0.065614074,0.17688778,0.026000001,15.736503,0.64665335,1.6401318,0.17655259,0,1.0426089,-9,-9,0.2508674,0.21281408,-9,0.049645185,NA,1.0915045,NA,NA,NA,NA,0.020458149,NA,0.046297777,0.055827778,NA,0,0,0.74384296,-9,2.5267334e-06,-9,NA,0,0.02,-9,-9,NA,0.266,0.0039296295,0.019777408,3.7037036e-05,-9,0.04785037,0,0,0,0,0.14725518,0,-9,-9,-9,0.50391519,0.13990481,0.95736259,1.0388385,0.0074277776,-9,0,-9,-9,0,0.0067670369,0,0,-9,0,0,0.0043677776,-9,0,0.0032096296,0,0,0,0.0016685185,0,9.1111113e-05,0.00060333335,-9,-9,0,2.4814815e-05,0,NA,0,0,0,-9,-9,-9,0,0,0,0.033214446,0,0.083065927,0.0028525926,-9,-9,0.018944444,0.011585185,-9,0,0,0.016238889,0,7.7037039e-05,0,3.0370371e-05,NA,0.00026666667,0.056107778,0,0.0010507407,0.0044914815,0,0,0.01446037,0.025117777,NA,0,NA,0.00079629628,0.0048214816,-9,0,0.00072444446,0,-9,-9,-9,-9,-9,1.2835274,-9,1.029494,NA,0.047547776,1.6757752,8.8025274,0.12235926,0,0.0039529628,0.080594443,-9,0.0024477779,-9,-9,0.2914837,0,0,0.0020085184,NA,0.16106445,0.069224447,0,0.0014233333,0.10988556,NA,0.051211853,-9,1.1024978,-9,0.00064703706,NA,NA,0,NA,NA,-9,-9,-9,0.00025925925
"12",12,"St. Lucia",130.62578,9.167243,0.033057407,0.0029792592,0.011814444,0.9045074,3.3282671,38.951988,10.468337,2.5209997,4.3016191,NA,7.0815759,0.70709592,0.22966407,1.311377,0.083761111,0.62114072,2.3882699,0.058229629,0,0.17894593,0.83294147,2.8617148,2.250417,3.33425,0.032592222,0.047217038,0.00076444447,2.1987026,0.018256666,-9,0.33231223,0.53309816,0,30.973473,0.28222853,3.1590519,0.93801147,0.017408147,7.1325698,-9,-9,1.1203289,0.19096482,-9,0.051914074,NA,3.3029604,NA,NA,NA,NA,0.12589741,NA,0.062615559,0.070242219,NA,0,0,2.2687693,-9,7.4074072e-05,0,NA,-9,0,-9,-9,NA,0,0.053295925,0.0076740743,0.0087937033,-9,0.10644259,0,0,0,-9,0.0082311109,-9,-9,-9,-9,11.487201,0.9398011,0.3292726,0.62132555,0.00028814815,-9,-9,-9,-9,0.0023225925,0.00016555555,0.00034370369,-9,0.00079555553,-9,0,0,-9,0.0095540741,4.9999999e-05,0,0,0.005628889,0.029291481,-9,-9,-9,-9,-9,0,0.00063999998,7.4074072e-05,NA,-9,0.00022481481,0,-9,-9,-9,0,-9,-9,0,0.0010555555,0.04871852,-9,-9,0.002112963,0.012261111,0.00087370368,0,0,0,0.00058444444,-9,0.00022333334,-9,9.7777774e-05,NA,0.0059403703,0.053953335,-9,0.0033981481,0,0,0.014098519,0.027354814,0,NA,-9,NA,0,-9,-9,0,7.4074072e-05,0.016540371,-9,-9,-9,-9,-9,3.8902566,-9,1.4814807,NA,0.38185519,1.0875233,14.83503,0.41090962,-9,0.043964446,0.029848518,0.045281854,0.13220704,-9,-9,1.430294,-9,0,0.0070533333,NA,0.3429037,0.27283147,-9,0.0044811112,0.74045187,NA,0.87220889,-9,2.0978353,-9,-9,NA,NA,-9,NA,NA,-9,-9,-9,-9
"13",13,"St. Vincent and the Grenadines",70.963783,5.1634345,2.1991837,0.00016666666,0.017830741,0.2596648,1.533677,28.23682,7.279335,0.82716,0.46985409,1.0206527,NA,1.3100966,0.16680148,1.39662,0.31593147,0.47606999,0.42342481,0.0033137037,-9,0.024329629,0.48846221,1.5100689,2.0043771,1.0237852,0.027422592,0,0.017532222,3.0513415,0,0,0.015612593,0.052549258,0,16.294487,0.53834075,2.2424707,0.60966444,0.084157087,1.1272867,-9,-9,0.24316445,0.21993926,-9,0.023369629,NA,2.1644681,NA,NA,NA,NA,0.063028522,NA,0.022054074,0.10523,NA,0.026837777,0,3.3903377,-9,0,0,NA,-9,0,-9,-9,NA,0,0.00032148149,0.00048296296,0.034607407,-9,0.026468148,22.761,0.1,0.065266803,0.27489999,0,0,-9,-9,-9,0.024738519,0.31828111,0.31574038,0.68754923,0.0021270372,-9,-9,0,-9,0,0.014108148,0.017771112,0,-9,-9,0,0.00078851852,-9,0,0.0037759258,0,0,0,0,-9,0,-9,0,0,-9,0,0.00062629627,NA,0,0,0,-9,0,-9,0,0,0,0.080748521,0.0021977779,0.061887406,-9,-9,0,0,0,-9,0,0,0.0063259257,0.022423487,0.047734987,-9,0,NA,0,0.0071137035,-9,0.012297777,0,-9,-9,0.012636667,0.0013366666,NA,0,NA,0,0,-9,-9,-9,0.00064814813,-9,-9,-9,-9,-9,1.4376285,-9,0.84500927,NA,0,0.45186481,8.4781694,0.11818556,0,0.010959259,0,-9,0.018510001,-9,-9,0.14876555,0,-9,-9,NA,0.10744222,0.039781481,-9,0.0024088889,0.30184999,NA,0.067402221,0,0.05784037,-9,0,NA,NA,0,NA,NA,-9,-9,-9,-9
"14",14,"Antigua & Barbuda",85.099998,6.6061974,0.071000002,-9,0,0.303029,6.4857721,15.301393,8.8095007,3.1488888,0.58537072,0.74235886,4.1688204,NA,-9,0,0.13699999,0,0,0,-9,0.075698987,-9,0.200252,0.224538,3.1552792,0.07,3.1664231,0,1.439,0,-9,0.039999999,0,0,70.556068,0.27202812,1.2600033,0.16763669,0,8.6497631,-9,-9,1.8618165,7.1842961,-9,0,NA,16.749512,NA,NA,NA,NA,1.885,NA,0.047360573,0.126,NA,0.20984447,0,4.7701635,-9,0.0024505344,-9,NA,0,0,-9,-9,NA,0,2.4773207,-9,0.013,0,0,-9,0,0.036230307,0.1243,0,0,-9,-9,-9,0.36970708,0.94303858,1.1027228,0.70300984,0,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,0,0,-9,-9,0,0,0,0,0,-9,-9,-9,-9,-9,-9,-9,0.090955652,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,7.4310832e-05,-9,-9,-9,-9,-9,-9,0,-9,0,-9,-9,-9,0.32239634,-9,-9,NA,-9,0.42199999,-9,0.019814,-9,0,-9,-9,0,NA,-9,NA,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,0.11,-9,-9,NA,-9,2.4000001,0,0.5,-9,-9,0.045527648,-9,0,-9,-9,-9,-9,-9,0,NA,0.054184433,5.971756,-9,0.0060000001,2.2307911,NA,0.022848761,-9,0.17398898,-9,-9,NA,NA,0,NA,NA,-9,-9,-9,-9
"15",15,"St. Kitts and Nevis",61.490002,2.0459847,0.0132,0,0.0018582665,0.73510909,4.2783837,20.118164,5.056428,1.2902592,0.14905611,0.36624408,2.5293446,-9,NA,0,0,-9,-9,-9,-9,0.072674878,-9,0.0064427,0.073187001,0.70713562,0,0,0,0.16060001,0,-9,0,0,0,27.322468,0.044361275,0.66065854,0.066236667,0.02431676,4.1289773,-9,-9,0.03314954,0.096998893,-9,0,NA,0.45281923,NA,NA,NA,NA,0.064900003,NA,0.0057684849,-9,NA,0,0.0042130002,1.1580551,-9,0,-9,NA,-9,0.0027631549,-9,-9,NA,-9,0.24981268,0,0,0,0,0,0,0,0,0.69999999,0.0352,-9,7.6251998,0,0.004452866,0.18729794,0.55984384,0.63990098,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,0.035126321,-9,0.46512857,0,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,0.044,-9,0,-9,0.067100003,-9,-9,-9,NA,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0.1969,-9,0.759,NA,0,0.27610001,5.5259099,0.041283239,-9,-9,0,-9,0,-9,-9,-9,-9,-9,-9,NA,0.0011095103,-9,-9,0.0033,0.28871921,NA,17.801023,-9,0.091372989,-9,-9,NA,NA,-9,NA,NA,-9,-9,-9,-9
"16",16,"Mexico",90399.766,2164.823,8.2269001,0,0.45210001,9.4940996,6.8783002,58.000801,0.044201002,0.075900003,0.024954814,0.020798519,0,0,0,NA,2.2132001,88.502701,7.0279002,26.5133,12.5895,85.099297,21.0749,136.65961,463.32001,0.352,0.23,67.381599,155.7446,956.2674,11.3509,11.8932,409.6235,259.81339,38.661701,1006.775,292.50211,288.10541,355.98935,14.274679,1300.6378,-9,-9,614.80542,1075.4403,-9,37.5518,NA,4292.5015,NA,NA,NA,NA,26.7938,NA,153.362,79.753304,NA,18.278303,5.7663002,1458.5934,-9,1.1733499,0,NA,0.01546,0,-9,-9,NA,4.3990002,18.928801,0.32302171,9.5314999,-9,26.308701,79.584999,0.30000001,0,1.4469,24.700001,2.0550001,-9,-9,-9,110.7007,389.72891,61.484501,106.0741,0.37878054,-9,0,0,0,0,0,0,0,0,0,0.2563,0,0,0.41690001,0,0,1.5945603,2.5459628,1.5378,0,0,0,0.4235,0.13860001,0,0.27939999,0.21066044,NA,0,0,0,0,0,-9,0,0.0286,0,1.153568,0,0,0,-9,0,-9,0.17057973,0,0,0,79.402397,76.652397,0.512667,7.073,0,NA,3.7664001,31.874701,0.34099999,1.5884,0,0.0583,0.021156559,123.3221,56.477299,NA,0.30502096,NA,0.0022,0,0,0,0.00010403121,0,-9,-9,0,-9,2.5,1372.0894,0,1250.1621,NA,0,2014.1252,4767.0425,224.54739,0,22.5522,4.3350959,0,34.631302,0,0.1,414.4184,0,0,22.427999,NA,812.70752,468.12811,0,306.92859,328.93188,NA,183.11481,0,166.2122,0,0,NA,NA,0,NA,NA,-9,-9,-9,0
"17",17,"Belize",148.0385,7.8175001,0.011,0,0,0.044500001,4.0679998,4.4035001,2.0604999,0.1865,0.00026592592,0.17900001,0.0265,0.0055,0,36.231998,NA,7.4699998,0.51349998,2.6140001,0.0015,0.64999998,1.174,1.3380001,1.604,0.056000002,0.032499999,0.2335,0,1.02,0,0,0.0099999998,2.7190001,0,15.263,2.2395,3.4070001,0.10982174,0,0.96950001,-9,-9,0.45550001,0.1025,-9,0.041499998,NA,0.991,NA,NA,NA,NA,0.001,NA,0.072499998,0.001,NA,0.39768288,0.25760999,0.76550001,-9,0.1993756,-9,NA,0,0,-9,-9,NA,0,0.72557592,0,0.0099999998,-9,0.1,0,0.30000001,0.13212226,0.069300003,0.40000001,0,-9,-9,-9,0.0055,0.2825,0.0089999996,1.992,0,-9,-9,-9,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,0,-9,0,0,0,0,0.0025795491,NA,0,-9,0,-9,0,-9,0,0,0,0,0,0,0,0,0,-9,0.014118973,-9,0,0,0,0,0,0,0,NA,0,0.0070000002,0,0,0,0,-9,0.065499999,0,NA,0,NA,0,0,-9,-9,-9,0,-9,-9,-9,-9,-9,1.5135,-9,1.6715,NA,0,0.89050001,4.8325,0.111,-9,0.13126205,0.077579379,0,0.0195,0,0,0.19949999,0,-9,0.164,NA,0.17399999,0.00050000002,0,0.00050000002,0.0024999999,NA,0.049555346,0,0.010517294,-9,-9,NA,NA,0,NA,NA,-9,-9,-9,0
"18",18,"Guatemala",1713.5497,51.784863,0.0143,0,0.011637979,1.5461333,0.20595001,10.768438,0.19528435,0,-9,0.76470703,0,-9,-9,477.74884,1.3430759,NA,55.705662,219.35306,10.894732,121.36076,53.150089,39.625858,187.82861,0,0.011,17.352547,11.2594,63.350498,0.076105393,0.073239997,15.5513,13.9963,0.65670002,33.040672,12.978219,25.394506,9.575676,0.36280119,46.540955,-9,-9,25.920898,50.031582,-9,0.39219999,NA,127.23375,NA,NA,NA,NA,6.9394846,NA,4.0471759,0.1158,NA,0.95268095,0.42915866,62.930141,-9,0.014204039,0,NA,0,0,-9,-9,NA,0.062056318,2.1007848,0,0.38699999,-9,1.2913001,11.9559,0,0,0,4,1.0574526,-9,-9,-9,2.2299397,8.4680557,6.8743043,6.9897084,0,-9,-9,-9,-9,-9,-9,0,0,0,-9,0,0,-9,0,0,0,0,0,0,0,-9,-9,-9,0,-9,0,0,NA,0,0,0,0,0.0077,-9,-9,0,0,0.0012705873,-9,2.6863599,-9,0,-9,-9,6.3561878e-05,-9,0,-9,0.021204438,0,3.0271218,0,0,NA,0.0121,3.3931999,-9,0.079420552,0.052099999,0.003733848,0.011990709,10.0797,0.092229642,NA,0,NA,0,0,-9,0,0.014304291,0,-9,-9,-9,-9,1.970808,44.7593,0,65.351799,NA,0,120.64825,144.08614,4.8892069,0,7.1092973,0.1234,0,0.80678076,-9,-9,4.7115374,-9,0,0,NA,2.2204673,4.8924727,0,0.22750001,4.4072242,NA,5.8962016,-9,15.504312,-9,-9,NA,NA,0,NA,NA,-9,-9,-9,-9
"19",19,"Honduras",1033,12.3,0.109,0,0,12.8,0,9.6999998,0.0027139999,0,0,0,0,0,-9,115.2,0.8405,151.10001,NA,113.4,21.1,56.599998,27.179001,16,28.5,0,0,4,3.3299999,24.200001,0.014,0.0089999996,6.8800001,6.4000001,0.292,10.5,2.4361906,9.6999998,20,1.0610967,9,-9,-9,21.656773,20.1,-9,0,NA,33.400002,NA,NA,NA,NA,4.5599999,NA,1.8164992,0.057,NA,1.0518744,0.12237,14.9,-9,0,0,NA,0,0.050000001,-9,-9,NA,0.011,3.2694435,0,0.31600001,-9,0.30000001,8.2889996,0.1,0.046126634,0,0,2.227,-9,-9,-9,0.63430649,4.5187268,2.5588822,4.6427722,0,-9,-9,-9,-9,0,-9,0,0,-9,0,0,0,-9,0,-9,0,0,0,0,0,0,-9,0,0,0,0,0,NA,0,-9,0,-9,0,-9,-9,0.2,0.000760747,0.024578474,0,0,-9,-9,-9,-9,0,-9,0,-9,0.077987999,0.070372321,0.031707525,0,0,NA,0,3.2060001,0,0.089974001,0,0.022,0,4.4000001,0,NA,0,NA,0,0,-9,0,0,0,-9,-9,-9,-9,0,40.431,0,0,NA,0,112.8,76.400002,3.0999999,-9,2.601414,0.50523055,0,0,-9,-9,2.8410316,-9,-9,0.07,NA,5.0336356,16.548693,-9,0.122,13.563912,NA,1.0583884,-9,0,-9,0,NA,NA,0,NA,NA,-9,-9,-9,0
"20",20,"El Salvador",1224.5844,20.398577,0.70390999,0.27614301,0,4.8956051,0.012026,1.408716,1.768984,0,0,0.012377037,0,-9,-9,235.32526,0.38618901,323.67102,85.070229,NA,51.112015,116.32726,65.523544,42.149963,63.556984,0.054207001,0.0057870001,79.267845,12.518557,23.613466,0.018510999,0.30386201,8.3560905,12.558042,0.451002,24.975933,2.4094479,18.15169,6.945488,0.83709657,20.131186,-9,-9,20.795303,39.534214,-9,1.471807,NA,93.56073,NA,NA,NA,NA,4.0451312,NA,1.59375,0.079910003,NA,1.3979909,0.073124997,31.157299,-9,0,0.082023002,NA,-9,0.019577,-9,0.004894,NA,0.30000001,0.062197,0.37361547,0.149167,0.0053110002,0.1,22.032162,0,0.053877,0,0,0,0.030782999,0,-9,2.904057,8.7650032,0.75783998,5.3518209,0,-9,0,-9,-9,0.029338,0,0,0,0,-9,0,0,-9,0,-9,0,-9,0,0.0099600004,-9,0,-9,0.01433,-9,-9,0,-9,NA,0,0,0,-9,0,-9,0,0,0.000760747,0.016481647,-9,0.55905402,-9,-9,-9,-9,0,-9,0,-9,0.281699,0,0,0,0,NA,0.019642999,0.51151502,0.025916999,0.0068649999,0.015900999,0.033032,0,2.2854531,0.0076410002,NA,0.0046580001,NA,0,0,-9,0,0,0.024715999,-9,0,0.00053100003,-9,2.315232,13.977182,-9,25.926191,NA,0,26.875687,91.229713,1.19173,0,0.34972599,0.16192909,0,0.66898602,0,0,2.499603,0.0054230001,0,0.087448001,NA,0.012973,1.444636,-9,0.115646,1.559714,NA,0.101986,0,13.157075,0,0,NA,NA,0,NA,NA,-9,-9,-9,0
"21",21,"Nicaragua",528.40002,19.799999,0.013,0.89999998,0,0.89999998,0,11.176494,0,0,0,0,-9,-9,0,83.300003,0.052499998,97.300003,57.900002,60.700001,NA,131.89999,80.199997,21.799999,74.300003,0,0,4.5999999,0.51599997,5.3839998,0.078000002,0.021,31.1,7.4000001,0.026000001,2.0999999,0.52836829,3.2,6.3000002,0.73918831,10.5,-9,-9,6.6999998,63.799999,-9,0,NA,23.4,NA,NA,NA,NA,1.313,NA,1.168364,0.001,NA,0.12210859,0.0241,6.8000002,-9,0.00051651051,0,NA,0.015789,0,-9,-9,NA,0,0.00070111151,0,0.043000001,-9,0,3.506,0,0,0.37670001,0.69999999,1.011,-9,-9,-9,0.1,1.8,0.0989623,1.8649521,0,-9,-9,-9,-9,-9,-9,0,0,0,0,0,0,-9,0,-9,0,0,0,0,0,0,0,0,-9,0,-9,0,NA,0,0,-9,-9,0,-9,-9,0,0,9.8172874e-05,0,0,-9,-9,-9,-9,0,0,0,0,0.19953592,0,3.0253286,0,0,NA,0,0.20999999,0,0,0,0.003,0,7.0999999,0,NA,-9,NA,-9,0,0,0,0,-9,-9,-9,-9,-9,2.3,7.4000001,-9,0,NA,0,32.400002,57.799999,0.57499999,0,0.1687116,0.056116723,-9,0,-9,-9,0,0,0,0.205,NA,0.46309355,0,-9,0.0070000002,1.210216,NA,0.1697268,0,0.87598622,-9,-9,NA,NA,0,NA,NA,-9,-9,-9,0
"22",22,"Costa Rica",1549.6364,58.9492,0.01699876,0.36165991,0.017256999,5.2718811,31.944712,12.447189,0.01309599,0.0047580302,0.00037015,0,4.879e-05,0,0.017707869,279.0101,0.29311144,132.16499,24.8151,112.7982,26.439899,NA,76.757698,110.633,261.4949,0,4.7770001e-05,3.6618907,10.475136,68.741287,0.12680621,0.01212876,27.800484,32.902264,1.6819024,46.540001,9.7112875,34.130699,26.638063,0.37968156,57.250473,-9,-9,25.236286,57.107765,-9,1.8398234,NA,111.8706,NA,NA,NA,NA,8.761838,NA,4.6846342,0.6745528,NA,2.1787882,2.7927344,74.431396,-9,0.00015116,0.01812548,NA,0.017744999,0.02,-9,0,NA,0.023531981,0.11482277,0.011675484,1.4130875,0,0.44194075,19.544962,0,0,0.19025093,3.8611052,0.044409368,0,0,0,2.3838186,12.9503,6.8823838,3.9666994,0.0049629998,-9,0,0,0,0,-9,0,-9,0,0,0.00047674001,0,0.0090119513,0.00034227999,0,0,0.0065525598,0.025699999,0,-9,0.02823025,0,0,0,0.0041156099,0.023126209,0.24864958,NA,0,0.012,0,-9,0,0,0,0.14605233,0.00018079,0.016866229,0,3.7189958,0,-9,3.4000001e-05,-9,2e-06,0,0.40101942,-9,0.18413541,0,0.0016931405,0,0.01395738,NA,0.094532132,6.4664121,0,0.11589188,0.027884999,0.032000002,0,23.400763,0.032529499,NA,0.0084792702,NA,0.01071576,0,0,0.01365502,0.00039011703,0.27147868,-9,0,-9,0,0.89999998,37.87579,0,0,NA,52.570786,4.2369184,234.5878,4.0834074,0,0.49007553,0.032712929,0,0.11451996,0,0,3.7992141,0,0,0.092874274,NA,2.2642791,2.8609238,2.096e-05,0.26674896,1.9667224,NA,1.6227049,0,0.31808972,4.3494325,-9,NA,NA,0,NA,NA,-9,-9,-9,0
"23",23,"Panama",1120.3328,23.755362,0.14566,0.24784,0.014495,4.1000109,2.5817389,14.529169,0.022337999,0,0.0024344444,0,0,-9,-9,147.18494,0.15099999,49.136776,8.6612368,21.379055,2.5384049,88.09642,NA,76.978477,116.63212,0.169209,0.11,166.83682,21.342806,29.640965,0.101928,0.000416,20.182596,12.376635,0.433505,24.990318,7.5238719,18.120768,46.638428,0.084690332,45.552582,-9,-9,9.6606998,40.005341,-9,1.360539,NA,40.72998,NA,NA,NA,NA,2.1127789,NA,1.474355,0.23732699,NA,0.207105,0.220063,21.420729,-9,0.055199999,0,NA,0,2.4100001,-9,-9,NA,0.257507,0.32441801,0.16532201,0.26899999,0.27559999,0.006728,6.6587362,5,6.8556409,5.4875002,8.1999998,0,0.18719999,0,1.3261,1.545702,19.549648,3.8742809,8.7385397,0.34099999,-9,-9,-9,0,0,-9,0,0.30976442,0,0,3.991986,0,-9,-9,-9,0.088173553,0.0099371327,0,0,0,-9,-9,0,0,-9,0,0,NA,0,0,-9,-9,0,-9,0,0,0,0,-9,3.1391101,-9,-9,-9,-9,0.15165704,-9,0,-9,0.052061975,2.6472192,0.25790352,0,0,NA,0.0016,6.7658148,0,0,0,0.012934,0,2.870199,0.002387,NA,0,NA,0,0,0,0,0,-9,0,0,0,-9,0,5.692153,0.090000004,30.41832,NA,-9,62.836887,212.20616,1.273062,-9,0.56993902,0.039044555,0,0.325515,0,-9,4.1939578,0,0,12.341,NA,0.64831197,0.56578398,0,0.38738701,1.208721,NA,0.69187301,0,15.15621,0,-9,NA,NA,0,NA,NA,-9,-9,-9,0
"24",24,"Colombia",5429.9565,455.68759,0.110703,27.876467,0.0028909999,2.197844,2.753026,40.463383,0.342224,0.013999,0.033149999,0.00064899999,0.022037778,0.039563999,0,593.89575,0.052221999,9.5523996,2.226371,6.6898451,0.77277201,14.405369,24.325583,NA,1599.4921,4.157135,0,385.41293,158.85872,514.36053,82.752701,0.705226,252.81691,207.62749,18.200649,270.82611,26.540743,112.40724,105.15977,0.93349099,490.06921,-9,-9,225.2834,350.84872,-9,17.823883,NA,758.84894,NA,NA,NA,NA,10.000581,NA,29.261644,2.7989249,NA,18.767115,5.368824,391.31659,-9,0.098178998,0.00026599999,NA,0.00031,0.200056,-9,0.114015,NA,8.4071445,0.52152699,0.046286002,1.045475,0.331471,12.748457,91.289856,0.014092,2.11654,1.715853,9.8035631,0.27394801,0.000634,0.097579002,0,52.540981,204.49101,13.716207,27.378733,0.31060001,-9,0,0,0,0.019109,0.0076250001,0.017410999,0.266606,0,0,0.40891799,0.107662,14.832436,0,0,0.211963,2.6951919,0.024692001,0.40379599,0.078773998,0.092598997,2.8542421,0.019819001,0.344708,0,0.067965001,0.017502001,NA,0,0.106809,0,0,0.04521,0.14195099,0,0,0.011566,0.52150798,0.045823,21.022398,0.01025,0.052567001,0.0096610002,0,0.398635,0.019301999,0.0068319999,8.3999999e-05,0.59357899,0.00126,0.22985899,0.39462599,0.050305001,NA,7.9961119,8.0948086,0.078296997,1.2872,2.0398591,0.001942,0.085768998,77.854012,0.27042201,NA,0.043141998,NA,0.012949,0.083218001,0.010619,0.288084,0,0.001085,0.000527,0.030920001,-9,0,0.033071,183.35149,0.0031930001,150.27129,NA,4.0099082,291.74545,951.35779,59.310741,0,6.413403,0.386926,0.047970001,4.6089258,0.00021100001,0,21.988329,0,0.00044800001,4.049263,NA,37.07122,24.81345,0.043993,7.9703631,32.460667,NA,64.954269,0,18.062725,0.013521,0.0010939999,NA,NA,0.036444001,NA,NA,-9,-9,-9,0.02263
"25",25,"Venezuela",6127,284,0.39135,5.0436802,0.106678,5.6357479,2.9297731,52.965569,9.4145203,1.335013,2.3910079,0.28709099,0.55526799,0.046889,0,533,0.020972,25,1,3,0.1,14,196.48892,866,NA,2.416487,1.212949,42,121,628,1,6,125,313,33,288,16,197,161,2.364105,214,-9,-9,73,249,-9,9,NA,536,NA,NA,NA,NA,15.851356,NA,92,0.363785,NA,6,0.27656701,477,-9,0.00066700001,0.087193616,NA,0,0.18880001,-9,0,NA,0.302228,2,0.015504,1.792479,-9,17.702797,1.963182,0.079396002,1.344017,0.58715898,6.460609,5.1479998,-9,0.0034390001,2e-06,16,80,15,22,0.018534673,-9,-9,-9,-9,0,0.81961101,0,0,0,0,0,0,0,0.0082379999,0,0,0.00028783418,0.36897299,2.3908069,0,0,0,0,0,0,0.017829999,0,NA,0,0,0,-9,0,-9,0,1.5701669,0,0.00099900004,0,67.825172,0,-9,-9,-9,0.016624,-9,0,-9,0.426274,5.2885637,3.1159892,0,0,NA,0.181879,5.2589321,0.047111999,0.52237999,0.36096799,0.23079699,0.001125,13.546378,0.173968,NA,0,NA,0.010582,0,0,0.096799001,0.00078023406,0,-9,-9,0,-9,1.4,0.231896,-9,162.24359,NA,0.046034001,140.19859,559,18.874887,-9,2.0511179,0.04428,0,0.122784,-9,0,3.4698441,0.024630001,-9,0.134354,NA,12.814092,19.418234,0,2,20,NA,3.335032,0.017748,64.306404,0,-9,NA,NA,0,NA,NA,-9,-9,-9,0
