"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"85",85,"Azerbaijan",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"86",86,"Finland",72.300003,7.0999999,NA,6,0,0,0.2,0,0,NA,NA,NA,NA,NA,NA,1,NA,4.9000001,0.30000001,1,0,3.3,0.30000001,14,3.0999999,0,NA,0.80000001,1.8,17.9,0,0.039999999,4.1999998,3.3,0.1,212.5,0.60000002,49.700001,28.36797,1.3320301,59.799999,NA,NA,41.799999,8.3000002,NA,7.9000001,NA,NA,-9,14.6,NA,NA,25.9,NA,17.6,5.4000001,10.4,NA,NA,38,NA,0,0,NA,NA,NA,0.89999998,NA,NA,NA,2.2,0.89999998,1.2,NA,4,262.79999,NA,NA,NA,NA,NA,NA,NA,NA,NA,228.39999,35.900002,50.099998,4.3000002,NA,NA,NA,0,0,0,0,0,0,0,0.5,0,0,0,0.1,1.1,0,0,0.30000001,0,0,0,0,0.1,0.40000001,2.8,0.2,NA,0,0,0,NA,1.1,NA,NA,NA,5,0,0.1,3.7,NA,0,-9,0,0,NA,0,NA,3.4000001,0.2,0.2,0,1.6,NA,11.5,0.40000001,0.1,3,0,0.2,0,5.9000001,0,0,NA,0,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,7,-9,0,NA,0,0.2,25.4,1,NA,0.5,NA,0.2,0.1,-9,-9,0.2,0,0,0,-9,2.8,1.39,NA,1.5,0.69999999,NA,4,NA,2.5999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"87",87,"Sweden",474.20001,37.900002,NA,5.8000002,0.1,0.2,9.1000004,43.700001,0,NA,NA,NA,NA,NA,NA,2.5,NA,3.5,0.89999998,0.40000001,0.2,5.1999998,0.2,27,33.099998,2.2,NA,5.1999998,7,60.299999,0.1,0.1,49,17,0.89999998,691.79999,4.3000002,235.2,139.0699,6.5300841,230.2,NA,NA,132.7,53.900002,NA,42.700001,NA,NA,-9,36.099998,NA,NA,40.599998,NA,76.599998,15.3,23.1,NA,NA,186.2,NA,0.30000001,0,NA,NA,NA,20.200001,NA,NA,NA,11.1,0.69999999,2.8,NA,7,106.7,NA,NA,NA,NA,NA,NA,NA,NA,171.3,NA,296.5,368.5,7.8000002,NA,NA,NA,-9,0.003,0,1.4,0.1,0,0.2,0.5,0,0.2,1,0,4.5,0,0.1,3.4000001,0.69999999,0,0,0.5,0.2,1.8,5.3000002,3,NA,0,0,0,NA,0.69999999,NA,NA,NA,26,0,0.2,12.7,NA,-9,-9,0,0.1,NA,0,NA,9,3.5,1.3,0.5,1.2,NA,46.900002,12,8.6999998,2.0999999,0.2,2.4000001,0,12.6,32.299999,0,NA,0,11.9,NA,NA,NA,NA,0.5,NA,NA,NA,NA,NA,18.200001,0,3.4000001,NA,0,6.5,86.800003,7.6999998,NA,3.9000001,NA,4.1999998,4.8000002,-9,-9,1.5,0,0,0,-9,8.6999998,0.30000001,NA,13.2,3.7,NA,10,NA,3.5999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"88",88,"Norway",206.2,113.3,NA,0.5,0.30000001,1.1,18.1,1.6,0,NA,NA,NA,NA,NA,NA,0.30000001,NA,1.6,0.2,0.40000001,0.30000001,0.60000002,0.2,7.5,24.700001,5.5999999,NA,1.3,2.3,25.9,0,0.2,1.1,7.9000001,0.1,334.39999,0.89999998,86.5,57.309029,2.690969,91.099998,NA,NA,47.900002,19.200001,NA,10.8,NA,NA,-9,10.8,NA,NA,19.200001,NA,23.200001,7.3000002,11.3,NA,NA,55.700001,NA,0.2,0,NA,NA,NA,5.3000002,NA,NA,NA,2.8,0.60000002,0.40000001,NA,0.89999998,27,NA,NA,NA,NA,NA,NA,NA,NA,45.599998,519.59998,NA,184,1.1,NA,NA,NA,-9,0.30000001,0,1.4,0,0,0,0.40000001,10.9,0,0.89999998,0,9.3999996,0.60000002,0.1,3.0999999,0,0,0,0,0.30000001,0.30000001,0.30000001,0.30000001,NA,0,0,0,NA,0.89999998,NA,NA,NA,0.60000002,0,0.40000001,7.4000001,NA,-9,-9,0,0,NA,0,NA,4.3000002,0.5,0.30000001,20.799999,0.30000001,NA,5.9000001,6,8.8000002,0.89999998,0,0.69999999,0,4.5,11.7,0,NA,0,6.9000001,NA,NA,NA,NA,0.1,NA,NA,NA,NA,NA,5.4000001,0,0.40000001,NA,0.69999999,0.89999998,159.5,3.0999999,NA,0.30000001,NA,1.3,0.60000002,-9,-9,1.1,0,0,0,-9,1.8,0.1,NA,3.0999999,1.3,NA,10.6,NA,2.4000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"89",89,"Denmark",273.70001,17.200001,NA,0.30000001,0.40000001,0.5,0.1,11.5,0,NA,NA,NA,NA,NA,NA,1.3,NA,1.8,2.7,1.4,2.3,0.30000001,0.1,5.8000002,7.5,0.1,NA,3.8,3.9000001,43.700001,0.0080000004,0.5,0.69999999,11.4,1,438.39999,1,120.4,74.788292,3.511714,136.2,NA,NA,84,25.799999,NA,19.799999,NA,NA,-9,19.299999,NA,NA,41.700001,NA,37,6.5999999,18.299999,NA,NA,111.8,NA,0.30000001,0,NA,NA,NA,4.9000001,NA,NA,NA,1.7,1.1,2.2,NA,1.6,29.200001,NA,NA,NA,NA,NA,NA,NA,NA,89.900002,482.10001,136.2,NA,3.0999999,NA,NA,NA,0,0,0.2,4,0.60000002,0,0,3.3,0.1,0.40000001,0.2,1.4,2.4000001,0.1,0.89999998,11.2,0.69999999,0,0.1,0.40000001,0.30000001,0.1,0.89999998,2.3,NA,0,0,0,NA,0.40000001,NA,NA,NA,0.30000001,0,0,4.6999998,NA,-9,0,0,0.60000002,NA,0,NA,3.7,2.0999999,0.60000002,22.799999,1.1,NA,14.2,11.6,0.69999999,2.4000001,2.0999999,2.5999999,0,6.5,15.4,0,NA,0.2,45.5,NA,NA,NA,NA,0.1,NA,NA,NA,NA,NA,8.3000002,0,0.40000001,NA,0.1,0.30000001,47,5.3000002,NA,1.8,NA,9,1.8,0,0,2,0,0,0,-9,4.0999999,0.69999999,NA,5,14,NA,4.9000001,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"90",90,"Iceland",15.4,0.2,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,NA,0.1,0,1.6,0,0,0,0.1,0,18.1,0.1,8.6999998,3.2475121,0.1524882,2.9000001,NA,NA,2.7,1,NA,0.2,NA,NA,-9,0.69999999,NA,NA,2.0999999,NA,0.2,0.1,1.8,NA,NA,1.9,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,0,0,NA,0.1,11.4,NA,NA,NA,NA,NA,NA,NA,NA,3.5999999,7.8000002,10.4,13.9,NA,NA,NA,NA,-9,0,0,0,0,0.20299999,0,0,0,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,NA,0,NA,NA,NA,0,0,0,0.2,NA,-9,0,0,0,NA,0,NA,0,0,0,0,0,NA,0,0,0,0,0,0,0,0.2,0,0,NA,0,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,0.2,0,0,NA,0,0,4.8000002,0.1,NA,0,NA,0.30000001,0,-9,0,0,0,0,0,-9,0,0,NA,0,0,NA,0.1,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"91",91,"Cape Verde",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"92",92,"Sao Tome and Principe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"93",93,"Guinea-Bissau",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"94",94,"Equatorial Guinea",0,0,NA,-9,-9,-9,-9,0,0,NA,NA,NA,NA,NA,NA,-9,NA,-9,-9,-9,-9,-9,-9,0,-9,-9,NA,-9,-9,0,0,-9,-9,0,-9,0,-9,0.69999999,1.146181,0.053819399,0.40000001,NA,NA,0,0,NA,0,NA,NA,-9,-9,NA,NA,-9,NA,0,-9,-9,NA,NA,0,NA,-9,-9,NA,NA,NA,0,NA,NA,NA,-9,0,-9,NA,0,-9,NA,NA,NA,NA,NA,NA,NA,NA,-9,-9,0,0,-9,NA,NA,NA,NA,-9,-9,0,-9,0,0,0,-9,-9,0.001,-9,-9,-9,0,0,0,-9,0.1,0,-9,-9,0,-9,NA,-9,-9,-9,NA,-9,NA,NA,NA,-9,-9,-9,-9,NA,-9,-9,-9,0,NA,-9,NA,0,0,0,-9,-9,NA,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,0,0.5,0,NA,0,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,0,-9,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"95",95,"Gambia",0.352,0.192,NA,0,-9,-9,0,0,0,NA,NA,NA,NA,NA,NA,-9,NA,-9,-9,-9,-9,-9,-9,0,0,0,NA,0,0,0.0049999999,-9,-9,-9,0.0040000002,-9,6.8439999,0.003,0.68300003,0.1910301,0.0089699002,0.55800003,NA,NA,0.016000001,0.079000004,NA,0.017999999,NA,NA,-9,0.49200001,NA,NA,0.33199999,NA,0.014,0.17900001,0.296,NA,NA,0.465,NA,0,-9,NA,NA,NA,0.016000001,NA,NA,NA,0,0.018999999,0.0089999996,NA,0.184,0.229,NA,NA,NA,NA,NA,NA,NA,NA,0.0060000001,0.287,0.0020000001,0.057999998,0,NA,NA,NA,-9,NA,0,0.105,0,0,0,0,0,-9,0.0020000001,0.169,0.123,0,0,0.048,0,-9,-9,-9,-9,-9,0,0,NA,-9,-9,0,NA,0,NA,NA,NA,0,0,0.18700001,0,NA,-9,-9,-9,0.171,NA,0,NA,0.035,0,0,0,-9,NA,-9,0,0,0.022,-9,0,-9,0,0,-9,NA,-9,-9,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,2.9349999,-9,0.20100001,NA,-9,0,4.1609998,0.206,NA,0.20299999,NA,0.32300001,0.001,-9,-9,0.289,0,-9,-9,-9,0.0020000001,0,NA,0,0.028999999,NA,0.018999999,NA,0.018999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"96",96,"Mali",0.30000001,0,NA,0,-9,-9,0,0,0,NA,NA,NA,NA,NA,NA,0,NA,-9,0,-9,-9,-9,-9,0,0.1,0,NA,0,0,0,-9,0,-9,0,0,0.5,0,0.1,0.28654519,0.0134548,10.8,NA,NA,0.40000001,0,NA,0,NA,NA,-9,0.1,NA,NA,0.60000002,NA,0,0,0,NA,NA,0.30000001,NA,0,-9,NA,NA,NA,0.2,NA,NA,NA,0,0,0,NA,0,6.3000002,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0.1,0,NA,NA,NA,0,0,NA,2.5,0,0.1,0.1,3,0,0.2,0.89499998,0,0.2,0,0,0,0,0,0,0,0,-9,0,0,NA,-9,0,0,NA,0,NA,NA,NA,0,0,-9,-9,NA,-9,-9,-9,0,NA,0,NA,0,0.30000001,0,0,0,NA,0,0,0,0.69999999,0,0,0,0,0,0,NA,0,0,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,4.5,-9,0,NA,0,0,0.60000002,0,NA,0,NA,0,0,-9,-9,0,0,-9,0,-9,0,0,NA,0,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"97",97,"Senegal",6.5999999,0.2,NA,0,0,0,0,0.1,0,NA,NA,NA,NA,NA,NA,1.3,NA,0,-9,0,0,0,0,0,0.2,0,NA,0,0,12.6,-9,0,0,0,0,1.9,0,5.5999999,3.8206019,0.1793979,78.800003,NA,NA,1.4,0.5,NA,0,NA,NA,-9,0.40000001,NA,NA,0,NA,1.2,0.1,0.30000001,NA,NA,6,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,0,0,NA,0.1,0.2,NA,NA,NA,NA,NA,NA,NA,NA,0.30000001,0.5,0.30000001,0.30000001,0,NA,NA,NA,0,0.1,0.40000001,NA,0.60000002,0.1,0.1,9.8000002,0.1,0,0.064999998,0,0,0,0.1,0,2.5,0,0,0.1,0,-9,0.1,0,NA,0,0,0,NA,0,NA,NA,NA,0,0,0.2,0.69999999,NA,-9,0,0,4.5,NA,0,NA,1.5,2.2,0.2,0,0,NA,0,0.1,0,4.0999999,0,0.1,0,0,0,0,NA,3.3900001,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,5.6999998,-9,0,NA,0,0,0.40000001,0.1,NA,0.60000002,NA,0,0,-9,0,0.30000001,9.3000002,0,0,-9,0,0,NA,0,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"98",98,"Benin",1.9400001,0.152,NA,0.116,-9,0,-9,0,0,NA,NA,NA,NA,NA,NA,0,NA,-9,0,-9,0,-9,0,0,0.43399999,0,NA,-9,0,0.23800001,-9,-9,-9,0.0040000002,0,1.909,0,3.898,1.566447,0.0735531,20.723,NA,NA,0.105,0.22499999,NA,0,NA,NA,-9,0.097999997,NA,NA,0.40900001,NA,0.027000001,0.117,0.085000001,NA,NA,4.2589998,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,0,0,NA,0.197,0.57700002,NA,NA,NA,NA,NA,NA,NA,NA,0,0.077,0,0.18700001,0,NA,NA,NA,-9,0,0,1.681,NA,0,0.023,0.90799999,-9,0,0.0070000002,0,0.035999998,1.279,0.013,1.008,0,0,-9,0,0,-9,0,-9,NA,0,0,-9,NA,0,NA,NA,NA,0,0,0,0,NA,-9,-9,-9,0.331,NA,0,NA,0.30399999,0.64600003,0.228,0.24699999,-9,NA,0.037,0,0.116,0.016000001,0,0,0,0.1,0,0,NA,0,0,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,1.283,-9,0,NA,0,0,0.88800001,0.003,NA,0.117,NA,0,0,-9,0,0,0.054000001,-9,-9,-9,0,0,NA,0,-9,NA,0.018999999,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"99",99,"Mauritania",4.9359999,0.061000001,NA,0,-9,-9,0,0,-9,NA,NA,NA,NA,NA,NA,0,NA,-9,-9,0,0,0,0,0,0.0060000001,-9,NA,0,0,0,-9,-9,0,0,-9,1.7079999,0,0.30000001,1.58555,0.074450098,16.796,NA,NA,0.090000004,0.50800002,NA,0,NA,NA,-9,0,NA,NA,0.001,NA,0.094999999,0,0,NA,NA,0.602,NA,0,0,NA,NA,NA,0,NA,NA,NA,0.001,0,0,NA,0,0.063000001,NA,NA,NA,NA,NA,NA,NA,NA,0.17299999,0.0060000001,0.22,0.023,0,NA,NA,NA,0,0,0.1,0.44400001,0,NA,0,0.017000001,0,0,0.31,-9,0,0,0,0,0,0,-9,0.57300001,0,-9,0,0,NA,-9,0,0,NA,0,NA,NA,NA,0,0,0,0,NA,-9,-9,0,0.013,NA,-9,NA,0.011,0.059,0,0,0,NA,0.115,0,0,0.48699999,0,0,0,0,0,-9,NA,0.121,0.193,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,3.0079999,-9,0,NA,0,0,0.0080000004,0,NA,0,NA,0,0,-9,-9,0,1.001,-9,-9,-9,0,0,NA,0,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"100",100,"Niger",2.977,0,NA,0,0,-9,0,0,0,NA,NA,NA,NA,NA,NA,0,NA,-9,0,-9,0,0,0,0,0.435,0,NA,0,0,0,-9,-9,0,0,0,0.98000002,0,1.2079999,0.42981771,0.0201823,19.638,NA,NA,0,0.162,NA,0,NA,NA,-9,0.048,NA,NA,0,NA,0,0,0,NA,NA,0.66399997,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,NA,NA,NA,0,0,0.0099999998,1.36,0.17,0,NA,2.5669999,0,0.255,0,0,0.331,0.1,0,1.0319999,0,0,0,0,0,0,0,0,NA,0,0,0,NA,0,NA,NA,NA,0,0,0,0,NA,0,-9,0,0.16599999,NA,0,NA,0.118,0.26800001,0,0,0,NA,0,0,0,0,0,0.13,0,0,0,-9,NA,-9,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,1.7539999,-9,0,NA,-9,0,2.5,0.011,NA,0,NA,0,0,-9,0,0,0,-9,0,-9,0,0,NA,0,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"101",101,"Ivory Coast",19.200001,0.60000002,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,NA,0,-9,0,0,0,0,0,0.30000001,0.5,NA,0,0,0.89999998,-9,0,0,0,0,7.8000002,0.1,14.2,7.5456891,0.3543109,156.39999,NA,NA,1.1,0.80000001,NA,0,NA,NA,-9,0,NA,NA,1,NA,0.30000001,0,0,NA,NA,14.9,NA,0,0,NA,NA,NA,0.1,NA,NA,NA,0,0,0,NA,0,0.1,NA,NA,NA,NA,NA,NA,NA,NA,0.1,1,1.2,0.40000001,0,NA,NA,NA,0,0,2.7,7.3000002,0.1,0,0.5,NA,0,0.5,0.19400001,0,0,0.30000001,0,0.30000001,2.9000001,0,0,1.7,0,-9,0,0,NA,0,0,0,NA,0,NA,NA,NA,0,0,0,0,NA,-9,-9,-9,2.9000001,NA,0,NA,2.2,13.7,0.80000001,0,0,NA,0,0,0,1.2,0,0.1,0,1.3,0,-9,NA,0,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,0,-9,1.8,NA,0,1.8,5.4000001,0.2,NA,0.60000002,NA,0,0,-9,-9,0,0,0,0,-9,0,0,NA,0,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"102",102,"Guinea",6,0.30000001,NA,-9,-9,-9,0,0,0,NA,NA,NA,NA,NA,NA,-9,NA,-9,0,-9,-9,0,-9,0,0,-9,NA,-9,0,0,0,-9,-9,0,-9,1.6,0,0.69999999,0.57309031,0.0269097,8.3999996,NA,NA,1,0,NA,0,NA,NA,-9,-9,NA,NA,-9,NA,0,0,-9,NA,NA,0.89999998,NA,-9,-9,NA,NA,NA,1.6,NA,NA,NA,0,0,-9,NA,0,-9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0.2,-9,NA,NA,NA,-9,0,0,0.2,0,0.30500001,0,0,NA,0,0.12,0,0,0,0.1,0,0,-9,0,0,-9,-9,0,-9,NA,-9,0,0,NA,0,NA,NA,NA,0,-9,0,-9,NA,-9,-9,-9,-9,NA,0,NA,0,0,0,-9,-9,NA,0.30000001,0,-9,0.56999999,-9,0.02,0,0,0,-9,NA,0,-9,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,0,0.1,0,NA,0,NA,-9,0,-9,-9,0,-9,-9,-9,-9,-9,-9,NA,0,-9,NA,0,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"103",103,"Burkina Faso",1.1,0,NA,0,0,-9,-9,0,-9,NA,NA,NA,NA,NA,NA,0,NA,-9,-9,-9,-9,-9,-9,0,0,0,NA,-9,0,0,-9,0,0,0,-9,0.5,0,0.80000001,1.337211,0.062789299,16,NA,NA,0,0.1,NA,0,NA,NA,-9,0,NA,NA,0,NA,0,0,0,NA,NA,0.40000001,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0,0,-9,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0.1,0,0.1,0,NA,NA,NA,-9,-9,1.7,1.2,0,0,0.58099997,8.6999998,0,NA,0,-9,0.40000001,0,0,0,0,0,0.30000001,0,1.3,-9,0,-9,NA,-9,0,0,NA,0,NA,NA,NA,-9,0,-9,-9,NA,-9,-9,-9,0,NA,0,NA,0,0,0,0,-9,NA,0,0,0,0,-9,0,-9,0,0,-9,NA,-9,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,0,-9,0,NA,0,0,0.1,0,NA,0,NA,0,0,-9,-9,0,-9,-9,0,-9,0,-9,NA,0,-9,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
