"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"11",11,"Grenada",21.374001,6.5549998,0.0060000001,0,0,0.99000001,1.416,11.231,2.9389999,0.45899999,NA,1.022,0.55500001,0.17299999,0.057,0,0.003,0,0.79799998,-9,0,0.02,0,0.41999999,0,0.26899999,0.21960784,0,0,0.34999999,-9,0,-9,0.1,0,14.149,0.30000001,1.863,0.1994366,0.0105634,0.50099999,NA,NA,0,0.204,NA,0.082000002,NA,NA,-9,0,NA,NA,0,NA,0,0,0,NA,NA,0.79100001,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0.0070000002,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0.07,0,0,0.90200001,0,-9,-9,-9,-9,-9,-9,0,-9,-9,0,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,0,0,0,NA,-9,-9,0,-9,-9,NA,0,0,0,0,0,0,NA,-9,-9,-9,0,-9,0,-9,0,0,0,-9,0,NA,0,0,0,0,0,0,-9,0,-9,0,NA,-9,-9,-9,-9,-9,-9,0,NA,NA,NA,NA,NA,0,-9,0,NA,0,0.30000001,5.816,0,-9,0,-9,-9,0.0020000001,-9,-9,0.11,-9,-9,0,NA,0,-9,-9,0,0,NA,0.056000002,-9,1.217,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"12",12,"St. Lucia",0,0,0.0154,-9,0,0,1.4377,0,0,0.77476746,0.033,NA,3.720037,-9,-9,-9,0.0077,0,0.97460002,-9,-9,0.759,-9,1.155,0,0.40200627,0.010476191,-9,-9,0.528,-9,-9,-9,0.14300001,-9,19.799999,0.671,3.3,0.20893361,0.0110664,1.54,NA,NA,0.11,0.308,NA,0.011,NA,NA,-9,-9,NA,NA,0,NA,0,-9,-9,NA,NA,1.54,NA,-9,-9,NA,NA,NA,0,NA,NA,NA,-9,-9,-9,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,0.077,0,0,0.704,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,0,-9,-9,NA,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,0.033,-9,0,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,NA,NA,NA,NA,NA,0,-9,0.55000001,NA,-9,0.55000001,11.22,0,-9,-9,-9,-9,0.0055,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,0,-9,NA,0,-9,10.703,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"13",13,"St. Vincent and the Grenadines",30.280741,6.271852,0,0.0040740739,0.011851852,0.43925926,1.4292593,9.1474075,3.0814815,0.7411111,0.080370374,0.69037038,NA,0.15333334,0.14148149,0.05111111,0.0049999999,0.012962963,0.98185188,0,-9,0.0020000001,0.059259258,0.79111111,0.11222222,0.72296298,0.015925925,0,0.0059259259,1.0044445,0,0,0.0025925925,0.21444444,0,14.425555,0.16703704,2.2137036,0.37038231,0.0196176,1.6762964,NA,NA,0.12296297,0.15666667,NA,0.04851852,NA,NA,-9,0.1037037,NA,NA,0.02074074,NA,0.025555555,0.011111111,0.016296295,NA,NA,0.63666666,NA,0,0,NA,NA,NA,0.012962963,NA,NA,NA,0,0.051481482,0,NA,0.0040740739,0.052222222,NA,NA,NA,NA,NA,NA,NA,NA,0.0025925925,0.15000001,0.031111112,0.52185184,0.016296295,-9,-9,0.00037037037,-9,0,-9,0,0,-9,-9,-9,0,-9,0,0,0.00074074074,-9,-9,0,-9,0,-9,0,-9,-9,0.0044444446,0.0014814815,NA,0,0,0,-9,0,NA,0,0,0,0.0044444446,0.0092592593,0,NA,-9,0,0,0,-9,0,0,0.00074074074,-9,0,-9,0,NA,0,0.0070370371,-9,0.00037037037,0,-9,-9,0.00037037037,0.0014814815,0,NA,0.0011111111,0,0,-9,-9,-9,0.00074074074,NA,NA,NA,NA,NA,0.19407408,-9,2.4685185,NA,0.036296297,0.31444445,3.5403705,0.02074074,0,0.007777778,0.0081481477,-9,0.030740742,-9,-9,0.13481481,0,-9,-9,NA,0.012592592,0.12703703,-9,0.02,0,NA,0.017037038,-9,0.012962963,-9,0,NA,NA,0,NA,NA,NA,NA,NA,-9
"14",14,"Antigua & Barbuda",0,0,0.114,-9,0.021681733,0,2.711,0,0,0.95290297,0.039999999,-9,1.7107407,NA,-9,-9,0.025,0.079999998,1.327,-9,-9,0.003,-9,0.2,0,0.96877587,0,-9,0,0.55000001,-9,-9,-9,0.059999999,0,26.299999,0.5,1.4,0.18993969,0.0100603,1.7,NA,NA,0,0.16,NA,0.02,NA,NA,-9,-9,NA,NA,0,NA,0,-9,-9,NA,NA,32.799999,NA,0,-9,NA,NA,NA,0,NA,NA,NA,-9,-9,-9,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,0.07,0,0,0.95999998,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,NA,-9,-9,-9,0,-9,-9,NA,-9,-9,-9,-9,-9,0,-9,-9,-9,0,-9,-9,NA,-9,0,-9,0,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,NA,NA,NA,NA,NA,0.1,-9,-9,NA,-9,0.2,0,0,-9,-9,0,-9,0.0040000002,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,0,-9,NA,0.029999999,-9,0.2,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"15",15,"St. Kitts and Nevis",0,0,0.0132,-9,0,0,1.0813,0,0.0264,0.44699112,0.0242,-9,1.1985925,-9,NA,-9,0,-9,-9,-9,-9,0.0264,-9,0.088,-9,0.2189699,0,-9,-9,3.069,-9,-9,-9,0.055,-9,11.66,0.011,0,0.4178673,0.0221327,1.3200001,NA,NA,0,0,NA,0,NA,NA,-9,-9,NA,NA,0,NA,0,-9,-9,NA,NA,0.22,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0,-9,-9,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0.198,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,NA,NA,NA,NA,NA,-9,-9,0,NA,-9,0,3.52,0,-9,-9,0,-9,0,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,NA,0.022,-9,0,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"16",16,"Mexico",8331.1445,235.77893,3.432699,2.4063017,0,0.001,0.013317471,0,0.054000001,0,0,-9,0,-9,-9,NA,0.16658735,12.443875,3.7390008,0.65326989,3.2133174,2.0252073,18.189892,12.218905,10.170986,1.0196193,0,5.3929844,3.6714616,174.01782,2.1992862,0.51985723,17.117594,159.87976,7.878953,221.65051,32.652908,77.126625,98.227303,5.2027001,259.57202,NA,NA,173.25421,206.37596,NA,2.253032,NA,NA,-9,2.752794,NA,NA,2.3716996,NA,23.811415,3.7126038,8.1174784,NA,NA,204.4234,NA,0,-9,NA,NA,NA,38.932224,NA,NA,NA,0.85279405,0,0,NA,15.865636,7.0854931,NA,NA,NA,NA,NA,NA,NA,NA,13.636621,180.9227,18.763494,16.990604,0,-9,-9,-9,-9,-9,0,0,0,0,0,0.1,0,0,10.891081,0,0.00033630716,0,0.041999999,0.1,0,0,-9,1.531985,0.093222305,-9,0.11331747,0.048,NA,0,-9,0,-9,0,NA,0,0.066587359,0.011298783,0.833,-9,0,NA,-9,0,-9,-9,0,0,-9,23.476336,0,0,0,0,NA,1.0065398,1.0799048,0.013317471,0,-9,0,0,13.771937,0,0,NA,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,54.309151,-9,0,NA,0,17.838049,768.08044,6.3254452,-9,19.139952,0.25,0,6.5184298,0,0,1.5518423,0,0,0,NA,13.165874,9.7162886,0,1.2598096,15.638287,NA,35.160278,0,25.466703,-9,0,NA,NA,0,NA,NA,NA,NA,NA,-9
"17",17,"Belize",70.028999,4.1069999,0.024,0,0,0.033,2.266,0.25600001,0.086999997,0.001,0.0099999998,0,0,0.0080000004,0,8.9580002,NA,2.24,2.9430001,0.75099999,0,0.74400002,0.37,0.079999998,0.389,0.0040833545,0,0,0.0099999998,0.30899999,0.0060000001,0,0,0.033,0,9.9049997,0.389,5.2750001,0.49384311,0.0261569,0.63300002,NA,NA,0.31400001,0.456,NA,0.041999999,NA,NA,-9,0.085000001,NA,NA,0.0080000004,NA,0.032000002,0.0070000002,0.075000003,NA,NA,0.23199999,NA,0,-9,NA,NA,NA,0.0070000002,NA,NA,NA,0.026000001,0,0,NA,0.014,0.0099999998,NA,NA,NA,NA,NA,NA,NA,NA,0.001,0.19599999,0.227,1.997,0,-9,-9,-9,-9,-9,-9,0,-9,-9,0,0,0,0,0,0,-9,-9,0,0,-9,0,-9,0,0,0,0,0,NA,-9,-9,0.003,-9,0,NA,0,0,0,0,0,0.0040000002,NA,-9,0,-9,0,-9,0,0,0,0,0,0,0,NA,0,0,0,0.003,0,0,-9,0.0060000001,0,0,NA,-9,-9,0,-9,-9,-9,0.236,NA,NA,NA,NA,NA,0.001,-9,2.4289999,NA,-9,0.433,2.8699999,0.113,-9,0.0020000001,0.028999999,0,0.025,-9,0,0.001,0,-9,-9,NA,0.015,0.147,0,0.012,0.003,NA,0.039000001,-9,0.27500001,-9,-9,NA,NA,0,NA,NA,NA,NA,NA,-9
"18",18,"Guatemala",416.67929,9.4531002,0.105,0,0.27222618,0.2721,1.6027,0.56809998,0.382,0,-9,-9,0,-9,-9,60.119598,0.016799999,NA,4.105,46.0452,6.3151002,27.9601,6.5904002,3.697,53.4202,0,0,1.2503999,0.76209998,16.2801,0.00019999999,0.085699998,6.8534999,2.4739001,0.019400001,13.8584,5.6996999,11.4833,4.9954128,0.26458669,13.7191,NA,NA,11.4285,19.0429,NA,0.9059,NA,NA,-9,0.44100001,NA,NA,0.177,NA,2.7751,0.54299998,0.91339999,NA,NA,10.123,NA,0.001,0,NA,NA,NA,0.90399998,NA,NA,NA,0.064499997,0,0.026000001,NA,7.9619999,0.12,NA,NA,NA,NA,NA,NA,NA,NA,0.3504,4.7968998,2.2921,2.5799,0.14399999,-9,-9,-9,-9,-9,-9,0,-9,0.001,-9,0,-9,-9,0,0,0,-9,0,0,0.078000002,-9,-9,-9,0,-9,0,0,NA,0.02,0,0,0,0.0027999999,NA,-9,0.0020000001,0,0,-9,1.3063,NA,0.035999998,-9,-9,0,-9,0,-9,0,0,0,0,0,NA,0,0.0135,-9,0,0,0,0,2.1887,0.2436,0,NA,-9,0,0,-9,0,0,0,NA,NA,NA,NA,NA,1.7445,0,17.6411,NA,1.239,14.0344,54.205002,0.1913,-9,0.068499997,0.162,0.0049999999,0.044,-9,-9,0.016100001,-9,0,0,NA,0.38909999,0.38909999,0,0.1165,0.0319,NA,0.1664,-9,1.3205,-9,-9,NA,NA,0,NA,NA,NA,NA,NA,-9
"19",19,"Honduras",281.87399,6.6729999,0.0070000002,0,0.034000002,0.74599999,0.072999999,0.25999999,0.28999999,1.8401514,0,0,0,0,-9,41.226002,0.003,24.610001,NA,8.0369997,1.1670001,24.34,25.299,6.757,83.119003,0,0,0.15099999,0.32300001,12.395,0.001,0,0.51499999,1.336,0.024,14.158,6.5479999,13.811,7.3886528,0.3913469,16.938,NA,NA,5.7870002,8.0629997,NA,0.72799999,NA,NA,-9,0.211,NA,NA,0.15899999,NA,2.4960001,0.58600003,1.25,NA,NA,10.699,NA,0.025,0.003,NA,NA,NA,0.046,NA,NA,NA,0.12,0,0.0040000002,NA,0.0049999999,0.228,NA,NA,NA,NA,NA,NA,NA,NA,0.211,2.3369999,0.204,2.414,0.0040000002,-9,-9,-9,-9,-9,-9,0,0,-9,0,0,0,-9,0.34299999,-9,0,-9,0.017999999,0,0,0,-9,0,0,0,0,0,NA,0,-9,0,-9,0,NA,-9,-9,0.0016691384,0,0,0.074000001,NA,-9,-9,-9,0,-9,0.017999999,-9,0.048,0,0,0,0,NA,0.001,0.046,0,0,0,0,0,1.625,0.086999997,-9,NA,0,0,0,-9,0,-9,0,NA,NA,NA,NA,NA,3.8889999,0,9.2010002,NA,0.066,8.2089996,75.605003,0.081,-9,0.048,0.029999999,0,0.032000002,-9,-9,0.15000001,-9,-9,-9,NA,0.14300001,0.098999999,-9,0.024,0,NA,0.034000002,-9,0.58399999,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"20",20,"El Salvador",367.328,6.4429998,0,0,0.373,0.092,1.479,0.13,0,0,-9,-9,0,-9,-9,63.132999,0.016000001,111.975,9.5100002,NA,1.415,38.917,14.13,9.585,59.028,0,0,0.20299999,1.844,6.7490001,0,0,2.3940001,2.9979999,0.0080000004,10.399,1.39,13.21,8.5282907,0.45170879,5.3249998,NA,NA,5.9200001,9.276,NA,1.913,NA,NA,-9,0,NA,NA,0,NA,0.86199999,0,0.227,NA,NA,7.973,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0.139,4.4679999,2.9849999,0.84399998,0.003,-9,-9,-9,-9,-9,-9,0,-9,0,-9,-9,-9,-9,-9,-9,0,-9,0,0.018920813,-9,-9,-9,-9,-9,-9,0,-9,NA,-9,0,-9,-9,-9,NA,0,0,0,0,-9,0.12800001,NA,-9,-9,-9,0,-9,0,-9,0,0,0,0,0,NA,0,0.0099999998,0,0,-9,0,0,0.60000002,0,-9,NA,-9,0,-9,-9,-9,0,0,NA,NA,NA,NA,NA,1.7,-9,6.6919999,NA,-9,8.3000002,34.308998,0.122,-9,0,0,-9,0.433,0,-9,0.07,0,-9,-9,NA,0,0.193,-9,0.0060000001,0,NA,0.059999999,0,7.77,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"21",21,"Nicaragua",20.674999,21.617001,0,37.693001,0,0,0,2.1700001,0,-9,-9,-9,-9,-9,-9,13.065,0,15.631,2.51,10.457,NA,9.5769997,25.599001,3.177,8.9619999,0,0.31,0.050000001,1.581,8.7779999,0,0,0.086000003,20.708,0,15.939,2.27,17.5,8.3383512,0.44164851,31.139,NA,NA,24.497,29.283001,NA,0.31999999,NA,NA,-9,55.810001,NA,NA,1.012,NA,5.5710001,0.001,18.084999,NA,NA,17.872,NA,0,-9,NA,NA,NA,2.872,NA,NA,NA,0.039999999,0,20.389999,NA,0,250.533,NA,NA,NA,NA,NA,NA,NA,NA,6.2509999,16.41,2.2290001,0.90899998,0,-9,-9,-9,-9,-9,-9,0,-9,0,0,0,-9,-9,-9,-9,0,0,0,0,-9,-9,-9,-9,-9,-9,-9,-9,NA,0,0,-9,-9,0,NA,-9,-9,0,0.078000002,-9,0,NA,-9,-9,-9,-9,-9,0,-9,0,0,0,0,-9,NA,0,0,-9,0,0,0,0,0.021,0,-9,NA,-9,-9,0,-9,-9,-9,-9,NA,NA,NA,NA,NA,7.5570002,-9,0,NA,0.1194608,0.71100003,19.395,4.115509,-9,0.07,0,-9,0,-9,-9,0,0,-9,0,NA,0,0,-9,0,0,NA,0.052999999,-9,0.001,-9,-9,NA,NA,0,NA,NA,NA,NA,NA,0
"22",22,"Costa Rica",409.586,22.378,0.14399999,0.0049999999,0.32499999,0.02,0.096000001,1.4960001,0,0,0,-9,0,0,0,55.450001,0.001,61.262001,5.927,33.789001,5.2950001,NA,21.957001,10.002,58.247002,0.0040000002,0,13.051,5.9879999,33.897999,0,0.115,10.132,3.3069999,0.028999999,22.242001,3.4349999,13.305,8.8986731,0.4713265,21.584999,NA,NA,13.03,17.500999,NA,0.53399998,NA,NA,-9,0.059999999,NA,NA,0.26899999,NA,2.997,0.324,1.3940001,NA,NA,22.084999,NA,0.003,0,NA,NA,NA,0.44299999,NA,NA,NA,0,0,0.0060000001,NA,0.018999999,0.65499997,NA,NA,NA,NA,NA,NA,NA,NA,1.992,10.166,0.42199999,2.1570001,0.0060000001,-9,-9,-9,0,-9,-9,0,-9,0,0,0,0,0,0,0,0,-9,0,0,-9,0,-9,0,0,0,0,0,NA,-9,0,0,-9,0,NA,0,0,0,0,0,0.013,NA,-9,0,-9,0.021,-9,0,-9,0.045000002,0,0,0,0.011,NA,0,0.22499999,0,0,0,0,0,2.7219999,0.377,-9,NA,0,0,0,0,0,0.0052358499,0,NA,NA,NA,NA,NA,0.285,0,26.767,NA,0.54500002,13.484,120.992,0.26499999,-9,0.021,0,0,0.032000002,0,0,0.026000001,0,0,0,NA,1.089,0.234,-9,0.0060000001,0.329,NA,0.71899998,0,0.016000001,-9,-9,NA,NA,0,NA,NA,NA,NA,NA,0
"23",23,"Panama",448.271,12.171,2.2449999,0.37799999,0.015,0.28799999,1.159,3.421,0.016000001,0,0,-9,0,-9,-9,66.734001,0.017000001,14.85,2.3440001,5.296,0.66500002,41.783001,NA,14.303,44.484001,0.090999998,0.021,45.807999,5.553,24.532,0.057999998,0.001,5.4070001,8.6859999,2.1099999,14.21,3.0309999,9.4399996,4.302134,0.2278665,15.769,NA,NA,37.598999,20.24,NA,1.128,NA,NA,-9,0.0040000002,NA,NA,0.043000001,NA,1.864,0.028000001,2.1210001,NA,NA,11.992,NA,0,0.0020000001,NA,NA,NA,0.243,NA,NA,NA,0.066,0,0.026000001,NA,0.111,0.077,NA,NA,NA,NA,NA,NA,NA,NA,1.1339999,4.3740001,2.973,4.6020002,0.1,-9,-9,-9,0,-9,-9,0,0,2.036,0,0,-9,-9,-9,-9,-9,0,0,0.71999913,0,-9,-9,0.01472692,0,-9,0,0,NA,-9,0,-9,-9,0,NA,0,-9,0,0,-9,0.167,NA,-9,-9,-9,0.021,-9,0,-9,0,0,0,0,0,NA,0,0.141,0,0.18000001,0.003,0,0.001,1.362,0.271,0,NA,-9,0,0,-9,0,-9,-9,NA,NA,NA,NA,NA,1.808,-9,30.65,NA,-9,16.01,108.25,0.493,-9,0.773,0,-9,0.101,-9,-9,0.068999998,0.0070000002,0,0,NA,0.234,0.33700001,0,0.39899999,0.088,NA,0.075999998,0.027000001,6.6100001,0,-9,NA,NA,-9,NA,NA,NA,NA,NA,0
"24",24,"Colombia",1389.45,116.26,0.050000001,3.3,0.0099999998,0.43000001,0.46000001,0.050000001,0.0099999998,0,0,0,0.0062962961,0.039999999,-9,118.37,0.1,2.1199999,1.28,1.9400001,0.001,1.54,85,NA,118.56,0.84423357,0,46.98,79.050003,139.17999,4.1399999,79.050003,51.5,85.239998,10.04,103.44,2.8199999,71.25,27.892639,1.47736,154.72,NA,NA,81.470001,167.10001,NA,0.54000002,NA,NA,-9,24.85,NA,NA,3.71,NA,15.28,5.73,6.3699999,NA,NA,98.720001,NA,0.0099999998,0,NA,NA,NA,10.54,NA,NA,NA,0.02,0.011,1.92,NA,7.9899998,10.11,NA,NA,NA,NA,NA,NA,NA,NA,18.91,50.57,2.6300001,10.53,0.38999999,-9,0,0,0.0099999998,0.0099999998,0,0,0,-9,0,0,0.0099999998,0,0,0,0.029999999,0,0.15000001,0.12,0,0,0,0,0.059999999,0,0,0,NA,0,-9,0,0,0,NA,0,0,0,0.011,-9,1.6799999,NA,-9,0,-9,0,0,0,0,0.15000001,0,0,0,0,NA,0.0099999998,0.38999999,0,0.079999998,0,0.0099999998,0,18.969999,0.02,0,NA,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,3.3699999,0,7.6500001,NA,0.50999999,3.6800001,349.59,0.60000002,-9,0.17,0.079999998,0,0.11,0,0,0.12,-9,0,0,NA,0.46000001,10.02,0,0.059999999,0,NA,7.8000002,0.25999999,2.6900001,-9,-9,NA,NA,0,NA,NA,NA,NA,NA,-9
"25",25,"Venezuela",3853.3,213.39999,1.826,4.4000001,4.4000001,2.2,0.001,15.4,0.0040000002,1.1,0,0,0,0,-9,66,0,1.1,0.131,0,0.131,6.5999999,100.1,88,NA,7.587894,23.1,2.2,59.400002,378.39999,0.011,0.107,44,46.200001,3.3,343.20001,8.8000002,145.2,122.2262,6.4738231,364.10001,NA,NA,106.7,212.3,NA,7.6999998,NA,NA,-9,3.822,NA,NA,0.27599999,NA,45.099998,1.1,11,NA,NA,391.60001,NA,0.0099999998,0,NA,NA,NA,2.2,NA,NA,NA,1.1,0.056000002,0,NA,26.4,1.1,NA,NA,NA,NA,NA,NA,NA,NA,28.6,42.900002,17.6,37.400002,0.028999999,-9,-9,-9,-9,0,0,0,0,0,0,0,0,-9,0.093000002,0,0.018194217,0,0.061000001,0,0,0,-9,0,0,0,0,0,NA,-9,0,0,-9,0,NA,0,0,0,0.001,0,28.6,NA,-9,-9,-9,0,-9,0,-9,2.2,1.1,3.6300001,1.405,0,NA,0,6.5999999,0,0,0,0,0,27,0,-9,NA,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,3.3,-9,75.900002,NA,0,36.299999,581.90002,1.1,-9,0.02,0,0,0.204,-9,-9,0.27000001,0,-9,0,NA,1.39,3.3,0,5.5,5.5,NA,8.8000002,0,16.5,0,-9,NA,NA,0,NA,NA,NA,NA,NA,0
"26",26,"Guyana",39.745972,3.8980138,0.0070000002,2.9310396,0,0.24308805,5.0467663,77.939842,1.2003818,1.5381235,0.02581466,0.10110742,0.20651728,0.19468556,0.0010756109,1.053023,0,0.0032268325,0.007529276,0,0,0.026000001,0,0.20113923,2.7266736,NA,0.20221484,0,0.02,3.1913373,0,0,0,0.32591009,0,23.453695,0.030117104,8.5360479,3.0295379,0.1604623,1.0229059,NA,NA,0.21834901,0.24093683,NA,0.24416366,NA,NA,-9,2.6600001,NA,NA,0,NA,0.13122453,0.0010756109,0,NA,NA,1.8124043,NA,0,-9,NA,NA,NA,0.24201244,NA,NA,NA,0.059999999,0.30332226,0.87339604,NA,0.20544167,0.093578145,NA,NA,NA,NA,NA,NA,NA,NA,0.097880587,0.1086367,0.28503689,0.20113923,0,-9,-9,-9,-9,0,-9,0,0,-9,0,0,-9,-9,0,0,0,-9,0,0,0,0,-9,0,0,0,0,0,NA,-9,-9,0,-9,0,NA,0,0,0,0.001,0,0,NA,-9,0,0,0,-9,0,-9,0.15166113,0,0,0,0.0010756109,NA,0,0.048402488,0,0,0,0,0.029041493,0.007529276,0.0021512217,0,NA,0,0,0,0,0,0,-9,NA,NA,NA,NA,NA,2.3792512,-9,0.23878561,NA,0.69161779,0.13014892,8.9039068,0.88200092,-9,0.0043024435,0,0,0.0043024435,-9,0,0,-9,-9,-9,NA,0.01290733,0.02581466,0,0.0021512217,0,NA,0.021512218,0,0.063461043,-9,-9,NA,NA,0,NA,NA,NA,NA,NA,-9
"27",27,"Suriname",107.48403,1.547339,0.039999999,0.0039215689,0,1.6627451,1.4806722,34.360783,0.17927171,0.00029629629,0.010644258,0.45434174,0,0,0,0.2997199,0,0.26386556,0,0,0,0.5,0.39943978,6.4061623,2.4240897,0.32212886,NA,0,0,24.113726,0,-9,0.02,0.025210084,0,6.7025208,0.0099999998,62.642017,2.602174,0.1378265,1.8128852,NA,NA,0.94397759,0.11708684,NA,0.022969188,NA,NA,-9,0,NA,NA,0,NA,0.030252101,0.0099999998,0.0099999998,NA,NA,7.540616,NA,0,0,NA,NA,NA,0.0099999998,NA,NA,NA,0,0,1.39,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0.0099999998,0.40392157,0.27731094,1.3204482,0,-9,-9,0,-9,-9,-9,0,-9,-9,0,-9,0,-9,-9,-9,0,-9,0,0,0,0,-9,0,-9,-9,-9,-9,NA,-9,-9,0,-9,-9,NA,0,-9,0,0,-9,0,NA,-9,-9,-9,-9,-9,0,-9,0,0,0,-9,0,NA,0,0.20999999,0,0,-9,-9,-9,0,0,-9,NA,-9,-9,0,-9,0,-9,-9,NA,NA,NA,NA,NA,0.71372551,0,11.428011,NA,0,1.277311,6.2425771,0.07,-9,0.11,0,0,0.030812325,-9,-9,0.19,-9,-9,-9,NA,0,0.094677873,-9,0.08179272,0.072268911,NA,0.050000001,0,0,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
