"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"65",65,"Montenegro",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"66",66,"Macedonia",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"67",67,"Croatia",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"68",68,"Yugoslavia",354.26001,44.98,0,22.139999,0,0.50999999,0.02,0,0,NA,0,NA,NA,NA,NA,8.7700005,NA,2.1800001,1.89,10.19,2.3399999,5.4299998,8.6000004,7.0999999,1.3099999,0.56,NA,10.36,18.23,52.560001,0,0.11,101.44,20.24,0.74000001,250.75,3.54,121.9,77.498787,4.1912098,276.41,NA,NA,217.67999,78.510002,NA,0.0099999998,NA,NA,-9,172.46001,NA,NA,123.93,NA,358.06,115.35,296.20999,NA,NA,890.65002,NA,0.23,17.790001,NA,NA,NA,NA,NA,NA,NA,75.669998,4.02,82.379997,NA,150.78,751.83002,NA,NA,NA,NA,NA,NA,NA,NA,15.29,87.57,22,36.93,4.54,NA,NA,0,0,0,0,0.003,0,0,0.11,22.91,7.1700001,0,10.99,0,19.469999,0,3.4200001,0.56999999,2.26,3.6199999,1.84,0.58999997,0.88,10.31,4.54,10.94,NA,0.1,0,0,NA,9.75,NA,NA,NA,43.369999,0,0,0,NA,0.13,5.1799998,0.039999999,0.75999999,NA,0.001,NA,73.330002,6.1599998,5.5999999,17.709999,11.37,NA,298.72,25.15,200.88,18.49,15.87,5.6700001,4.7600002,15.28,0,0,NA,0.039999999,0.12,0.0099999998,0,0,0.02,0,NA,NA,NA,NA,NA,28.219999,0.059999999,0,NA,16.280001,0.57999998,107.43,35.560001,-9,18.639999,7.27,1.6799999,3.8499999,0,0,2.4200001,0,0,0.02,-9,38.73,1.46,NA,0.54000002,0.23,NA,129.2,NA,21,NA,NA,NA,NA,0.003,NA,NA,NA,NA,NA,NA
"69",69,"Bosnia and Herzegovina",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"70",70,"Kosovo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"71",71,"Slovenia",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"72",72,"Greece",403.42001,51.09,2.21,0.49000001,0.11,0,0.02,0,0,NA,0,NA,NA,NA,NA,3.1500001,NA,0.039999999,0.31999999,0,0.178,0.059999999,0.25,0.1,0.02,0.169,NA,18.34,0.27000001,19.690001,0.95999998,1.51,56.419998,16.030001,4.1599998,208.28,2.8299999,154.3,117.1921,6.3378639,311.79999,NA,NA,71.400002,37.75,NA,6.5100002,NA,NA,-9,25.9,NA,NA,31.780001,NA,80.080002,9.9300003,28,NA,NA,376.04999,NA,45.439999,2.9400001,NA,NA,NA,39.57,NA,NA,NA,NA,2.9200001,13.92,NA,31.49,59.919998,NA,NA,NA,NA,NA,NA,NA,NA,29.25,80.209999,21.16,19.139999,2.6600001,NA,NA,0.28,0,0,0.74000001,7.7199998,0.56,0,0.029999999,9.8800001,0.12,0.02,10.65,0.17,3.28,0.16599999,4.0900002,3.6199999,15.18,0.02,0.1,5.9499998,10.29,1.1799999,3.45,1.54,NA,0.011,0,0.47,NA,4.9400001,NA,NA,NA,13.56,0,0.059999999,30.5,NA,0,0,0,1.41,NA,0.001,NA,8.21,7.2399998,56.630001,30.959999,3.74,NA,107.57,24.84,114.33,9.9099998,192.16,72.830002,0.050000001,25.83,171.58,0,NA,0.20999999,7.8099999,0,0,0,0,0.63,NA,NA,NA,NA,NA,2.03,0,5.3299999,NA,0.0099999998,1.38,242.83,2.6400001,-9,2.75,0.88,0.23999999,1.61,0,0,0.97000003,0,0,0,-9,6.5500002,1.27,NA,1.08,2.9300001,NA,78.720001,NA,30.549999,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
"73",73,"Cyprus",26.252001,3,0.0099999998,0.035,0,0,0.012,0,0,NA,0,NA,NA,NA,NA,0.028000001,NA,0,0,0,0,0,0,0,0.0020000001,0.0020000001,NA,0,0.017999999,1.244,0,0.0089999996,0,0.56699997,0.15000001,84.959,1.561,10.444,8.1587667,0.44123399,26.759001,NA,NA,7.7600002,5.4400001,NA,0.79900002,NA,NA,-9,1.039,NA,NA,1.525,NA,4.4450002,1.0140001,6.0510001,NA,NA,31.870001,NA,0.082000002,0,NA,NA,NA,2.3629999,NA,NA,NA,26.868999,NA,1.693,NA,3.7260001,15.55,NA,NA,NA,NA,NA,NA,NA,NA,3.0050001,6.184,1.719,4.5739999,0.003,NA,NA,0.001,0,0,0,0,0,0,0.052000001,0.354,0,0,0,0,0.53399998,0.001,0.012,0.043000001,0,0,0,0,0.0099999998,0,0.037999999,0.108,NA,0.0020000001,0,0,NA,0.167,NA,NA,NA,0.003,0,0.001,0.039000001,NA,-9,0.001,0,0.0070000002,NA,0.001,NA,0.106,0,0.331,0.0040000002,0,NA,1.681,4.7639999,15.615,1.4809999,1.263,5.1869998,0,7.0089998,16.514,0,NA,0.0080000004,0.0040000002,0,-9,0.001,0.001,0.001,NA,NA,NA,NA,NA,0.72000003,-9,1.067,NA,0,0.99900001,14.943,2.0510001,-9,1.036,0.07,0.0049999999,0.077,-9,-9,0.215,0,-9,0,-9,0.20900001,0.95099998,NA,0.068999998,0.039000001,NA,0.2,NA,2.1570001,NA,NA,NA,NA,0.0020000001,NA,NA,NA,NA,NA,NA
"74",74,"Bulgaria",22,5.3000002,0,-9,-9,0,0,-9,0,NA,-9,NA,NA,NA,NA,-9,NA,0,0,0,0,0.016000001,0,1.74,0,0,NA,0.059999999,1.29,34.759998,-9,0,0,1.26,0.093999997,42.299999,1.37,32.400002,31.686371,1.71363,75.5,NA,NA,32,7.9699998,NA,1.5,NA,NA,-9,-9,NA,NA,227.92999,NA,57.099998,67.779999,-9,NA,NA,96.300003,NA,0.0099999998,-9,NA,NA,NA,68.150002,NA,NA,NA,19.15,1.198,NA,NA,89.739998,-9,NA,NA,NA,NA,NA,NA,NA,NA,7.3600001,21,5.2199998,8.8500004,0.102,NA,NA,-9,-9,-9,-9,0,-9,0,0,1.65,-9,-9,-9,-9,1.257,0,0.40900001,0,0,0,-9,0,-9,-9,0,0.07,NA,0,0,0,NA,0,NA,NA,NA,-9,-9,-9,-9,NA,-9,-9,-9,0,NA,0,NA,15.01,26.09,12.41,27.4,0.43900001,NA,-9,7.6500001,-9,26.389999,0.11,-9,0.40000001,1.76,0,-9,NA,0,-9,0,-9,-9,-9,0.35800001,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,0,73.699997,19.940001,-9,0.63999999,3.4400001,0,0.53399998,-9,-9,0,-9,-9,-9,-9,4.98,9.5799999,NA,-9,0,NA,0,NA,1.26,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA
"75",75,"Moldova",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"76",76,"Romania",263.51999,7.48,0,45.580002,0,0,0,0,0,NA,0,NA,NA,NA,NA,0.090000004,NA,0,0,0,0,0,0,6.48,0,0,NA,1.54,4.8200002,15.95,0,-9,23.5,1.39,0,319,0.2,145.35001,72.015343,3.89466,185.60001,NA,NA,211.92,33.119999,NA,5.2399998,NA,NA,-9,296.45999,NA,NA,187.08,NA,142.74001,139.03,231.62,NA,NA,192.42999,NA,0.0099999998,11.7,NA,NA,NA,131.97,NA,NA,NA,29.09,2.3199999,112.79,NA,NA,831.15002,NA,NA,NA,NA,NA,NA,NA,NA,4.4499998,61.639999,11.73,16.48,0.059999999,NA,NA,0,-9,0,0,0,0,0,0,0.079999998,0.75,-9,2.4389999,0,0.0020000001,0,0,0.27000001,0,0,-9,0.0040000002,0,1.205,0.111,0,NA,0,0,0,NA,0,NA,NA,NA,0,0,-9,0,NA,-9,-9,-9,0,NA,0,NA,54.27,66.919998,0,33.43,3.25,NA,149.69,4.8899999,37.349998,46.130001,16.219999,105.42,0,30.15,0,0,NA,0,0,0,-9,0,0,-9,NA,NA,NA,NA,NA,200.09,3.25,0,NA,20.879999,0,164.92999,22.700001,-9,0.94999999,3.3599999,0.02,0.07,-9,-9,0.63,-9,-9,0,-9,9.5900002,34.310001,NA,1.4,1.7,NA,8.1199999,NA,0.07,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
"77",77,"Russia",616.90002,30.1,0,-9,-9,0,23.551001,-9,0,NA,0,NA,NA,NA,NA,4,NA,0.235,0,0,0,1.564,0,7.3400002,0,3.7390001,NA,3.9300001,3.0699999,135.35001,0,-9,0,211.14,28.724001,256.70001,19.23,170.89999,350.63721,18.962799,660.70001,NA,NA,142.2,58.02,NA,1.5,NA,NA,-9,-9,NA,NA,2372.04,NA,188.3,1259.17,-9,NA,NA,620.59998,NA,1.1900001,-9,NA,NA,NA,671.85999,NA,NA,NA,80.949997,10.803,-9,NA,821.70001,NA,NA,NA,NA,NA,NA,NA,NA,NA,767.01001,180.39999,39.939999,42.66,23.582001,NA,NA,0,-9,-9,0.83999997,0.013,0,0,0,25,-9,0,0.132,-9,36.723,0.0020000001,16.215,94.5,0,0.0020000001,-9,1.646,0,8.5570002,1.161,7.5609999,NA,0.597,0,3.3670001,NA,2.3139999,NA,NA,NA,0.0040000002,-9,-9,-9,NA,-9,-9,-9,0,NA,0,NA,31.290001,80.059998,10.12,0,4.6550002,NA,-9,77.470001,-9,498.07999,110.89,-9,-9,0.07,0,0.292,NA,0,0,0,-9,-9,-9,92.386002,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,0,1094.8,468.70999,-9,33.630001,25.49,0.35800001,14.931,-9,-9,18.690001,-9,-9,-9,-9,175,96.870003,NA,18.4,26,NA,240.2,NA,76.230003,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
"78",78,"Estonia",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"79",79,"Latvia",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"80",80,"Lithuania",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"81",81,"Ukraine",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"82",82,"Belarus",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
