"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"151",151,"Jordan",343.40353,11.487662,-9,0.20588897,0,0,0.00042834043,0,-9,0,0.033453334,0,-9,-9,-9,0.70162165,-9,1.8001721,0.33139271,0,0,0.11907864,0,0.66592658,1.1192535,0,-9,0.54584849,0.11165407,52.638042,0.10308726,0.042262923,0.72103971,48.055943,0.17162174,177.80725,14.612691,102.12035,69.369049,4.8509488,170.065,-9,-9,57.717587,58.16135,-9,11.358446,NA,311.75986,NA,NA,NA,NA,6.5498962,NA,23.869843,5.5238781,NA,7.0414882,5.3955188,198.09103,-9,0.38236523,0.024843745,NA,0.27713627,0.29112872,-9,0,NA,4.9217744,11.661997,5.3996596,16.019361,0.1,30.697018,17.4,0,0,0.14706355,55.425396,0.025414865,0,0.015,0,16.455269,34.324631,1.7384911,22.342665,0.054256454,-9,-9,0,-9,0,0.018989759,0,0,0,0,0.19989221,0,0,0,0,0,0,0,0.028270468,0,0,0.026985448,0,0.10323004,1.0642831,2.0700266,0.68505913,NA,0,0,0,0,1.0727072,0,0,0,0,1.1732244,0.12650321,0,-9,-9,-9,-9,0.016990837,0,0,0,7.4050064,0.0011422412,0.58868253,17.045807,6.197372,NA,8.5656662,127.0592,451.56406,46.272045,78.473251,42.515644,NA,0,130.50961,NA,3.634897,NA,0.18761311,40.384933,7.6889963,15.981381,5.6232533,0.20474672,0,0.32453927,0,0,1.4697788,84.220863,0,47.310486,NA,0.050544173,109.67999,143.53345,69.517654,0,6.0571618,0.95991093,0.027556568,12.163013,-9,0,26.792694,0,0,0.28998646,NA,107.89896,14.229469,0,2.385428,54.859131,NA,40.15406,0,12.973003,0,-9,NA,NA,0,NA,NA,-9,-9,-9,0
"152",152,"Israel",5281.2002,231.89999,0.80000001,0,0.0057139327,0,0,0.0045394967,0.035161916,0,0,0,0,-9,-9,6.5999999,0.068389997,0.89999998,0,0.002289,0,2,3.0999999,56.599998,2,0,0,3.3,8,37.400002,0.100711,3.0999999,10.9,58.900002,58.599998,2342,161.10001,962.79999,3221.614,225.2861,1175.2,-9,-9,1667.5,531.70001,-9,101.4,NA,2662,NA,NA,NA,NA,20.1,NA,161,40.900002,NA,46,9.3999996,2212.8,-9,3.2,0,NA,2.3,3.7,-9,1.1,NA,6.3000002,154,34.099998,51.799999,15.8,108.8,214.7,0.80000001,1,0.60000002,44.299999,0.60000002,0,0.0099999998,0.00076999998,247.10001,386.39999,77.900002,172.7,1.1,-9,-9,0,0,0,0,0.0012861906,0,0,0,5.4000001,0,0.30000001,0,0,0.89999998,0,0.1,0.69999999,13.6,0.42316371,0,25.9,0,0,13.7,2.2,NA,0,0,-9,0,0.80000001,0,0,0.014,0.4914411,20.1,0.021,298,0,0,0.89999998,0,0.17113526,-9,0,-9,0,0,0,-9,0,NA,0,261.70001,0,37.200001,0,-9,0,NA,-9,NA,-9,NA,-9,-9,-9,-9,0,-9,0.02,0.1,0,1.4,0.5,134.60001,0,323.79999,NA,0,391.39999,939.09998,190.39999,-9,0,0,0.40000001,5.8000002,-9,0,161.39999,0,0,1.1,NA,0,275.39999,0,11.4,0,NA,75.099998,0,2.8,-9,-9,NA,NA,0.0042664139,NA,NA,-9,-9,-9,0
"153",153,"Saudi Arabia",5863.1646,314.41443,0,0.13965286,0,0,0.71054739,0.66542053,0.00049719086,0,0,0,-9,0,-9,46.905476,0,38.764751,0.3164219,0.55807745,0,0.84939921,0.15914553,6.4558077,2.9695594,0,0,15.481976,3.9332442,443.60507,1.3196262,0.18344459,36.174099,43.243526,10.004272,2374.9656,184.33058,529.9386,483.78879,33.83115,1339.219,-9,-9,1388.6478,414.16876,-9,24.451269,NA,2152.4883,NA,NA,NA,NA,54.038185,NA,144.45874,35.082245,NA,18.112684,0.83497995,1221.5336,-9,3.6606143,0.065805443,NA,0.19092123,4.9527369,-9,0,NA,3.6688919,76.511078,9.724967,24.833912,1.8526034,41.393059,220.74767,1.0531375,0.52444386,0.26889184,4.9935913,3.0891855,0.19252336,-9,0.38584781,122.29132,386.82297,31.143124,295.08917,1.093725,-9,-9,0,0,0.049862511,0,0.0034458688,1.5241959,0,0.20507343,7.6485982,0.84485984,0.0044515831,0.15086782,0,7.3970628,0,1.8085448,2.777036,0,0.63497996,0,0,0.20881175,1.1214954,10.664085,7.7054739,NA,0,0,98.100136,3.7975967,23.958878,0.61174899,0,0.74579442,160.76208,0.29345796,0,77.219223,0,0,0,10.808545,0.56555408,0,0.36902538,0,54.094791,0.13991989,14.369025,0.7634179,92.272629,NA,59.542591,420.17438,0,236.80507,149.8996,93.551132,87.429909,0,NA,NA,38.498531,NA,69.761551,200.63284,66.010948,364.66489,54.819759,0.67503339,0.37810415,0,0,0,4.564219,771.19092,0.059999999,404.51535,NA,55.231777,868.68787,2113.3672,509.6601,-9,154.41522,6.6528707,0.30734313,23.733778,0.0085811382,0,285.84512,0.21628839,0,12.275033,NA,274.74551,132.2299,0,90.803474,385.55032,NA,214.55301,0,80.796532,0,0,NA,NA,0.25313753,NA,NA,-9,-9,-9,0
"154",154,"Yemen Arab Republic",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"155",155,"Yemen",121.12656,4.9249034,0,0.0014691775,0,-9,0,0,0,0,0,-9,-9,-9,-9,1.5128121,0,0.049217448,0,0,0,0,2.2897131,0.039937142,0.026420711,0,-9,0,0.00093047915,53.89399,0,0,0,0.0077131824,0,75.927856,0.013491947,31.701105,31.92733,2.2326651,66.72583,-9,-9,4.0371041,5.3606615,-9,1.734814,NA,51.772617,NA,NA,NA,NA,0.80195057,NA,4.3980565,4.8225265,NA,0.64602184,0.070814356,53.578972,-9,1.5810065,0,NA,-9,1.9521208,-9,0,NA,0.32853261,15.519608,1.2079577,3.2679896,-9,5.7019763,5.8947077,0,0.11136366,0.082800001,0,0.23046499,-9,-9,-9,1.5113184,11.548666,0.02813475,11.328559,0,-9,0,0,0,0,-9,0,0,0.0017140405,0.031954613,0,0,-9,0,0.02945701,0,0.0030607865,0,0.58216161,0,0,0,0,0,0.1629073,6.0141521,0.00048972585,NA,0,0,23.132397,9.0072336,0.4187156,8.7847023,0.0053380118,0,0,0.92519009,0.0014936639,0.14101656,-9,0,-9,0,0,-9,0,0,0.023506841,0.025441259,0.10639294,0.0067092441,2.4033542,NA,0.49655753,56.561672,0,20.903238,1.9128937,0.89725125,20.715427,0,153.12794,NA,NA,NA,58.646973,0.5562551,0.35546753,224.23689,2.6163113,0,0,-9,-9,0,0,55.856441,0,3.6959367,NA,0.0028159237,23.280416,62.64637,25.271103,0,9.8357277,0.032379184,0,5.2404585,-9,0,10.575605,0,0,0,NA,101.7462,55.043201,-9,0.032811634,20.760777,NA,6.1431704,-9,0.51311028,-9,0,NA,NA,0,NA,NA,-9,-9,-9,0
"156",156,"Yemen People's Republic",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"157",157,"Kuwait",1254.2813,107.24789,0,0.093406647,0.065452002,0.12707753,0.023179939,0.079487957,0,0,-9,-9,0,-9,-9,18.469368,0,4.8529572,0.02713038,0.082600728,0,0.57703239,0.0097336983,1.4540135,0.014498352,0,-9,1.1023304,0.20836815,77.895538,0,0.0051667341,3.7754819,15.25111,0.78493816,466.51648,39.056282,115.03073,70.415848,4.92415,867.2948,-9,-9,94.75087,113.72072,-9,13.481202,NA,564.23102,NA,NA,NA,NA,9.1251993,NA,68.499344,16.207636,NA,8.7149801,0.53145999,459.21063,-9,2.1130936,0.0026805364,NA,0.87321103,0.17736439,-9,0.002623575,NA,2.0154686,16.543108,8.2059565,3.7743194,0,12.809644,16.92548,0.012836419,0.014431338,0.1865955,4.2497458,0.0089999996,0.00051600329,0,0,26.367968,77.227577,6.2934742,59.315701,0.11106803,-9,-9,-9,-9,0,0,0.004637328,0,0.00050930196,0,0.17826907,3.3506705e-05,0,0,0,0.26656595,0,0.0078606736,0.31135437,0.03956807,-9,0.047686744,0,0.079561673,0,1.5417976,0.12658498,NA,0,0,2.1704974,0,1.3680687,0,0,0.17499882,0.0073614232,0.059906639,0,14.106128,0.00016753352,-9,4.0208048e-05,1.0859892,0.03848245,0,0.23247622,0,9.8391809,0.00067013409,0.92335099,0,0,NA,82.547371,140.61247,0,65.712631,71.591904,48.632271,1.2784534,-9,474.90186,NA,5.5427909,NA,NA,66.359459,25.518932,171.66946,14.110293,0.051607028,0,0.03177106,-9,0.2385577,0.38374561,179.19312,0.0099999998,114.61102,NA,0,152.23178,728.10864,224.82722,-9,33.255409,2.8166473,3.3998282,10.073814,0,0.0042419489,101.83378,0.053593975,0.00037862579,1.4337386,NA,101.62015,68.631866,0,18.922758,75.480438,NA,89.445953,0,14.685932,-9,-9,NA,NA,0,NA,NA,-9,-9,-9,-9
"158",158,"Bahrain",302.79288,17.988174,0.003152,0.29673499,0.001364,0.023359001,0.022995001,0.017821727,0,0.00049499999,-9,0,0.00032699999,0,0.0030660001,0.72694498,0,0.87131298,0.016795,0.0083109997,0.001617,0.004553,0.017015999,0.045922998,0,0,0,0.00099199999,0.053119998,72.919296,0,0.018476,3.542192,0.45651901,0.036773998,213.34853,12.755,52.462002,21.44066,1.499337,85.075539,-9,-9,45.413757,22.7656,-9,2.7400689,NA,145.49728,NA,NA,NA,NA,1.880123,NA,18.983511,0.50493699,NA,0.54182303,0.246466,79.474258,-9,0.49375099,0.0016439999,NA,6.4e-05,0.999318,-9,0.0018720001,NA,0.39284399,2.6936929,2.2776101,0.466456,0,2.634805,1.318337,0,9.0000001e-05,0,3.203867,0,0.003274,0,0,4.6135659,30.770426,6.5081711,24.228748,0.241724,-9,0.030593,0,0,0,-9,0,0,0.001298,0,0,0,0,0,0,0.049702,0.0053750002,0.0078480002,0,0,0.100059,-9,0,0.0066669998,0.00079800002,0.41948199,0.014963,NA,0,-9,0.38925099,0,0,-9,0.0041840002,0.20858499,0.0018720001,0.035622001,0.064000003,7.3467808,0,-9,0,0,0.042518999,-9,0.041340001,0,0.44009101,0.003002,6.3787341,0.003511,0.070188999,NA,17.639444,16.845663,0,7.7663269,4.4523158,7.805604,17.999121,0,1515.043,NA,0.015208,NA,14.881113,NA,9.6288118,97.787384,9.1552391,0.0068330001,0,-9,0,0.001596,0.018859001,51.620811,0.006114,26.994907,NA,0.118476,39.933689,148.22853,89.409035,0.092995003,34.602657,0.62456203,0.496719,1.747014,0.036444001,0.11317,31.947027,0,0.00098400004,0.66659403,NA,41.172935,12.528356,0.021535,8.1685667,22.827242,NA,179.52008,0,10.685837,0,0.00054799998,NA,NA,0.009912,NA,NA,-9,-9,-9,0
"159",159,"Qatar",204.20329,10.604396,-9,0,-9,0,0,0,0,-9,-9,-9,-9,-9,-9,0,-9,0,0,-9,0,0.152032,0,0.002076,0,0,-9,0,0,30.192308,0,0,1.8956044,2.1978023,0,197.93956,7.1703296,57.664837,24.057659,1.6823421,75.906593,-9,-9,39.697803,23.26923,-9,2.2891352,NA,128.13187,NA,NA,NA,NA,0.236,NA,8.7637367,0,NA,0.52672708,0.047781002,83.571426,-9,0.28907648,0,NA,0,0.433,-9,-9,NA,0.35100001,3.8736265,2.9436457,0,-9,0.5,0,-9,-9,0,0,-9,-9,-9,-9,6.1485944,24.203297,2.5,14.395604,0,-9,-9,-9,-9,-9,0,0,-9,0,0,0.0019633439,-9,-9,-9,0,0,0.098167196,0,0,-9,-9,-9,-9,-9,0,0.15126,0,NA,-9,-9,0,-9,-9,-9,0,0,0,0,-9,1.9365139,-9,-9,0,0,0,-9,0,0,0.41497684,0,0.61707455,0,0,NA,21.895605,9.4780216,0,8.8736267,9.0934067,9.835165,13.076923,-9,95.412086,NA,0.096598424,NA,9.3131866,30.851648,NA,133.70879,8.5164833,0,-9,-9,-9,-9,0,28.296703,-9,25.961538,NA,0,38.406593,257.71979,63.214287,-9,17.472527,1.6405835,0,1,-9,0,16.620878,0,-9,0.057999998,NA,25.247253,15.384615,0,1.1339999,21.813187,NA,37.967033,-9,3.1043956,-9,-9,NA,NA,0,NA,NA,-9,-9,-9,-9
"160",160,"United Arab Emirates",1763,127,0,0,0,-9,0,0.0013450361,0,0,-9,0,-9,-9,-9,25,-9,0,0,0.051665999,0,1,0,0.065810002,0.657767,0,0,4,1,107,0.118375,0,45,18,3,1646,65,372,234.59489,16.405121,863,-9,-9,291,199,-9,16,NA,1620,NA,NA,NA,NA,37,NA,95,18,NA,19,11.158471,1377,-9,5,-9,NA,1,3,-9,-9,NA,14.419,39,14,4,0,26.799999,64,0.56693703,0.27827433,0.1108,-9,2.52,0.41139999,0,1,56,169,38,126,0,-9,-9,-9,-9,0,-9,1,0.24201219,0,0,10,0,-9,-9,0,2,-9,0.012020477,1,-9,-9,-9,0,0,1,14,25,NA,0.10209904,0,29,1,2,-9,-9,0.127,1,2,0.0049999999,62,-9,-9,0,0,2,-9,0,0.020999691,5,1,3,1,4,NA,269,199,0,78,40,55,84,-9,751,NA,5,NA,55,111,151,NA,1,0,16.299,0,0,-9,1,1646,0,551,NA,0,1256,2079,1290,-9,217,10,6,55,0.22616823,0,441,0,-9,18,NA,373,211,0,63,498,NA,282,0,31,-9,-9,NA,NA,0,NA,NA,-9,-9,-9,0
"161",161,"Oman",276.14575,22.082031,0,0.011934981,-9,0,0.023105333,0,0,0,0,0,-9,0,-9,1.7127386,-9,1.0446684,0.023963589,0,0,0.68758649,0,0,0,0,-9,0,0.18304811,10.618997,0.24581535,0,12.063922,17.255421,0,444.71027,12.23212,105.90205,49.087341,3.432657,165.20125,-9,-9,40.903614,18.425423,-9,1.2409545,NA,215.62169,NA,NA,NA,NA,1.2306918,NA,12.098328,0.98039794,NA,0.56876463,0.87360471,81.955818,-9,2.3071001,-9,NA,-9,0.259,-9,0,NA,1.4694357,2.6881404,3.5307076,4.4078856,-9,1.3422211,1.5260702,0.13707933,0,0.0022808844,3.8224344,0,0.04439792,0,1.09984,8.3006811,36.434273,3.4897659,29.078205,0.077513658,-9,-9,0,-9,0,-9,0,0,0,0,0,0.050639793,0.0023615086,0,0,0,0.046403121,0,0.0051703514,0,0,0,0,0,0.020460339,0.68076462,2.4113994,NA,0.20104292,0.00020806243,1.9443095,0,0.016091028,-9,0,0.061877765,0.030897269,0.052517556,0.10063459,4.313056,0.0080052018,0,0.14882445,0.49094668,0,0,0.033113133,0,0.12057217,0.055490248,0.78960729,0,1.6528426,NA,30.70089,19.026981,0,3.8437295,3.208822,1.3229389,3.322268,0,161.70805,NA,1.5653238,NA,9.5839272,19.125813,14.875046,1012.3271,NA,0,0,0.04459298,-9,0,0.094226271,38.110958,-9,26.157343,NA,0,109.02009,669.96686,141.41362,-9,33.477688,1.2546164,0.29326659,4.0511599,0,0,24.242874,0,-9,0.46021587,NA,53.087296,36.176094,0.0013003901,11.142783,66.23172,NA,114.35117,0,11.112627,-9,-9,NA,NA,-9,NA,NA,-9,-9,-9,0
"162",162,"Afghanistan",4.4000001,5.281776,0,-9,-9,0,0,0,0,-9,-9,-9,0,-9,-9,0,0,-9,0,0,-9,-9,-9,0.0063832998,0,0,-9,-9,0,0.2431,-9,0,0,0,0,12.417029,0.8977167,2.6268408,5.2246432,0.3653571,14.497448,-9,-9,0.29973951,2.8847773,-9,0.040147439,NA,18.339256,NA,NA,NA,NA,1.5675,NA,0.069285356,0,NA,1.4799067,1.3305941,1.8317208,-9,4.7351675,0.41425064,NA,-9,0.012986337,-9,-9,NA,0.90420002,0.0828894,0,3.8499999,0,0,19.25,0.19726132,0.099368423,0.01254,-9,1.8953,-9,0.0286,0.46435401,0.30733824,0.16962771,0.088823341,0.72706771,0,-9,-9,-9,-9,0,-9,0,-9,0,0,0,-9,0,-9,0,0,0,0,-9,-9,-9,-9,-9,-9,-9,0,-9,NA,-9,-9,0.0036474462,-9,-9,-9,-9,0,0,0,-9,0,-9,-9,-9,-9,0,-9,0,-9,0,0,0,0,-9,NA,0,5.7662001,0,0.10505,-9,0,0.0012564652,-9,0.75311083,NA,0,NA,0.3707,0.0092829,-9,1.7816093,0.11902601,NA,9.9912996,0.37213001,0,-9,3.1900001,34.762199,0.066,1.8458,NA,0,23.76,92.016098,16.159,-9,21.809208,0.55192178,0,1.1,-9,0,13.411858,0,0,0,NA,15.332015,19.048946,0,0,4.2097001,NA,2.3139372,0,0.063648708,-9,-9,NA,NA,0.00090341311,NA,NA,-9,-9,-9,0
"163",163,"Turkmenistan",53.455002,0.9264757,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,0,0.67799997,-9,-9,0,0.178,-9,17.169001,13.896,6.7859998,0.45797411,0.0320259,16.292999,-9,-9,9.0089998,0.134,-9,0.039158065,NA,52.098999,NA,NA,NA,NA,0.61000001,NA,31.242001,0.54400003,NA,2.5969999,3.471,7.335,-9,2.8795612,-9,NA,-9,0.0060000001,-9,0,NA,0.89099997,0.096000001,102.14,4.507,3.105,0.28600001,95.762001,2.8659999,1.728,4.0170002,416.436,5.9580002,62.478001,22.726999,73.164001,1.676,1.101,0,0.38965675,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,0.38600001,-9,-9,NA,36.363998,160.355,-9,0.034988001,0.182,4.1440001,0.021417022,26.694,0,NA,0,NA,0.061999999,0,-9,13.213,0.54136544,6.6160002,NA,1.903,3.812,28.490999,31.417999,7.7480001,0,0,NA,0,0.63,7.5120001,3.0699999,-9,1.8329999,0,-9,-9,0,-9,-9,-9,-9,0,NA,0.78403366,0.017000001,-9,-9,0,NA,0,-9,0,-9,-9,NA,NA,-9,NA,NA,-9,-9,-9,-9
"164",164,"Tajikistan",25.3365,5.4990001,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,0,-9,0,0.00162,-9,-9,-9,-9,0,0,-9,-9,0.0276,0,0,161.2305,3.7750001,3.7914,23.45949,1.640512,0.63,-9,-9,51.646,1.1548734,-9,0.064888425,NA,14.1917,NA,NA,NA,NA,2,NA,1.3916,0.27169999,NA,1.3556,0.032299999,11.643817,-9,0.013810629,-9,NA,-9,0.090000004,-9,-9,NA,0.113,0.172369,1.5761,4.6999998,0.1,0.052499998,136.0275,4.5300999,5.0565,0.67079997,2.2091,0.3617,0.2094,0.252,1.2241,0.0405,0.0054000001,7.9190998,2.158195,-9,-9,-9,-9,-9,-9,-9,0,0,0,-9,-9,8,-9,-9,-9,-9,-9,-9,0.086300001,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,0.74409997,3.8743999,0,0,0,0,0,0.40000001,0,NA,-9,NA,-9,0.019471001,0,0,0.13851236,0.038699999,57.385101,NA,2.6859,251.3786,26.5497,0.4208,0,0,NA,0,0.097999997,0.38800001,4.8499999,-9,3.8371,0,-9,0,0,-9,0,-9,-9,0.62690002,NA,0.0019887239,0,-9,-9,0,NA,0.87860322,-9,0.1219041,-9,-9,NA,NA,-9,NA,NA,-9,-9,-9,-9
"165",165,"Kyrgyzstan",3.22,2.925,0,2.8540001,-9,-9,-9,-9,0,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,0,0,0,-9,-9,0,0,0,-9,-9,0,0,-9,6.4074984,0.011178463,5.952013,3.8694129,0.27058649,4.4507818,-9,-9,0.67478663,0.08019954,-9,0,NA,2.2550001,NA,NA,NA,NA,1.6339999,NA,0.22814074,1.6,NA,0.67893237,0.36007699,6.6288786,-9,0,-9,NA,0,0.027000001,-9,-9,NA,0.022,1.093792,0,1.8,0.97799999,0.2,104.776,0.47846794,1.9072716,2.4189,8.3430004,5.0339999,0.039000001,0.68900001,2.1329999,1.4095387,0.65888453,0.36847654,1.9345396,0,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,NA,-9,-9,-9,-9,0,-9,0,-9,-9,0,0,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,NA,4.0089998,3.6340001,0,0,0,0.018762,0.013849674,0.40000001,0,NA,-9,NA,-9,0,-9,0,0.34,68.462997,2.1989999,8.2620001,NA,69.962997,66.814003,27.370001,0.059999999,0,NA,0,2.4000001,2.0669999,0.039999999,-9,1.3430001,0,-9,0,0,-9,4.1385431,-9,-9,0,NA,0,0,-9,0,0,NA,0.058787607,-9,0,-9,-9,NA,NA,-9,NA,NA,-9,-9,-9,-9
"166",166,"Uzbekistan",69.519997,0.95444435,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0.0012001001,-9,-9,-9,-9,0.055,6.1533999,-9,-9,-9,0,0,26.050041,5.348424,29.771822,14.46824,1.011758,55.79496,-9,-9,16.578741,1.049812,-9,0.20743451,NA,389.42917,NA,NA,NA,NA,18.0653,NA,8.8116789,0,NA,19.080519,8.1068659,33.468456,-9,0,-9,NA,0.73478019,1.6368253,-9,-9,NA,7.0587001,4.3119936,0.32983628,30.799999,3.0799999,4.73,906.51001,5.7681746,14.983736,29.203569,151.63632,65.9758,0.29425001,0.68529999,4.3405008,4.8857903,3.3617129,0.017608169,9.8903198,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,0.0020000001,-9,0.084389001,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,0,-9,-9,NA,76.889999,74.316002,-9,0.7343325,-9,0.0498938,2.0262072,8.0299997,-9,NA,0,NA,-9,-9,-9,-9,0.64442915,-9,23.4377,145.21771,97.797699,NA,168.41,52.322601,0.58999997,1.133,NA,-9,269.28,89.445396,6.303,-9,38.20253,0,-9,-9,0,-9,16.593702,-9,-9,0,NA,4.9521518,0,-9,-9,0,NA,0.050153125,-9,0.0025783379,-9,-9,NA,NA,-9,NA,NA,-9,-9,-9,-9
