"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"63",63,"Malta",7.3200002,1.9400001,NA,0.62,0,0,0.02,0.0099999998,0,NA,NA,NA,NA,NA,NA,0.079999998,NA,0,0,0,0,0,0,0,0,0,NA,0.090000004,0.090000004,0.38999999,0,0,0,0.14,0,57.619999,0.58999997,5.5300002,3.167315,0.1526846,5.2199998,NA,NA,1.09,2.02,NA,0.059999999,NA,NA,-9,0.75999999,NA,NA,0.19,NA,1.91,0.69999999,0.81999999,NA,NA,26.77,NA,NA,0,NA,NA,NA,0.13,NA,NA,NA,2.1900001,0.16,1.16,NA,1.34,2.9400001,NA,NA,NA,NA,NA,NA,NA,NA,0.46000001,1.38,0.56999999,1.92,0,NA,NA,NA,-9,0,0,0.015,0,0,0,0.18000001,0,0,0,0,0.2,0,0.14,0.0099999998,0,0,0,0,0,0.0099999998,0.0099999998,0,NA,0,0,0,NA,0,NA,NA,NA,0.001,0,0.0099999998,0.20999999,NA,0,0,-9,0.02,NA,0,NA,0.07,0,0.18000001,0.059999999,0,NA,0.02,0.43000001,0.0099999998,0.0099999998,0.2,0.11,0,1.39,0.0099999998,0.028000001,NA,0.13,0,0,-9,0,0,0,NA,NA,NA,NA,NA,1.08,-9,0.15000001,NA,0,0.02,4.2199998,0.38999999,-9,0.17,0,0,0.15000001,0,0,0,0,0,0,-9,0.0099999998,0.56999999,NA,0.0099999998,0.039999999,NA,5.0100002,NA,0.25,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
"64",64,"Albania",0,4,NA,-9,-9,-9,-9,0,0,NA,NA,NA,NA,NA,NA,-9,NA,-9,0,-9,0,0,-9,0,-9,-9,NA,0,0,0,-9,-9,-9,0,-9,0.30000001,0,1.9,0.095401101,0.0045989002,1.3,NA,NA,1.7,0.12,NA,0,NA,NA,-9,-9,NA,NA,0,NA,0.40000001,2.05,-9,NA,NA,8.3999996,NA,-9,NA,NA,NA,NA,4.1199999,NA,NA,NA,0.27000001,-9,-9,NA,4.48,-9,NA,NA,NA,NA,NA,NA,NA,NA,0.059999999,0.69999999,0.029999999,0.14,0,NA,NA,NA,-9,-9,-9,-9,-9,0,0,-9,-9,-9,-9,-9,0,-9,0,-9,-9,0,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,NA,0,NA,NA,NA,0,-9,-9,-9,NA,-9,-9,-9,-9,NA,-9,NA,0.56999999,0,0,-9,0,NA,-9,0,0,0.44999999,-9,-9,0,-9,0,-9,NA,-9,-9,-9,-9,-9,-9,-9,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,-9,0.1,-9,-9,0,-9,0,0,-9,-9,0,-9,-9,-9,-9,0,0,NA,0,0,NA,0,NA,0,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA
"65",65,"Montenegro",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"66",66,"Macedonia",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"67",67,"Croatia",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"68",68,"Yugoslavia",195.64999,21.65,NA,8.3999996,0,0,0.02,0,0.001,NA,NA,NA,NA,NA,NA,0.039999999,NA,0.061000001,3.3,0,0,0.31799999,1.33,3.5699999,2.99,0.38999999,NA,3.21,13.41,23.129999,0,0.18000001,9.4499998,7.2600002,1.0599999,196.23,0.31999999,46.57,36.281021,1.748975,127.47,NA,NA,142.17999,8.7299995,NA,0.33000001,NA,NA,-9,91.879997,NA,NA,76.370003,NA,152.49001,74.68,153.17,NA,NA,395.98001,NA,0.0099999998,4.6500001,NA,NA,NA,NA,NA,NA,NA,38.25,0.91000003,42.549999,NA,50.119999,280.89999,NA,NA,NA,NA,NA,NA,NA,NA,2.46,46.57,7.7199998,12.78,0.12,NA,NA,NA,0,0,0.0049999999,0.050000001,0.41999999,0,0,3.49,1.27,0,0.57999998,0,4.8499999,0.029999999,0.36000001,1.7,0.86000001,1.3099999,1.64,0.029999999,0.63999999,2.0799999,1.42,2.8699999,NA,0,0,0.36000001,NA,2.6400001,NA,NA,NA,28.17,0,0,0,NA,0.029999999,1.85,0.0099999998,0.079999998,NA,0,NA,9.3900003,3.8699999,1.83,0.41,2.1300001,NA,30.059999,5.4299998,44.529999,12.31,2,3.1400001,2.1400001,8.2700005,0,0,NA,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,2.9000001,0.02,0,NA,0,0,44,51.09,-9,12.94,0,3.1099999,0.99000001,0,0,1.8200001,0.0099999998,0,0,-9,10.76,0.1,NA,0.07,0.22,NA,31.57,NA,4.0300002,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
"69",69,"Bosnia and Herzegovina",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"70",70,"Kosovo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"71",71,"Slovenia",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"72",72,"Greece",139.08,65.440002,NA,0,0.0099999998,0,0.0070000002,0,0,NA,NA,NA,NA,NA,NA,0.34,NA,0.003,0.02,0,0,0.11,5.7600002,0.49000001,0.15000001,0,NA,0.55000001,0.83999997,13.8,0,0.58999997,0.40000001,14.38,13.41,153.89999,3.8,74.160004,63.184132,3.0458741,154.67,NA,NA,39.07,23.59,NA,2.4400001,NA,NA,-9,7.0900002,NA,NA,11.51,NA,31.629999,7.6900001,18.389999,NA,NA,192.7,NA,0.28999999,0.40000001,NA,NA,NA,35.41,NA,NA,NA,NA,1.8,12.98,NA,14.49,31.23,NA,NA,NA,NA,NA,NA,NA,NA,31.26,37.310001,17.299999,12.81,1.73,NA,NA,NA,0,0,0.88,0.47,0.153,0.25999999,0,3.2,0.050000001,0.039999999,3.1800001,0.0089999996,6.1199999,0.07,1.7,2.0999999,3.0599999,0.025,0.0099999998,1.61,3.22,0.25,0.38,0.41999999,NA,0,0.19,0.80000001,NA,1.5,NA,NA,NA,6.3590002,0.0099999998,0.22,20.700001,NA,0,0,0,0.63999999,NA,0,NA,4.3499999,0.07,5.3299999,0.77999997,0.85000002,NA,0.039999999,5.5700002,37.25,5.8499999,28.790001,2.78,0.0099999998,8.9899998,4.52,0.22,NA,0.13,0.0099999998,0,0,0,0,0.14,NA,NA,NA,NA,NA,1.03,0,1.36,NA,0,0.63,221.05,1.75,-9,1.3,0,0.029999999,0.44,0,0,0.88999999,0,0,0,-9,2.8299999,0.34,NA,0.029999999,0.61000001,NA,30.440001,NA,25.370001,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
"73",73,"Cyprus",14.541,2.3299999,NA,0,0,0,0.0040000002,0,0,NA,NA,NA,NA,NA,NA,0,NA,0,0,0,0,0,0,0,0.0020000001,0,NA,0,0.02,1.184,0,0,0,0.84100002,0.186,74.708,1.327,11.17,3.854203,0.1857969,14.11,NA,NA,2.2420001,3.7980001,NA,1.595,NA,NA,-9,1.225,NA,NA,0.46000001,NA,2.395,0.83099997,3.539,NA,NA,26.507,NA,0.235,0,NA,NA,NA,1.931,NA,NA,NA,15.68,NA,0.926,NA,1.817,9.3660002,NA,NA,NA,NA,NA,NA,NA,NA,2.4089999,5.2740002,0.80299997,3.3540001,0.017999999,NA,NA,NA,0,0,0,0,0,0,0,0.126,0,0,0,0,0.12800001,0.123,0,0,0,0,0,0,0,0,0.037,0.059,NA,0,0,0,NA,0.022,NA,NA,NA,0.0080000004,0,0.001,0,NA,-9,0,0,0,NA,0,NA,0.1,0,0,0.027000001,0.093000002,NA,0.15899999,1.989,0.055,1.151,0.13,2.711,0.0020000001,5.1350002,29.299999,0,NA,0,0.032000002,0.001,-9,0,0,0,NA,NA,NA,NA,NA,0.113,-9,0.20200001,NA,0,0.081,11.475,1.711,-9,1.1849999,0,0,0.085000001,-9,-9,0.18700001,0,-9,0,-9,0.206,0.33199999,NA,0,0,NA,0.426,NA,1.971,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
"74",74,"Bulgaria",4,0.80000001,NA,-9,-9,0,0,-9,0,NA,NA,NA,NA,NA,NA,-9,NA,0,0,0,0,0,0,0.74000001,-9,0,NA,0.44999999,3.7,6.71,-9,0,0,1.58,0.28200001,24.700001,0.02,9.5,7.7274871,0.37251371,48.200001,NA,NA,14.3,6.6100001,NA,0.17,NA,NA,-9,-9,NA,NA,87.43,NA,30.299999,34.669998,-9,NA,NA,52.900002,NA,0,-9,NA,NA,NA,28.219999,NA,NA,NA,8.7200003,0.83600003,NA,NA,27.34,-9,NA,NA,NA,NA,NA,NA,NA,NA,2.8499999,9.1999998,1.59,2.6600001,0.0049999999,NA,NA,NA,-9,-9,-9,0,-9,0,0,0,-9,-9,-9,-9,0.001,0,0.037,5.0999999,0,0,-9,0,-9,-9,0,0,NA,0,0,0,NA,0,NA,NA,NA,-9,-9,-9,-9,NA,-9,-9,-9,0,NA,0,NA,4.3899999,13.2,6.0599999,0.69999999,0.47999999,NA,-9,4.5799999,2.2,9.9700003,8.6000004,1.8200001,0,1.5,0,-9,NA,0,-9,-9,-9,-9,-9,0,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,0,20.1,18.370001,-9,6.8600001,-9,0.207,0.102,-9,-9,0,-9,-9,-9,-9,1.08,3.45,NA,-9,0,NA,0,NA,0,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA
"75",75,"Moldova",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"76",76,"Romania",69.220001,8.7700005,NA,16.23,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0.2,NA,0,0,0,0,0,0,1.58,0,0,NA,0.34,4,6.6399999,0,-9,0,6.8000002,0,126.42,0.31,34.529999,28.98284,1.397156,147.96001,NA,NA,44.599998,7.5,NA,2,NA,NA,-9,168.63,NA,NA,79.029999,NA,66.860001,74.959999,164.3,NA,NA,117.69,NA,0,5.5700002,NA,NA,NA,47.07,NA,NA,NA,9.5200005,1.63,43.59,NA,NA,533.21997,NA,NA,NA,NA,NA,NA,NA,NA,10.89,25.34,0.79000002,7.1700001,0,NA,NA,NA,-9,0,0,0,0,0,0,0,0,-9,0,0,0.50999999,0,0,0,0,0,-9,0,0,1.557,0.77499998,0.0040000002,NA,0,0,0,NA,0,NA,NA,NA,0,0,-9,0,NA,-9,-9,-9,0,NA,0,NA,0.86000001,10.82,2.25,2.3800001,6.1599998,NA,34.130001,5.0599999,10.8,16.65,1.28,1.65,0.13,11.41,0,0,NA,0,0,0,-9,0,0,-9,NA,NA,NA,NA,NA,98.360001,2.1300001,0,NA,11.75,0,39.389999,20.809999,-9,4.4200001,0,0,1.05,-9,-9,0.62,-9,-9,0,-9,0.2,9.7700005,NA,0,0,NA,2.27,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
"77",77,"Russia",166,125.4,NA,-9,-9,0,3.9560001,-9,0,NA,NA,NA,NA,NA,NA,0.60000002,NA,0,0,0,0,2.2539999,0,5.9099998,-9,1.549,NA,2.3299999,0.18000001,44.790001,0,-9,0,30.35,1.602,216.60001,0.52999997,46,59.625671,2.8743341,256.20001,NA,NA,47.200001,10.1,NA,0,NA,NA,-9,-9,NA,NA,1387.21,NA,69.599998,645.19,-9,NA,NA,294.79999,NA,0,-9,NA,NA,NA,268.23001,NA,NA,NA,20.360001,5.3109999,-9,NA,566.59998,NA,NA,NA,NA,NA,NA,NA,NA,NA,254.10001,87.300003,19.120001,25.389999,12.216,NA,NA,NA,-9,-9,0.60299999,0.003,1.165,0,0,10.5,-9,0,0.0020000001,-9,7.7309999,7.1690001,4.0110002,48.900002,0.0020000001,0.075000003,-9,0.63200003,-9,0,1.098,0.616,NA,0,0,2.174,NA,2.7290001,NA,NA,NA,0,-9,-9,-9,NA,-9,-9,-9,0,NA,0,NA,17.59,56.25,7.1399999,0,52.705002,NA,-9,34.25,3.4000001,313.35001,29.43,2.9000001,-9,0,0,0.34999999,NA,0,-9,-9,-9,-9,-9,38.604,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,0,377.70001,287.48001,-9,36.52,-9,1.53,16.323,-9,-9,6.0300002,-9,-9,-9,-9,49.759998,37.77,NA,0,10.2,NA,68.059998,NA,27.4,NA,NA,NA,NA,0.0020000001,NA,NA,NA,NA,NA,NA
"78",78,"Estonia",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"79",79,"Latvia",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"80",80,"Lithuania",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
