"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"156",156,"Yemen People's Republic",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"157",157,"Kuwait",892.53998,30.931202,0,0.15215676,0.022695195,0,0,0,0,0,-9,0,0.53849036,-9,-9,4.459136,0,4.2321072,0,0.00165,0,0.041074,0,0.56682998,0,0,-9,0.072292,0.12647697,71.302589,0,0,3.6300001,22.8503,0.027324,574.10974,52.488152,147.05812,76.846001,1.60974,305.77228,-9,-9,101.01591,113.85022,-9,7.8018599,NA,566.56268,NA,NA,NA,NA,6.5131001,NA,30.42732,23.43,NA,7.3484044,0.92233902,340.79727,-9,2.1942883,0,NA,0.1029325,0.35607111,-9,0.019804401,NA,1.6219456,7.2525201,6.1339035,1.2352999,0,6.2480001,7.0424519,0.11,0.012542409,0,0.44,0.41305,0,5.6122e-05,0.0026400001,45.68927,42.640385,3.4918036,52.585918,0,-9,-9,-9,-9,0,0.01530396,0.036624115,0.74943006,0.12866086,0,0.042795666,0,0,0.0095305853,0,0.48245868,0,0.14522956,0,0.0057013012,-9,0.00086564256,0.061799813,0,0,0.65216619,0.0075751469,NA,0,0,3.3947692,0,0.0019348789,0,0,0,0.0032026574,0.05872488,0.0018437023,20.218641,0.00017081962,-9,0,0.047217667,0.028144564,0,0,0,4.0899949,1.2535213,2.4007401,0.00043068916,0.68672776,NA,134.10933,80.76149,0,71.64016,84.086189,28.93,30.320127,-9,612.28644,NA,78.092415,NA,NA,64.307487,10.746508,312.05661,33.153778,0.15976973,0,0,-9,0,0.029039999,415.48599,0.264,73.671402,NA,0,270.76236,642.07031,206.69,-9,46.974419,4.3851995,2.2821298,9.0177889,0,0,71.658249,0,0.23954168,2.6774001,NA,75.610458,90.519409,0.00043356186,10.258165,78.786499,NA,201.03038,0,15.265307,-9,-9,-9,-9,0.010943132,0,-9,-9,-9,-9,-9
"158",158,"Bahrain",452.20999,9.932601,0.040890791,0.82538611,0.0010190194,0,0,0.025066666,0,0.0009346868,-9,0,0,0.0035560266,0,0,0,0.1602799,0.031224161,0,0,0.00154,0,0.0050599999,0,0.00049896812,0,0.010527,0,64.778465,0,0,5.1149998,25.4067,0.030766999,208.67322,20.574619,59.98333,34.573002,0.39291999,217.70715,-9,-9,65.387047,29.31555,-9,3.4753399,NA,155.92059,NA,NA,NA,NA,0.7403,NA,8.9012003,0.66000003,NA,0.84950072,0.103829,108.62896,-9,0.76454604,0,NA,0,0.055872299,-9,0.13967595,NA,0.24216279,8.7870417,1.6156435,0.1771,0,2.3540001,0.80657059,0.45100001,0.032157313,0.00825,0.99000001,0,0,0,0,7.62113,27.555552,2.1890585,17.247522,0.047364134,-9,0,0,0,0,-9,0,0,0.018581294,0,0.00076654577,0,1.0810075,0,0,0.006437392,0,0,0.0021740983,0,0.27235228,-9,0,0,0,0.26526284,0.50442737,NA,0,-9,2.2708111,0.0057486752,0.015671816,-9,0,0,3.5360177e-09,0.00096473051,0,4.7591367,0.0012686171,-9,0,0.20417987,0,-9,0.0094119683,0,0.4106766,0.0038720516,8.1355534,0.011832597,2.2810259,NA,0,29.221106,0.0054179938,3.3241119,12.294766,6.2150002,16.401016,0,1083.6996,NA,0.0037886861,NA,15.937998,NA,18.836218,121.86311,13.503729,0.0589942,0,0,0,0.35486826,0,117.10732,0.031891797,16.996099,NA,0.28983879,111.04409,139.9494,81.482498,0.023620168,45.287167,1.4758276,0.44703329,1.782462,0,0,31.45857,0.0010802564,0.00091008976,0.1947,NA,32.74678,28.996094,3.8889227,4.4024453,19.343582,NA,51.431419,0.0096279765,6.8330779,0,0.016617045,-9,-9,0.00052707904,0,0,-9,-9,-9,0
"159",159,"Qatar",335.07614,28.230165,-9,0,-9,0,0,0,0,-9,-9,-9,-9,-9,-9,10.262876,-9,0.0284,0,0,0,0,0,0,0,0,0,0.001549,0.080510624,30.930424,1.638,0,0.94,6.1070161,0.07023,252.55296,15.612637,78.263092,31.064974,0.9321,178.10602,-9,-9,58.939884,41.67432,-9,2.7835,NA,265.67639,NA,NA,NA,NA,0.68699998,NA,10.211672,1,NA,1.4508367,0.020400001,218.58789,-9,0.49600491,0,NA,0,0.052244999,-9,0,NA,0.306503,9.094243,2.6461694,0.331,-9,2.1766708,0.01016,0,0,0.0054000001,0,0,0,0,0.001,4.9523001,37.177727,4.6335735,12.998367,0.0011778563,-9,-9,0,-9,-9,0,0,0,0,0,0.016408533,0,0,0,0,0,0,0,0,0,-9,-9,0,0,0.077393241,0.029507305,0.031715054,NA,0,-9,0,0,0,0,0,0,0,0,0,4.5900941,0,0,0,0,0,0,0,0,0.34087372,0,0.83717805,0,0,NA,22.920101,17.974714,0,11.402961,24.969261,7.6821361,12.052229,-9,183.21951,NA,1.1315724,NA,17.015944,39.936951,NA,225.23669,17.940863,0,0,0,0,-9,0.040199999,115.67805,0,32.24894,NA,0,174.15553,358.3064,92.002037,0,32.897999,1.5958781,0,1.29494,0,0,34.817657,0,0,0,NA,41.221226,13.805907,0,9.2483635,31.000843,NA,61.549637,0,3.745923,-9,-9,-9,-9,0,0,0,-9,-9,-9,-9
"160",160,"United Arab Emirates",2002.5,245.5,0,0.2,0,0.1,0.5,0.80000001,4.9999999e-06,0,-9,0.006222222,-9,-9,-9,0,-9,6.0827188,0.097739004,0,0,1.67047,1.2,1.5,0.20900001,0,0,0.80000001,10.2,130.8,0.69999999,0,29.9,3.9400001,0.14004999,2054.1001,116.9,717.70001,398.79999,16.5,1864.3,-9,-9,350.5,340.29999,-9,23.5,NA,1677.2,NA,NA,NA,NA,26.299999,NA,87,14.5,NA,64.800003,2.5999999,1413.9,-9,7.4000001,0,NA,1.382349,2.5999999,-9,-9,NA,11.6,40,11.8,4.1999998,0.016899999,58.200001,39.900002,0.2,0.2,1.6306,37.200001,12.4865,3.2,0.59143007,1.6,196.5,259.70001,51.900002,124,0.10551008,-9,-9,-9,-9,0,-9,0.017329229,0.23233724,0,0.01123633,3.5,0.022325646,0,-9,0,0,0.12463056,0.71069783,1,0.0029434622,-9,-9,0.043540776,0,2.5948992,19.1,6.4000001,NA,0.096437588,0,24.5,0,0,-9,-9,1.1,0.058859363,8.8949051,0,91.400002,-9,-9,0,0,0.63492745,0,1.9329349,0,9.1999998,0.8992309,9.3647594,0.5,0,NA,314.89999,247.7,0,94.099998,62.799999,98.699997,99.699997,-9,920.59998,NA,11.5,NA,85.699997,121.8,95.300003,NA,3.0999999,0,4,0.1,0.1,-9,0.5,2286.1001,0,0,NA,0,1369.6,2433.7,1681.7,-9,298,11.5,0,135.0976,0.0017412039,0.30000001,463.29999,0.03134089,-9,23.836,NA,362.20001,502.10001,0.31812575,46.200001,530.59998,NA,541,0,49.599998,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,0
"161",161,"Oman",270.43976,16.277386,0,0,0,0.00030429129,0,0.024687463,0,0,0,0,-9,0,-9,3.3465669,0,0.39750844,0.026174253,0,0.00024447334,0.3119792,0,0.11641873,0.0010533161,0.035877764,0,0.025095001,9.3392429,17.18335,0,0,22.744141,11.031995,0.0084187258,293.30518,21.209503,117.07755,35.961842,0.071708709,100.32654,-9,-9,43.060455,23.809757,-9,0.63792455,NA,187.43431,NA,NA,NA,NA,0.69751626,NA,12.473134,1.2649102,NA,0.33572173,0.41698828,93.116997,-9,2.0439663,0,NA,0,4.5950141,-9,0,NA,2.0625825,2.0556984,4.1328998,0.46786475,0,0.12600259,0.56746161,0.1029935,0,0.0091287382,37.19733,0,0.53421849,2.609771,0.0113,13.613951,34.003067,2.9864526,27.154333,0.014286086,-9,-9,0,0,0,0,0.0010013004,0,0.0028842653,0,0.017971391,0,0,0,0,0.015388817,0,0,0.070598178,0,0.0040104031,0.00034330299,0,0.016124837,0.019802341,0.27677244,1.7704188,NA,0.51347727,0.0012717815,3.4065955,0,0.08586216,0,0,0.04993758,0.48172951,1.2534356,0,8.6050873,0,0,0,0.20249934,0.016015604,0,0.83502734,0.0062158648,2.1194043,0.048215866,1.0521145,0,0.15236151,NA,60.888168,20.798052,0.00052015606,11.438403,13.593501,4.1390429,7.2837319,0.22484785,137.68971,NA,3.1312978,NA,17.330381,26.77705,6.4121532,1484.76,NA,0,0,0.019214565,0,0.87147725,1.4307204,127.44651,0,20.220903,NA,0,173.68159,912.53229,164.54842,-9,59.483879,1.1564292,5.2015606e-05,4.9901013,0.010780234,0.01613524,38.091652,0,0,1.3368244,NA,64.596413,51.319309,0.009102731,2.247355,26.850307,NA,146.40408,0,9.9456129,0,0,0,0,0,0,0,-9,-9,-9,0
"162",162,"Afghanistan",12.21,0.078594781,0,-9,-9,0,0,0,0,-9,-9,0,0,-9,-9,0,0,0.0040556998,0,0,-9,0,-9,0.049830001,0,0,0,0.1478598,0.060310975,0.0098999999,-9,0,0,0,0,5.5772567,1.58587,4.1665802,9.2510004,0.01056,6.1522999,-9,-9,1.1347561,0.30943,-9,0.61984998,NA,16.090799,NA,NA,NA,NA,3.3891001,NA,0.74590999,0,NA,0.73960322,0.67776501,1.22045,-9,0.0024095154,0,NA,0,0.0083336001,-9,-9,NA,0.1531046,0.46167549,0.27128243,9.3191996,0,0.033,12.274446,0,0.28771856,0.00154,4.6199999,1.1261801,0,0.004158,0.83292001,0.18249001,0.015055384,0,0.88394004,0,-9,-9,-9,-9,0,-9,0,0.092663564,0,0,0,-9,0,-9,0,0,0,0,0,0,-9,-9,-9,-9,0,34.780079,0,NA,-9,-9,0.0065047769,-9,-9,-9,-9,0,0,0,-9,0,-9,-9,-9,-9,0,-9,0,0,0,0,0,0,-9,NA,0,8.8584814,0,0,-9,0,0,-9,0.3462342,NA,0,NA,0,0.16565417,0.68200332,2.7561238,0.23258777,NA,41.799999,2.8599999,4.8400002,-9,63.720692,26.55118,0,0.0374,NA,0,92.507935,56.863579,30.497499,-9,134.08766,4.6987333,0,0.19345701,-9,0,2.3385487,0,0,0,NA,3.138885,6.6363859,0,0.013959,7.312304,NA,0.071200438,0,0.014766906,-9,-9,-9,-9,0,0,-9,-9,-9,-9,0
"163",163,"Turkmenistan",62.799999,0.30000001,0.2,-9,-9,-9,0,-9,0,0,-9,-9,-9,0,0,0,-9,-9,0,-9,-9,-9,0,0,-9,-9,-9,0,0,2,-9,-9,0,0.0070000002,-9,12.1,1.3,7.0999999,1.6,0.31690001,75.699997,-9,-9,5.9000001,2,-9,0.072499998,NA,52.599998,NA,NA,NA,NA,12,NA,9.6999998,6.1999998,NA,17.700001,1.1,7.4000001,-9,1.4285558,0,NA,0,0,-9,0,NA,0.30000001,0.1,0.40000001,3.5,22.799999,1.7,254.5,2.2,16.299999,17.1,214.3,53.5,19.799999,10.2,36.599998,1.2,0.40000001,0.1,0.69999999,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,0,0,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,0,0,-9,0,-9,-9,-9,-9,-9,-9,0,-9,0,0,0,-9,-9,NA,90.900002,253.3,0,0,0.1,0.2,0.60000002,1.4,0,NA,0,NA,0.60000002,0,0.69142443,146.60001,0.54069704,1.1,NA,6.6999998,4.5999999,35.299999,19.700001,16.603579,0,0.1,NA,3,0.1,144.39999,9.1999998,-9,2.2,0,-9,0.1,0,-9,5.5999999,-9,-9,0,NA,0.2,0.40000001,-9,0,0.2,NA,0.1,-9,3.2563205,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9
"164",164,"Tajikistan",14.3,0.80000001,0,-9,-9,-9,0,-9,-9,0,-9,-9,-9,-9,-9,-9,0,0,-9,0,0,-9,0,0,0,-9,-9,0,0,0,-9,0,0,0,0,0.0026,0.69999999,0.5,0.69999999,0,0.1,-9,-9,0.51345879,0.1,-9,0.098999999,NA,6.6999998,NA,NA,NA,NA,4.8000002,NA,0.1,0.1,NA,0.5,0.077210002,17.299999,-9,0,0,NA,0.002229,0,-9,0,NA,0,0,0,0.2,0.0535,41,105.1,0.059999999,0.60000002,5.9000001,84.300003,2.3,9.9999997e-05,0.1,63.099998,0.1,0.029140459,0,0.2,0,-9,-9,-9,0.1,-9,-9,0,0,0,-9,0,0,-9,0,-9,0,-9,-9,0,-9,0,0,0.2,-9,-9,0,0,NA,-9,-9,0,0.1,0,0,0,-9,0,0,-9,0,-9,-9,-9,0,-9,-9,0,0,0,6.9133263,0,-9,0,NA,7.5999999,4,0,0,0.1,0,0,0.30000001,0,NA,0,NA,0,0,0,2.8,0.1,0.1,29.299999,NA,7.5,185.60001,82.400002,11.925559,0,0,NA,0,2.0999999,0.30000001,0.1,-9,0.1,0,-9,0,0,0,0.089132272,-9,0,0.1,NA,0.056072894,0.1,-9,0,0.027899999,NA,0.30000001,-9,0,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9
"165",165,"Kyrgyzstan",53.799999,11.3,0,0,0,0,0,0,0,0,0,-9,-9,-9,0,0,0,0,0,-9,-9,0,0,0,0,-9,-9,0,0,0.30000001,-9,-9,0,0,-9,5.5999999,0.80000001,4.8000002,10.7,0.30000001,5.6999998,-9,-9,3.2,0.5,-9,1.2,NA,25.1,NA,NA,NA,NA,4.3000002,NA,0.89999998,1.3,NA,1.3,0.40000001,3.8,-9,0.10514249,0,NA,0,0.30000001,-9,0,NA,0.1,0.2,0,0.80000001,0.036899999,0.5,132.5,0.2,0.89999998,0.80000001,7,3.9000001,0.0139,0.1,2.3,1.9,2.7,1.9,2.4000001,0,-9,-9,-9,-9,-9,0,0,0,0,-9,0,-9,0,-9,-9,-9,-9,-9,0,-9,-9,-9,0,-9,0,0,0,NA,-9,-9,0,-9,0,-9,0,-9,0,0,0,0,-9,-9,0,-9,0,-9,0,0,0,0,0,-9,0,NA,8.8000002,26.700001,0,0,0,0,0,0.2,0,NA,0,NA,0,0,0,7.0999999,0.031209363,0.2,18.799999,2.7,NA,75.199997,57.5,36.98959,0,0.5,NA,0,6.9000001,10.2,2.8,0,0.2,0.1,-9,2.3,0,0,0.5,0,0,0.045000002,NA,3.7,0.40000001,0,0,0.14443301,NA,0.2,-9,0.0068431916,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9
"166",166,"Uzbekistan",182.71001,1.5456977,-9,-9,-9,-9,0,0,41.667419,-9,-9,-9,-9,-9,-9,-9,-9,0,0,0,-9,0,-9,0,-9,-9,-9,0.0010010001,0,0.0638,-9,-9,0,1.2891999,0,26.77619,2.52824,18.337111,14.179,0.040589999,73.420273,-9,-9,14.680246,1.90355,-9,0.023870001,NA,233.2572,NA,NA,NA,NA,36.498001,NA,38.243481,8.8000002,NA,17.016886,5.3933768,52.549751,-9,0,0,NA,0,0.1744149,-9,-9,NA,2.0684147,1.33573,0.031351238,2.9105999,1.91048,1.4630001,301.90363,4.059,8.814908,32.190948,125.4,11.69542,0.17325,0.72629333,1.16743,11.56012,10.355845,0,7.2552977,0.17258026,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,0.0003967518,0,-9,0,-9,-9,-9,-9,-9,-9,0,-9,0,0,0,-9,-9,NA,0,90.912148,-9,0.28620118,-9,0.033,0,10.89,0.58934236,NA,0,NA,-9,-9,-9,-9,0.38558361,-9,6.5999999,107.58,98.339996,NA,146.87894,44.553917,0,2.5905001,NA,-9,253.45471,27.190187,10.4775,-9,11.249334,0.14606754,-9,0,0,-9,1.2488678,0.0081759617,-9,0.8459,NA,1.9571695,0,-9,0.2844556,0.496133,NA,0.22448786,-9,0.0051012314,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9
"167",167,"Kazakhstan",277.45029,23.072701,0.028200001,31.7833,0,0.0034,0.0015,9.9999997e-05,0,0.072300002,0,0,0,0.031300001,0.094800003,9.2335997,0.038699999,7.4900999,0.0283,3.3118999,0.0055,0.021400001,0.1259,0.1207,0,0.017899999,0,1.0253,18.5994,27.566299,0,0.0035999999,0.13500001,2.8893001,0.026900001,223.0789,10.0333,65.614403,33.264702,4.2437,75.611298,-9,-9,54.489601,8.8982,-9,0.35910001,NA,335.71069,NA,NA,NA,NA,58.611401,NA,18.246,25.929701,NA,33.9062,16.150499,155.9417,-9,0.49810001,0.0014,NA,0.30309999,0.9533,-9,0,NA,6.9225001,2.2133999,2.1245,3.2718,7.1283998,11.9109,2439.2324,1.5872,5.8484998,9.4986,81.239998,39.524502,1.1852,4.7584,9.9240999,57.500999,25.804701,2.6524999,8.6898003,0.096000001,-9,-9,0,0.0068000001,0.001,9.9999997e-05,0,0.001,0.0077999998,0,1.2032,0.00030000001,0,0,0.28220001,0.91070002,0,0.0018,0.77100003,0.022299999,0,9.9999997e-05,0.40580001,0,0.28400001,0.001,0.087899998,NA,0,1.5639,0.0063999998,0,0,0.00030000001,0,0,0.00019999999,0.64069998,0.85070002,16.5867,0.020099999,9.9999997e-05,0,0,0.0013,0.0016,0.00039999999,0.0022,0.38299999,0.0031999999,0.0035999999,0.1216,0.062399998,NA,13.2932,143.98351,0,1.7091,0.121,0.0145,0.1065,15.625,0.093500003,NA,0.00089999998,NA,0,0.0011,0.1165,22.0478,2.585,0.0286,43.351601,4.7242999,30.122101,70.504601,NA,151.9785,0.2296,7.0545998,NA,0.0594,83.577202,105.0764,45.8708,0.065099999,1.9892,1.8918,0,3.5142,0,0,2.1566,9.9999997e-05,0.0141,0.0091000004,NA,3.8343,2.4591,0.0012000001,0.63499999,2.2485001,NA,5.6062002,0.1504,1.5037,0,0,0,0.001,0,0,0.070900001,-9,-9,-9,0
"168",168,"China",36976.672,5165.4028,0.11838432,92.157013,0.01118105,2.6363037,30.182592,2.0058239,0.042755004,2.4869819,0.0007694774,0.014814815,0,0.027000001,0.14356074,735.32922,0.34636849,5.7204127,1.6812385,1.6183006,0.65799886,33.485828,23.840776,46.416405,114.38235,5.5863643,1.9322752,89.595116,576.91425,2200.1555,10.971728,15.131191,1477.8419,1085.2874,144.02342,7721.1973,782.88391,2772.2783,2703.6748,66.816673,6025.4932,-9,-9,3833.4441,1124.7545,-9,122.30501,NA,14597.447,NA,NA,NA,NA,177.61334,NA,1143.4949,101.20508,NA,159.8371,24.995016,5978.4512,-9,28.605513,89.23127,NA,3.3496244,8.4932022,-9,2.5356553,NA,21.02952,92.679031,9.0918541,10.809127,7.9392772,123.24887,6165.9858,7.8961787,5.8409324,10.733972,469.56708,94.890717,4.1510806,3.4651613,4.1145806,2386.5469,2807.4736,671.06683,951.40289,29.476484,-9,0,0.1813852,262.02701,0.78672898,0.55792582,10.745019,1.2288097,6.5761623,0.046835311,7.8973179,61.01746,0.025668303,35.436962,0.016000001,16.224575,1.2168853,146.8058,295.01111,363.96756,0.41353062,0.014,326.58524,1.0625864,9.9381599,38.106743,20.904079,NA,1.1186415,4.0980787,0.14891726,0.68851113,3.6883421,0,1842.8475,27.469034,70.458946,114.71783,0.00051295204,1526.0234,4.1418304,0.050999999,0.065886118,4.4409614,15.482808,0.012950757,47.801735,1.2772548,66.180061,25.940052,3.2675588,25.062386,735.69067,NA,1817.235,243.12617,647.64502,126.02963,11.194926,5.9525547,53.366379,1165.298,2190.6091,NA,750.935,NA,353.95474,98.325851,454.59738,939.36664,3268.1416,5.395,4.0580001,10.377,67.437767,12.122582,959.15723,NA,212.20428,41685.973,NA,85.695374,33687.223,67259.914,4114.1465,0.001539251,1049.6637,91.885918,156.76976,64.248726,1.1769093,10.088456,8001.2622,74.072502,6.8772922,1169.0742,NA,10364.561,14761.249,62.827389,3773.0532,6080.1069,NA,6846.2305,207.62695,1051.3287,1.5382531,15.557521,0.13781756,0.0034690499,15.944304,0.049534496,0.019871082,-9,0,-9,0.33635572
"169",169,"Mongolia",28.41,0.91000003,0,0,-9,0,0,-9,0,0,-9,-9,-9,-9,-9,0,-9,0,0,0,0,0,0,0,0,-9,0,0.0019,0.0020999999,0.090000004,-9,0,0,0,-9,5.96,0.1,2.71,2.4100001,0,8.3500004,-9,-9,3.22,0.23999999,-9,0.0229,NA,29.73,NA,NA,NA,NA,4.8000002,NA,1.86,1.66,NA,3.53,0.050000001,2.97,-9,0,0,NA,0,0.0042960001,-9,-9,NA,0,0.16,0,3.5799999,0,0.0099999998,206.23,0.07,0.13,0.0099999998,1.1,4.1599998,0,0.44999999,1.176,4.6700001,0.57999998,0.14,4.4299998,0,-9,-9,-9,-9,-9,0,0,-9,-9,-9,0.42636713,-9,-9,-9,-9,-9,-9,0,0,-9,-9,-9,-9,-9,0,0,0,NA,-9,-9,0,-9,0,-9,-9,-9,0,0,-9,0,-9,-9,-9,-9,0,-9,0,0,0,0,0,-9,-9,NA,0,1.1,-9,0.02,0,0,0,1.47,0,NA,0,NA,0,0,0,0,0,0.75,0,0.1,1.21,0,6.8400002,125.76,NA,2.53,NA,0,55.57,73.32,1.77,-9,0.13,0.093681917,0,0.70999998,-9,0,1.4,0,0,1.55,NA,2.4200001,10.59,-9,0.02,2.54,NA,1.28,0,0.75999999,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9
"170",170,"Taiwan",23833.4,765.64569,0.014545455,3.7254546,0.0090909088,0.91360801,0.174749,0.2510778,0,0.0014814815,0,0.0023703703,0.029259259,-9,0.0091833333,143.63147,0,5.604414,0.41578901,0,0.55393177,9.8791704,14.898132,25.1007,0,1.5354545,0.16272727,29.275724,97.330009,352.42911,0.13699999,15.422718,605.17999,64.398003,4.19275,1532.9749,186.68559,2116.3757,511.07001,20.5513,1765.1431,-9,-9,904.29034,260.7937,-9,19.1833,NA,4609.6069,NA,NA,NA,NA,64.140999,NA,239.1794,76.599998,NA,0.91269857,9.3580103,1152.7512,-9,1.3828837,0,NA,0.82434201,0.324325,-9,0.039999999,NA,13.388923,16.86278,0.80815011,9.0010004,0,0,403.80356,5.29,0.36548433,2.2772999,242.39999,35.607399,0,0.032008,0,370.6109,685.4093,118.62506,186.15759,17.192318,-9,0,0,1.5072727,0.0045454544,5.2809091,1.0288517,3.6649985,0.057272729,0,30.684801,0,0,0.0027272727,0.0036363637,6.2800002,7.0175276,203.63881,342.7709,11.662727,2.5990908,3.399091,775.52161,0.26181817,0.0037770199,0.17049757,2.7203381,NA,0,0,0,0,0.55542225,-9,273.02182,0.3163,0.061184023,31.084337,1.2427273,537.82062,-9,-9,-9,-9,1.3693199,0,0.63360447,0,2.8506529,0,0.55156064,0.14727272,114.15909,NA,892.83545,69.012428,227.71272,17.777273,0.015454546,0,9.0315933,407.5,2445.8828,NA,15.197992,NA,892.63818,102.34727,24.212038,567.21362,400.52676,0.015454546,0,0,0,24.300909,16.865601,10173.118,0,NA,NA,0.20181818,8026.6255,35977.203,372.72501,-9,0,10.971927,32.459091,12.12807,0.89530963,0.5,2414.9915,9.7749825,2.6581819,756.62701,NA,3729.2744,8225.2188,0.21840045,2861.2725,2378.2546,NA,3185.7002,9.2636366,300.80411,0.84272724,0.015454546,-9,-9,1.5109091,0.21818182,-9,-9,-9,-9,0.079999998
