"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"11",11,"Grenada",92.949997,6.8506656,0.3885794,0.083087809,0,1.840734,2.211143,214.07759,13.704273,1.2293026,NA,6.2500334,5.2600269,1.0228803,0.4225229,0,0.019037882,0.91069001,3.0349355,0.0086193252,0,0.25273263,0.1078,4.6983914,0.38389999,9.4383621,0.039282221,0,0.086751498,7.4843316,0,0,0.57384962,0.80557841,0,13.64627,0.34000999,5.3965998,0.84644997,0,2.8717699,-9,-9,0.45890242,0.60775,-9,0.01474,NA,3.27525,NA,NA,NA,NA,0.065009996,NA,0.3443,0.0023099999,NA,0.0059400001,0,2.97682,-9,0.00044,0,0,0.0021147025,0.0022,-9,-9,-9,0,0.01331,0,0.01045,-9,0,0,0,0,0.26905999,0,0,-9,0,0,1.12365,0.58124,1.3141488,1.79916,0,-9,0,-9,-9,0,0,0,0,-9,0,0,0,-9,0,0,0,0,0,0,0,0,0,-9,-9,0,0,0,NA,0,0,0,-9,-9,-9,0,0,0,0,0,0,0,-9,-9,0,0,-9,0,0,0,0,0,0,0,NA,0,0.072198503,0,0,0,0,0,0,0,NA,0,NA,0,0,-9,0,0.031838492,0,-9,-9,-9,-9,0,4.4888458,-9,1.2617,NA,0,1.7127,9.7252321,0.5352875,0,0.60340607,0,-9,0.00051761599,-9,-9,2.4416461,0,0,0,NA,0.49595547,0,0,0,0.47900161,-9,0.12945144,-9,2.9941602,-9,0,-9,-9,0,-9,-9,-9,-9,-9,0
"12",12,"St. Lucia",265.10001,14.02622,0.18639414,0.2404086,0.060803156,8.2085123,5.1928802,218.3434,35.313545,6.5935321,9.7223072,NA,8.401042,2.1416879,0.51756471,0,0.12987082,1.20505,3.254847,0.0119405,0,1.2354791,3.3705907,6.5709577,152.8197,15.475436,1.1426443,20.554775,1.8779442,3934.1372,0,0,0.80805463,0.7783798,0.21998538,30.76568,0.31371999,4.6689501,2.03071,0,37.149529,-9,-9,4.0023661,0.78771001,-9,0.0561,NA,5.2730699,NA,NA,NA,NA,0.79662001,NA,0.41514,0.076779999,NA,0.019470001,0.12859,5.6152802,-9,0,0,0,-9,0,-9,-9,-9,0,0.033550002,0,0.00121,-9,0,0,0,0.072049998,-9,0,0,-9,-9,-9,0.29073,1.06062,0.26418811,1.23057,0,-9,0,-9,-9,0.10950471,0.0050177365,0,-9,0,0,0,0,-9,0,0,0,0,0,0,0.081891343,-9,-9,0,-9,0.0013282243,0.0028786999,0,NA,-9,0.0010330634,0,-9,-9,-9,0,-9,0,0,0,0,0,-9,0.0016233852,0.34164882,0,0,0,0,0,-9,0.0011806438,0,0.062614419,NA,0.04455037,0.22747891,-9,0,0,0,0.84962082,0.091526918,0.010536809,NA,0,NA,0,0,-9,0.74497092,0,0,-9,-9,-9,-9,0,9.1186256,-9,1.8755,NA,1.9358132,2.3727,16.698185,1.1218691,-9,0.53465718,0.16499497,0,0.016290825,-9,-9,4.2606483,0,0,0,NA,0.23133768,0,-9,0,1.0512799,-9,3.2662444,-9,4.7574358,-9,-9,-9,-9,0,0,0,-9,0.00062962965,-9,-9
"13",13,"St. Vincent and the Grenadines",91.080002,8.5155716,0.068886667,0.012803485,0.032241538,1.4060572,2.5835919,113.26958,21.87179,1.0217209,0.94250625,2.8309171,NA,0.10939061,0.45487002,0,0.16440694,0.56958002,0.9073543,0.0061519151,-9,0.63583791,0,3.0371726,0.0682,3.4127986,0.044983789,0,0.8551026,2.7419567,0,0,0.24980083,1.3294523,5.5774475e-05,15.69634,0.49247,3.8153501,1.0703,0.035420001,20.11977,-9,-9,3.3390341,2.08868,-9,0.13849001,NA,6.5321298,NA,NA,NA,NA,11.34287,NA,0.27225,0.037730001,NA,0.0093499999,0.17456999,53.913422,-9,0,0,0,0,0.37619999,-9,-9,-9,0.0041800002,32.392471,0,3.3059399,-9,1.28348,18.012911,0.35244,1.66628,0.70213002,0.28038999,0,-9,0,-9,0.082719997,1.29272,38.538239,2.65342,0.70529258,-9,0,0,-9,0,0,0.0079221996,0,7.782485e-05,-9,1.3777953,0,-9,0,0.0048316261,0.0034126197,0,0.00071663712,0.0041724355,0,0,0,0,0,0,0,0,NA,0,0,0,-9,0,-9,0,0,0,0,0.001260114,0.99118817,0.00057333335,-9,0.00022763768,0.012129651,0.0066542635,0,0,0,0,0,0.027342392,-9,0,NA,0.0018392386,14.382314,-9,0,0.0096269334,0,0.0045326487,0,0.054105069,NA,0,NA,0,0,-9,-9,-9,0,-9,-9,-9,-9,-9,64.345634,-9,1.2969,NA,0.15442979,0.54449999,22.133217,0.92601192,0,0.079134896,0.064178906,-9,0.011902484,-9,-9,0.86985642,0,-9,0,NA,0.20852165,204.26384,-9,0.0017721,0.69100457,-9,2.5814023,0,1.094605,0,0,-9,-9,0,-9,0,-9,-9,-9,-9
"14",14,"Antigua & Barbuda",182.7,21.000498,0.39202702,-9,0,13.703999,5.37674,81.515472,16.275232,13.109798,6.9616666,7.64644,4.3196583,NA,0.63055825,0,1.0599231,0.42550001,2.1380498,0,-9,0.63023472,-9,2.4021959,3.3510001,17.421896,0.23781639,0.19611201,0.854837,7.0353322,0,-9,0.72499961,0.35152799,0.8354373,22.257601,0.3256,3.6730001,1.892,0,13.595,-9,-9,4.4002481,1.744,-9,58.213402,NA,129.13741,NA,NA,NA,NA,80.932098,NA,0.54930001,0.14139999,NA,0.3265,0,26.8134,-9,0,0,0,0,0.152,-9,-9,-9,0.2418,20.7659,0.1936,26.5277,0,18.287001,0,0.036200002,1.0841,0.1275,0,0,-9,0,0,3.7648001,1.914,26.892397,4.5209999,0.02048346,-9,-9,-9,-9,0,-9,0,0,-9,-9,2.5833585,0,0,-9,0,0,0,0,0,-9,-9,-9,-9,-9,0,-9,0.15240525,NA,-9,-9,-9,-9,-9,-9,-9,-9,0,0,-9,4.1699309,-9,-9,-9,-9,0.31676266,-9,0,-9,0,0,0,-9,-9,NA,-9,1.724637,-9,0.000142,-9,0.16299735,-9,-9,0,NA,-9,NA,-9,-9,-9,-9,0,-9,1.5719494,-9,-9,-9,0,528.992,-9,-9,NA,-9,96.058998,25.113731,2.6038806,-9,0,0,-9,0.04794921,-9,-9,-9,-9,-9,0,NA,0.43158373,409.13214,-9,0.0049999999,0.40650001,-9,0.61714274,-9,1.0571985,-9,-9,-9,-9,0,0,-9,-9,-9,-9,-9
"15",15,"St. Kitts and Nevis",225.39,11.52593,0.036732782,0.00065378152,0.065435708,11.159495,2.912195,93.15477,16.835672,5.7891917,5.4242792,2.2715528,2.3151968,3.8222384,NA,0,0,0.54185998,0.011535348,0.0058477102,-9,1.2511092,3.7735753,0.38922179,0,0.56408507,0,0,0.96722227,1.4555188,0,-9,0.15418616,0.1422817,0.11800072,19.94861,0.33583,1.35806,0.81190997,0,2.9119201,-9,-9,0.90309346,4.7645402,-9,0.16742,NA,9.1922598,NA,NA,NA,NA,1.2696199,NA,0.92641997,0.0042900001,NA,0.01815,0,2.8373401,-9,0,0,-9,0,0.0517,-9,-9,-9,0,2.45135,0,0.21164,0,0.13651,0.69282949,0,0.44231001,0.0050599999,1.92115,0,0,0,0.058079999,7.0882902,1.14466,15.438897,0.78419,0,-9,-9,-9,-9,0,-9,0,-9,-9,-9,0.0081153,0,-9,-9,-9,0,-9,0,0,0,0,0.0045345253,0.00024031319,-9,0,0.25145119,0,NA,0,0.042485621,-9,0.0080933133,-9,-9,-9,-9,0,0,-9,0.33584434,0.00020185186,-9,-9,0.0094746668,0,-9,0.0043571,-9,-9,0,0,-9,-9,NA,0.008266774,12.14435,-9,0,-9,0.81260592,0.0025132955,0.17219165,0,NA,-9,NA,-9,-9,0.076523118,0.0052055535,-9,0.070388511,0,-9,-9,-9,0.023870001,3.0924847,-9,0.4576,NA,0.82217526,1.6984,13.444138,1.0153573,-9,5.8628945,0,-9,0,-9,-9,0.31529093,-9,0.0012337728,0,NA,1.1377943,0.073802859,-9,0.0022175999,0.77257621,-9,0.26319832,-9,0.22666092,0.00013872565,-9,-9,-9,0,-9,-9,-9,0,-9,-9
"16",16,"Mexico",166468.05,10386.727,44.060738,58.74353,8.3473749,150.43672,5.6202488,1039.6552,0,0,0,0,0,0,0,NA,9.9476318,551.34528,280.4877,77.613098,131.30222,853.4812,127.63959,1178.7013,845.57336,0,0.0035624772,207.06351,468.86694,5700.9297,59.975037,12.950779,2851.519,1580.0596,358.36557,2855.0764,1116.825,4601.9316,1255.2867,73.089996,3862.0608,-9,-9,1554.1364,4461.4263,-9,482.89114,NA,13866.308,NA,NA,NA,NA,322.35239,NA,874.64343,389.86194,NA,242.7597,133.2173,5741.2144,-9,6.9696002,0.0011363067,0,0.04133901,2.9649999,-9,-9,-9,53.738098,305.62497,0.078500003,33.724205,0,95.04319,903.39435,36.848801,1.455,72.473396,245.8624,10.038,4.9999999e-05,52.981277,0.0046000001,489.76514,1195.2097,301.47256,406.25574,1.9190067,-9,0,0,0,0,0,0.37744287,0,0,0,28.330162,0,0,0.9036907,0,0,0,0,488.96661,0,0,0,0.65255409,0,0.0022499501,2.723644,0,NA,0,0,0,0,1.9305437,-9,0,0.14854731,0.00077705918,0,0,174.38191,0,-9,0,-9,0.85887504,0,1.7908138,0,215.35104,255.77753,6.1985569,11.87359,10.184,NA,29.38435,278.28845,0,434.82715,0,0.39417839,2.7804902,575.8764,644.40338,NA,0,NA,7.6289563,0,0.021520937,0,0.10415345,0,0,0,0,-9,0.023305999,38786.691,0.016000001,7324.3706,NA,0,14902.917,17910.699,1496.6559,0,148.33804,66.164314,0,106.00404,0.0554455,0.19,2428.6384,21.197069,0,436.39999,NA,5125.165,1867.5226,0,1362.2311,1052.2751,-9,887.22736,0,458.20071,0,0,0,0,0,0,0,-9,-9,-9,0
"17",17,"Belize",388.41,7.4456568,0.9662832,80.346947,0,0.1908384,3.620188,47.098503,2.9699247,0,0.0099616824,0.58973157,0,0.26498076,0.023497764,133.89278,NA,63.767879,10.847423,18.984676,0.14431439,7.4605045,0.22101641,1.922778,1.4806,1.3826815,0.0012334426,0.061480101,0.53691661,4.7632275,0.0034232,0.1006929,0.78076506,0.1983355,0.39249077,26.94923,1.09076,8.0291204,3.85638,0,3.6297801,-9,-9,9.1348066,10.67682,-9,0.026620001,NA,12.99474,NA,NA,NA,NA,3.4939301,NA,5.3840599,0.24474999,NA,1.16798,0,10.13738,-9,0,0,0,0,0.27720001,-9,-9,-9,0.44099,1.75571,0,0.63788998,-9,0.64196002,31.310463,0.16313,1.25301,4.9503999,5.7261,1.58301,2.3776186,0.43822229,0,0.31735,2.5555201,4.5381193,3.07725,0.0054602888,-9,-9,-9,-9,0,0,0,0,0,0,0.77445114,0,0,0,0,0,0,0,0,-9,0,-9,0,0,0,0.0284108,0,NA,0,-9,0,-9,0,-9,0,0,0,0,0,0.069070853,0,0,0,-9,0.022325346,-9,0,0,0,0,0.0013846622,0,0,NA,0,2.3022933,0,0,0,0,-9,0,0,NA,0,NA,0,0,-9,-9,0,0,-9,0,-9,-9,1.3876801,45.744553,-9,8.0145998,NA,0,8.8297005,6.2215104,7.7729926,-9,0.075827934,0,0,0.14123623,0,0,4.9407258,0.039125592,-9,0,NA,1.0152637,0,0,0,0.81598878,-9,0.8121652,0,0.37822616,-9,-9,-9,-9,0,0,-9,-9,-9,-9,0
"18",18,"Guatemala",5339.229,174.7942,25.3535,1.8181,0.0078999996,23.725401,1.6076,20.7174,0.2288,0.0034,0,0,0,0,0,1411.6377,2.7525001,NA,353.4364,692.06689,92.9702,422.68811,412.457,289.20911,116.9285,0.59909999,0,124.1282,185.29289,268.05591,0.098800004,0.95770001,268.23941,142.41541,59.6675,56.282501,9.1181002,74.416199,106.1073,0.2836,54.389198,-9,-9,35.6325,183.93739,-9,2.1317999,NA,215.0482,NA,NA,NA,NA,2.6154001,NA,12.4043,0.56889999,NA,1.914,0.0933,107.9687,-9,0.6584,0,0,0.0062000002,0.079000004,-9,0,-9,0.43489999,2.0118999,0,2.7098,0,16.087099,81.859299,0.036499999,37.3083,0.0546,15.2185,0,0,0.018200001,0,17.187099,57.368698,60.323399,5.5462999,0.0070000002,-9,0,-9,0,0,0,0.076499999,0.092100002,0,0,0.0054000001,0,0,0.016799999,0,0.32269999,0,0.0074,37.715302,0.1226,0,0,0,0.027899999,0,0.0093,0.0031000001,NA,0,0,0,0.055199999,0.062100001,0,10.8369,0.89249998,0,0,0.00019999999,1.7831,0.0023000001,0,0,0.73989999,0,0,0,0.1041,0.1159,0.015699999,0,0,0.2956,NA,0.43340001,16.990499,0,1.887,0.1046,0.01007958,0.5169,32.161999,6.9457998,NA,0,NA,0,0,0,1.6605,0.026900001,0.060899999,0,0,0,0,0.0076000001,1003.7072,0,110.2991,NA,0.1205,364.98169,365.60501,128.1595,0,14.4941,0.62459999,0,0.68769997,0,0,100.8879,0.040800001,0,4.9108,NA,20.3507,26.988501,0,2.6352,14.7592,-9,37.4767,0,18.127501,0,0,-9,-9,0,-9,0,-9,0,-9,0
"19",19,"Honduras",3539.6343,80.624786,21.683718,22.242207,0.01473488,20.078104,1.9871994,42.936947,0.25914124,0.01142,0,0,0,0.0119,0.068640999,482.69522,0.17262603,763.89404,NA,482.19971,122.769,349.23703,387.05273,93.189751,145.27171,0,0.04189948,234.44093,18.493933,132.83032,0.3716816,0.16454147,88.963173,31.72049,29.495537,13.003915,3.184731,63.207253,17.081041,0.10422336,39.62484,-9,-9,30.076328,92.905815,-9,1.0250174,NA,142.0927,NA,NA,NA,NA,1.3692443,NA,5.2469316,0.9239679,NA,2.2676296,1.1477282,37.606319,-9,0,0.058788639,0,0,0,-9,0,-9,0.0438,0.13252759,0,0.81902069,0.06051565,0.065399997,29.320644,0.37053421,0.030239999,0.05234734,28.81638,0,0.097150996,0.00174532,0,15.239176,110.13094,1.1090894,5.2107692,0.31709617,-9,0,-9,0,0.0083625,0,0.28013575,0.047037289,0,0.19832216,0.08021111,0.13811599,0.092160612,0,0.031946469,0.00353492,0.01937343,0.1276539,2.8770425,0,0.03871356,-9,0,0.1101504,0,0.20589498,0,NA,0.021175001,-9,0,0.057200119,0,0,0,0.0144,0,0.0023050001,0,1.6085908,0,0,0,0.16727011,0,0.109906,0,0.023738651,0.41547984,0,0.01362,0,0.00538796,NA,0.065332621,4.8965163,0.01153099,0.023471819,0.04737049,0.050144389,0.34674001,27.943411,0.18834153,NA,0,NA,0.132447,0,0,0.75594854,0.11835371,0.0066634999,0,0,0.124304,0.00167356,0.029645,333.58231,0,46.73241,NA,1.6651553,67.25843,150.01587,59.268906,0,2.0118723,0.66860926,0,1.1395804,0,0,89.638901,0.10098679,-9,0.93390173,NA,15.214837,1.0059111,0,1.6759176,6.4382138,-9,9.1716089,0.05918603,2.2413867,-9,0,0.13710599,-9,0,0.01142,0.07588774,-9,-9,-9,0
"20",20,"El Salvador",3354.3623,69.512344,7.6862235,0.13511783,0.74631292,8.8901052,1.491755,19.742474,1.1204959,0.10522147,0,0.00010939091,0,0,0,874.46503,2.3690317,826.75275,375.3746,NA,198.9313,260.99362,198.70197,173.92107,193.86005,0.00022356363,0.00127527,354.34152,28.933271,330.28809,0.67089224,1.7283108,163.69946,77.526138,34.348511,17.649652,3.4853439,37.010708,30.2391,0.031500001,49.409336,-9,-9,41.103828,94.021294,-9,8.7588806,NA,154.94112,NA,NA,NA,NA,1.845403,NA,8.6063709,0.24796656,NA,52.384102,0.16685031,78.106186,-9,0.00058108999,0.00019543,0,0,0,-9,0,-9,0.041999999,0.48414254,0.056785479,0.32855606,0,0.01197979,51.475365,0,0.1594,0.26120001,22.469,8.9159002,0,0.029549291,-9,43.696442,38.745068,16.966928,14.762375,0.0061085401,-9,0,-9,0,0,0,0.00012165,0,0,0.0147449,0.0028037643,5.5536362e-05,-9,9.4618183e-05,0,0.00081533002,0,3.35e-06,34.932182,0.027307691,0,0,0,-9,0,0.13773374,0.0030454546,NA,0,0.00010508,0,-9,0,-9,19.805859,0,0,0.0090579996,-9,0.61945748,0,-9,-9,-9,0.0084287496,-9,0.0071345433,0.010241073,0.91804463,0,0.03051823,0,0.00049854,NA,0.03235168,6.8005819,0,0.56759381,0,0.033602972,0.087984659,12.735471,4.8560529,NA,0,NA,0,0,0,0.36502421,0.19304638,0.0055487999,0,0,0,0,0,557.27661,0,0,NA,2.2070863,118.86094,186.87833,28.059456,0,25.330969,0.7233122,0,1.0349585,0,0,46.782112,0.025872139,0,3.2669449,NA,19.978607,5.433537,-9,0.78327614,10.594731,-9,34.114952,0,19.120565,0,0,-9,-9,0,-9,-9,-9,-9,-9,0
"21",21,"Nicaragua",899.29858,36.913216,1.9947437,1.6130188,0.0040146802,5.0661616,0.03081123,6.4799395,3.2509079,0.04431133,0,0,-9,-9,0,359.65775,0.00063296,261.93887,134.54535,223.5957,NA,344.10709,16.452175,15.672139,612.1507,0.0052209999,0.00066421001,107.53912,10.917101,94.945145,0.3559421,1.2257286,55.32354,26.622602,11.301299,10.285842,6.7564111,19.961329,6.0015383,0.1128,17.246969,-9,-9,18.110157,47.580524,-9,2.669395,NA,50.065739,NA,NA,NA,NA,0.88585585,NA,5.0264926,0.51606226,NA,0.59639204,1.3291,17.741613,-9,0.00223435,0.02095433,0,0,0,-9,-9,-9,0.070799999,0.57533896,0.012,0.31062853,-9,0.14722377,42.77219,0.0211,4.9710001e-05,0.03029201,1.1157447,0.21052089,0,0,0,1.2960348,18.110157,0.8234477,3.2706254,0.036426719,-9,-9,-9,-9,-9,-9,0.00044614999,0,0.0046308301,0.016646201,0.00187173,1.033e-05,-9,0.00180285,-9,0,0.024423869,0.00246565,0,0.0008328,0.00124052,0,0.00689568,-9,0.00071947998,0,0.0009328,NA,0,0,-9,-9,0.6256752,-9,-9,5.4699999e-06,0.00079278013,0,0.00184881,0.73315793,-9,-9,-9,-9,0.0051641101,0,0.023807529,2.1379999e-05,0.03502503,0,0.075246781,0,0.0046746,NA,0.026354151,2.2771308,0,0.36920157,6.9490001e-05,6.8740002e-05,0.033742812,5.5597129,0.00162289,NA,0,NA,-9,3.9179999e-05,0,0.11914112,0,-9,-9,-9,-9,-9,0,341.23248,-9,21.01671,NA,5.9949293,89.124756,122.76926,90.731071,0.00015199999,0.3134861,0.6288631,-9,0.80396903,-9,-9,49.552235,0.15225677,0.00177428,2.2892222,NA,16.902943,3.0564449,-9,1.1267921,8.5437746,-9,1.8473465,0,4.8489394,-9,-9,-9,-9,0,0,-9,-9,-9,-9,0
"22",22,"Costa Rica",6185.0498,160.01366,6.4194112,34.429085,0.023871269,75.184052,0.39425918,51.650364,0.22056396,0.016034611,0.0090447199,0.0040663099,0.02268851,0.044997141,0.022858949,950.30743,30.944715,299.49893,90.144775,151.1904,106.20882,NA,242.41501,402.89319,657.37421,0.01016709,0.029692261,14.217694,26.4557,425.0538,3.4249442,0.7582584,207.217,65.780464,19.982704,118.6408,34.500854,258.40552,82.717407,2.5653346,117.53869,-9,-9,139.22946,149.04974,-9,6.9182,NA,271.16766,NA,NA,NA,NA,3.7586706,NA,25.252348,2.5598855,NA,2.1537256,5.1681943,147.86255,-9,0.02610903,0.051663689,0,0.00015557,1.1660095,-9,0.15302266,-9,0.64493728,0.7011987,0.047620799,0.64649653,0,1.321943,60.592781,0.10954861,15.592439,3.0655212,11.789462,16.066662,0.01178357,0.00201227,0.00092223001,10.878016,29.312963,28.492151,24.197556,0.027223639,-9,0,0.00357895,0,0.0037557899,0.00041420001,0.03605343,0,0.054170448,0,0.0065188101,0.00014646001,0.04664335,0,5.3119998e-05,0.000447,0,0.056976881,6.5673404,0.00050085998,0.019073511,0,0.099190719,0.021861071,0.00191469,0.02559763,0.00015945001,NA,0.0040842402,0,6.441e-05,0,0.10215147,0.00011235,0.0067893099,0.043625869,0.00026614001,0.00203831,0.55314714,1.0377098,0,0.01284171,0.042064101,0.0021140799,0.22618525,0.11597979,0.43768916,7.301e-05,1.7639319,0.0025557899,0.17136896,0.0049153198,0.01134624,NA,0.28510922,12.293775,0.00157563,0.93369645,0.02000449,0.0095454399,0.038187999,43.420654,2.6253757,NA,0,NA,0.00181643,0.031330649,0.01163825,0.97490907,0.0021706,0.0064999801,0,0,0,0.00059144001,0.16141012,994.12781,0.0052484199,143.84245,NA,7.3532271,280.82846,818.57813,50.149029,0.00140372,13.541528,2.4240043,0.00073412003,0.72736013,2.17e-05,0.02862433,115.66022,1.0395876,0.037931539,14.793695,NA,95.620728,29.489838,0.0086026397,65.807434,14.495764,-9,14.998561,0,2.5758572,0,0.00053199002,0.00096138997,0.017256221,0.0075587798,0,0,-9,0,-9,0.01246162
"23",23,"Panama",2645.1348,74.665245,0,24.806416,0.003758,54.112343,4.7407441,38.786385,2.535419,0,0,0,0,-9,-9,307.3472,0.188568,147.2316,27.12141,91.874268,10.53236,448.65576,NA,268.61069,45.707912,0.107789,0.13358288,89.152069,105.30798,137.89198,5.3224831,0.170472,51.030804,37.530754,7.9993629,23.900124,10.109664,31.05757,115.0127,0.1881,37.047348,-9,-9,22.601973,139.71791,-9,1.856851,NA,123.5229,NA,NA,NA,NA,1.394708,NA,18.829182,0.26353201,NA,1.366389,0.014186,65.550537,-9,0,0.06298776,0,0.25644326,46.416,-9,-9,-9,0.155652,0.44748199,0.1107,0.219365,4.5978999,0.407922,0.79930401,0.057782002,7.3525,10.4756,1.2669131,7.7919002,0.84718561,0.41031399,4.2501001,16.377501,28.584814,1.804531,57.129898,1.6285527,-9,-9,-9,0,0,-9,0.00080235774,0,0,0,7.8045678,0,-9,-9,-9,0.48685089,0.0091330949,0,0,0,-9,-9,0,0,0,0.014726,0,NA,0,0,-9,-9,0,-9,0,0,0,0,-9,3.170536,-9,-9,-9,-9,0.78100431,-9,4.1725216,0,5.459775,0.47598884,2.0312648,0,0,NA,0,45.596603,0,0.331848,0,0.001666,0.022674,11.013333,0.093924999,NA,0,NA,0.067896999,0,0,0.226252,0,-9,0,0,0,-9,1.853941,493.91302,0,49.468964,NA,-9,258.97275,378.52994,22.874537,-9,1.726756,4.0538125,0,0.36714101,0,0,82.57502,4.1774778,0,1.847796,NA,5.6812029,2.771719,0,2.0477071,4.9555192,-9,2.7025361,0.164093,27.412001,0,-9,-9,-9,0,0,-9,-9,-9,-9,0
"24",24,"Colombia",11583.019,795.31934,0.30773801,19.734989,0.20384599,10.817108,9.208087,298.68781,2.0197699,0.94734502,0,0.00054500002,1.5225,3.3119371,0.077734001,3125.9805,0.011786,38.385708,7.2623,3.184335,7.461339,54.212414,156.25766,NA,1198.1071,1.201887,0.063204996,809.61603,731.5293,2328.4155,229.04396,9.0442686,705.72278,920.37805,44.022797,346.07205,66.519142,336.44049,137.34647,4.5973921,928.78809,-9,-9,382.77533,567.61279,-9,30.606627,NA,1557.4011,NA,NA,NA,NA,26.708275,NA,133.57492,16.754087,NA,19.605997,9.2120047,607.75269,-9,0.40013501,0.42138401,0,1.020846,9.408102,-9,0.100806,-9,9.2026911,3.858247,1.577794,8.0190172,0.019753,24.191826,204.57642,3.2770729,11.473589,29.410891,85.504936,30.188147,0.024706,0.186961,0.036132999,216.07286,170.21259,54.412971,78.046326,1.41958,-9,0.0032949999,0,1.438984,0.000401,0.0038149999,8.6890182,1.331938,0.045967001,0.080131002,0.67179501,0.000118,0,2.040297,0.031300001,1.092424,0.0046895384,0.0079709999,0.45239499,0.100727,0.0047809999,0.0071160002,78.615234,0,0.00034900001,0.16133299,0.69942898,NA,0.037799999,0.57575798,0,0.118326,0.10718,0.001818,0.024426,0.0080540003,0.051856,3.3122511,1.191106,46.45079,0.00047900001,0.00040300001,0.002384,0.036589,0.011939,0.00096400001,0.19998699,7.2542901,28.784613,0.014703,0.90099299,8.6980925,0.032582998,NA,1.114791,60.599564,0.02792,11.157606,0.78986102,0.161671,0.81254798,168.65521,7.7238889,NA,0.00077599997,NA,0.055020999,0.120936,1.88438,16.825447,0.11036,0.216177,0.0093090003,0.00046400001,0.037052002,0.041779999,1.687426,4652.8726,0,376.58597,NA,15.899654,919.8197,1152.7168,528.79523,0.432087,36.950493,3.4987929,0.18088301,7.9216328,0,0.067355998,296.40311,0.79359102,0.035588998,65.883812,NA,173.916,65.846947,0.001282,11.7847,128.55492,-9,51.47316,0.0072050001,8.3039656,0,0,0,0,0,0,0.0055140001,-9,0,-9,0.033519998
