"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"11",11,"Grenada",10.207,2.6289999,0,0,0,0.082000002,0.917,9.7220001,1.9680001,0.37099999,NA,0.90100002,0.061000001,0.086000003,0.0070000002,0,0,0,0,-9,0,0.097000003,0,0.0099999998,0,0.264,0.39199999,0,0,0.11,-9,0,-9,0.1,0,11.185,0.192,1.0599999,0.23828509,0.0117149,0.42500001,NA,NA,0,0.13,NA,0.0099999998,NA,NA,-9,0,NA,NA,0,NA,0,0,0,NA,NA,0.25400001,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0.001,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,1.58,0,0,0.81900001,0,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,0,0,0,NA,-9,-9,0,-9,-9,NA,0,0,0,0,0,0,NA,-9,-9,-9,0,-9,0,-9,0,0,0,-9,0,NA,0,0,0,0,0,0,-9,0,-9,0,NA,-9,-9,-9,-9,-9,-9,0,NA,NA,NA,NA,NA,0,-9,0,NA,0,0,2.2739999,0,-9,0,-9,-9,0,-9,-9,0.0099999998,-9,-9,-9,NA,0,-9,NA,0,0,NA,0.066,-9,0.227,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"12",12,"St. Lucia",0,0,0.011,-9,0,0,2.0295,0,0,0.56099999,0.011,NA,1.8611112,-9,-9,-9,0,0,0.29480001,-9,-9,0.1947,-9,0.46200001,0,0.3531,0.396,-9,-9,0.077,-9,-9,-9,0.14300001,-9,10.45,0.022,0.76999998,0.1048454,0.0051545999,0.76999998,NA,NA,0,0.022,NA,0.033,NA,NA,-9,-9,NA,NA,-9,NA,0,-9,-9,NA,NA,0,NA,-9,-9,NA,NA,NA,0,NA,NA,NA,-9,-9,-9,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,0.011,0,0,0.56099999,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,0,-9,-9,NA,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,0,-9,0,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,NA,NA,NA,NA,NA,0,-9,0.11,NA,-9,0,3.74,0,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,NA,-9,-9,NA,-9,-9,NA,0.011,-9,0.176,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"13",13,"St. Vincent and the Grenadines",25.683704,4.1022224,0,0,0.11777778,0.6948148,1.332963,9.3618517,2.4929631,0.2662963,0.10925926,0.67592591,NA,0.2374074,0.032962963,0.16518518,0.02074074,0.014814815,0.59185183,0.0014814815,-9,0.3214815,0.04148148,0.58296299,0.20703703,0.83259261,0.095925927,0,0.0014814815,0.51259261,-9,0,0,0.24703704,0,9.209259,0.10222222,1.0596297,1.401116,0.068883598,0.38148147,NA,NA,0.21592593,0.034814816,NA,0.015925925,NA,NA,-9,0.081111111,NA,NA,0.0011111111,NA,0.0014814815,0.012592592,0.043703705,NA,NA,0.81444442,NA,0,0,NA,NA,NA,0.03888889,NA,NA,NA,0.00037037037,0.0040740739,0,NA,0,0.054814816,NA,NA,NA,NA,NA,NA,NA,NA,0.01037037,0.20888889,0.021851853,0.63259262,0,-9,-9,-9,-9,0,-9,-9,0.0011111111,-9,-9,-9,0.00074074074,-9,0,0.0018518518,0,-9,-9,0,-9,0.0025925925,-9,0,-9,-9,0.0048148148,0,NA,0,-9,0,-9,0,NA,0,0,0,0.065185182,0,0,NA,-9,0,0.0011111111,-9,-9,0,-9,0,-9,0,-9,0,NA,0,0.002962963,-9,0,0,-9,-9,0.0018518518,0,0,NA,0.0011111111,0,0,-9,-9,-9,0,NA,NA,NA,NA,NA,0.18814814,-9,0.48185185,NA,0.026296297,0.17037037,3.0137038,0.049629629,0.00037037037,0,0,-9,0,-9,-9,0.00037037037,0,-9,-9,NA,0.052592594,0.075185187,NA,0.011481482,0.0014814815,NA,0.052222222,-9,0.04851852,-9,0,NA,NA,0,NA,NA,NA,NA,NA,-9
"14",14,"Antigua & Barbuda",0,0,0.050000001,-9,0.019516146,0.13,3.1240001,0,0,0.46900001,0.017000001,-9,1.5796297,NA,-9,-9,0.0080000004,0,0.52600002,-9,-9,0.028000001,-9,0.0099999998,0,0.317,0,-9,0,0.88,-9,-9,-9,0.059999999,0,15.9,0.039999999,0.40000001,0.095314004,0.0046859998,0.1,NA,NA,0,0,NA,0,NA,NA,-9,-9,NA,NA,-9,NA,0,-9,-9,NA,NA,0.40000001,NA,0,-9,NA,NA,NA,0,NA,NA,NA,-9,-9,-9,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0.34,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,NA,-9,-9,-9,0,-9,-9,NA,-9,-9,-9,-9,-9,0,-9,-9,-9,0,-9,-9,NA,-9,0,-9,0,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,NA,NA,NA,NA,NA,0,-9,-9,NA,-9,0.1,0,0,-9,-9,0.0099999998,-9,0.024,-9,-9,-9,-9,-9,-9,NA,-9,-9,NA,0,-9,NA,0.12,-9,0.039999999,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"15",15,"St. Kitts and Nevis",0,0,0.011,-9,0,0,0.84920001,0,0,0.3608,0.2035,-9,1.1740741,-9,NA,-9,0.0011,-9,-9,-9,-9,0.044,-9,0.033,-9,0.093500003,0,-9,-9,0.011,-9,-9,-9,0.055,-9,7.5900002,0,0,0,0,0,NA,NA,0,0,NA,0,NA,NA,-9,-9,NA,NA,-9,NA,0,-9,-9,NA,NA,0,NA,0,-9,NA,NA,NA,0,NA,NA,NA,-9,-9,-9,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,NA,NA,NA,NA,NA,-9,-9,0,NA,-9,0,0.99000001,0,-9,-9,0,-9,0,-9,-9,-9,-9,-9,-9,NA,-9,-9,NA,-9,-9,NA,0,-9,0.011,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"16",16,"Mexico",5454,226.10001,1.3,25.6,0.1,3.4000001,0.1,0,0,0,0,-9,0,-9,-9,NA,0.1,13.2,3.2,0.011,9.1999998,0.101,59.099998,9.3000002,0.69999999,1.2,0.236,0.2,2.0999999,137.39999,0.013,0.69999999,4,35.5,3.4000001,170.3,5.8000002,60.599998,44.41634,2.1836569,359.29999,NA,NA,81.400002,167.39999,NA,0.5,NA,NA,-9,0.80000001,NA,NA,0.30000001,NA,6.1999998,3.5,6.5999999,NA,NA,166.8,NA,0,-9,NA,NA,NA,1.9,NA,NA,NA,0,0,0,NA,3.3,3.3,NA,NA,NA,NA,NA,NA,NA,NA,17.200001,55,14.6,16.9,0,-9,-9,-9,-9,-9,-9,0,0,0,0,0,-9,-9,7.6999998,0,0,0,0,0,1.579,0,-9,0,0.1,-9,0,0,NA,0,-9,0,-9,0,NA,0,0.5,0,0.257,-9,0.1,NA,-9,0,-9,-9,0,0,-9,10.4,0,0.039999999,0,0,NA,0.40000001,1,0,0.0099999998,-9,0,0,2.7,0,-9,NA,0,0,0,11.227804,0,-9,0,NA,NA,NA,NA,NA,10.6,-9,0,NA,0,21.4,351.70001,4.6999998,-9,0.1,0.43000001,0,2.5,-9,0,0.1,0,-9,0,NA,3.4000001,10.1,NA,19.4,18.5,NA,6.3000002,0,16.700001,-9,0,NA,NA,0,NA,NA,NA,NA,NA,-9
"17",17,"Belize",45.991001,1.827,0.052999999,0,0.001,0.014,1.393,0.49200001,0.014,0.0020000001,0.0040000002,0,0,0.0040000002,0,12.471,NA,2.125,0.84399998,3.582,0.0020000001,0.40700001,1.873,0.063000001,0.0040000002,0.011,0,0,0,0.33199999,0,0,0,0.081,0,11.482,0.317,4.0830002,0.085782602,0.0042174002,0.34200001,NA,NA,0.24600001,0.112,NA,0.064000003,NA,NA,-9,0.014,NA,NA,0.0049999999,NA,0.028000001,0.061999999,0.078000002,NA,NA,0.152,NA,0,-9,NA,NA,NA,0.0020000001,NA,NA,NA,0.0060000001,0.001,0,NA,0,0.0070000002,NA,NA,NA,NA,NA,NA,NA,NA,0.001,0.212,0.071000002,0.82499999,0,-9,-9,-9,-9,-9,-9,0,-9,-9,0.001,0,0,0,0,0,-9,-9,0,0,-9,0,-9,0,0,0,0,0,NA,-9,-9,0,-9,0,NA,0,0,0,0,0,0.012,NA,-9,0,-9,0,-9,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,-9,0,0,-9,NA,-9,-9,0,-9,-9,-9,0,NA,NA,NA,NA,NA,0.068000004,-9,1.712,NA,-9,0.15000001,1.574,0.064999998,-9,0.001,0,0,0.0080000004,-9,0,0.003,0,-9,-9,NA,0.035999998,0.048,NA,0.11,0,NA,0.016000001,-9,0.161,-9,-9,NA,NA,0,NA,NA,NA,NA,NA,-9
"18",18,"Guatemala",365.263,18.486,0.039999999,0,0.072999999,0.12899999,3.165,2.4130001,0.043000001,0,-9,-9,-9,-9,-9,89.044998,0.0070000002,NA,26.886,103.841,12.369,81.974998,5.4889998,4.6329999,102.163,0.001,0,0.21699999,1.29,6.638,0.0020000001,0.023,2.1500001,2.625,0.02,12.654,4.5819998,5.6890001,5.4043059,0.2656939,16.798,NA,NA,16.483999,13.149,NA,0.68800002,NA,NA,-9,0,NA,NA,0,NA,2.109,0,0.74800003,NA,NA,11.634,NA,0,0,NA,NA,NA,0.014,NA,NA,NA,0.017000001,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0.21600001,3.145,2.0009999,3.23,0.022,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,0,-9,-9,0,0,0,-9,0,0,0,-9,-9,-9,0,-9,0,0,NA,0,0,0,0,0.001,NA,-9,0,0,0,-9,0.14399999,NA,0,-9,-9,0,-9,0,-9,0,0,0,0,0,NA,0.046,0.026000001,-9,0,0,0,0,0.44499999,0.0040000002,0,NA,-9,0,0,-9,0,-9,0,NA,NA,NA,NA,NA,1.6390001,0,10.346,NA,0,3.6110001,55.714001,0.050999999,-9,0.057999998,0,0,0.41100001,-9,-9,0.0060000001,-9,0,0,NA,0,0.722,NA,0.028999999,0.027000001,NA,1.181,-9,0.34,-9,-9,NA,NA,0,NA,NA,NA,NA,NA,-9
"19",19,"Honduras",295.94699,9.8979998,0.090000004,0,0,0.69099998,0.61500001,36.147999,0,0,0,0,0,0,-9,35.054001,0.22499999,58.715,NA,8.2449999,3.552,34.23,37.797001,5.369,83.556999,0,0,0.80800003,0.58200002,10.117,0,0,0.090000004,1.248,0.030999999,15.187,2.3380001,17.693001,7.0055819,0.34441799,22.601999,NA,NA,12.235,5.4499998,NA,0.93699998,NA,NA,-9,0.35600001,NA,NA,0,NA,1.892,0.154,0.505,NA,NA,14.604,NA,0,0,NA,NA,NA,0.018999999,NA,NA,NA,0.050000001,0,0,NA,0.36300001,0.29100001,NA,NA,NA,NA,NA,NA,NA,NA,0.124,2.306,0.245,2.878,0.0040000002,-9,-9,-9,-9,-9,-9,-9,0,-9,0,0,0,-9,0,-9,0,-9,0,0,0,0,-9,0,0,0,0,0,NA,0,-9,0.0020000001,-9,0,NA,-9,-9,0,0,0,0.58200002,NA,-9,-9,-9,0,-9,0,-9,0,0,0,0,0,NA,0,0,0,0,0,0,0,0.58600003,0,-9,NA,0,0,0,-9,0,-9,0,NA,NA,NA,NA,NA,1.638,0,0,NA,0,4.3920002,36.700001,0.17200001,-9,0.0099999998,0.02,0,0.030999999,-9,-9,0.029999999,-9,-9,-9,NA,0.082999997,0,NA,0.090000004,0,NA,0.0060000001,-9,0,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"20",20,"El Salvador",289.569,13.514,0.025,0.003,0.015179224,0.123,0.0040000002,0,0.0049999999,0,-9,-9,0.017000001,-9,-9,82.333,0.041000001,172.255,15.188,NA,3.5209999,42.632999,23.657,4.4920001,69.639999,0,0.014,0.046999998,1.154,3.2049999,0.044,0,0.456,1.505,0.199,9.1689997,1.2029999,17.84,15.6315,0.76849741,9.0860004,NA,NA,6.145,8.6599998,NA,0.76800001,NA,NA,-9,0,NA,NA,0.013,NA,1.007,0.017000001,0.241,NA,NA,4.809,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0.99000001,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,2.0580001,3.891,0.162,1.233,0,-9,-9,-9,-9,-9,-9,0,-9,0,-9,-9,-9,-9,-9,-9,0,-9,0,-9,-9,-9,-9,-9,-9,-9,0,-9,NA,-9,0,-9,-9,-9,NA,0,0,0,0,-9,0.252,NA,-9,-9,-9,0,-9,0,-9,0.072999999,0,0,0,0,NA,0,0.029999999,0,0,-9,0,0,0.0040000002,0,-9,NA,-9,0,-9,-9,-9,0,0,NA,NA,NA,NA,NA,1.2,-9,6.5960002,NA,-9,3.0829999,31.257999,0.014,-9,0.0089999996,0.54000002,-9,0.15899999,0,-9,0.032000002,0,-9,-9,NA,0.0060000001,1.136,NA,0.037999999,0,NA,0.075999998,0,0.35299999,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"21",21,"Nicaragua",156.763,19.503,0,41.796001,0,0,0,0.068000004,0,-9,-9,-9,-9,-9,-9,159.521,0.0070000002,58.303001,10.757,18.889,NA,35.622002,9.618,3.938,4.5960002,0,0,0,2.256,13.096,0,0,0.0099999998,5.3179998,0.02,5.0500002,0.34299999,14.036,2.2017541,0.1082457,21.42,NA,NA,9.7200003,13.88,NA,0.25999999,NA,NA,-9,14.378,NA,NA,0.12,NA,6.77,0.41800001,2.9560001,NA,NA,15.621,NA,2.152,-9,NA,NA,NA,0.616,NA,NA,NA,0.18000001,0,7.7810001,NA,0.016000001,66.169998,NA,NA,NA,NA,NA,NA,NA,NA,2.277,7.4660001,0.07,0.648,0,-9,-9,-9,-9,-9,-9,0,-9,0,0,0,-9,-9,-9,-9,0,0,0,0,-9,-9,-9,-9,-9,-9,-9,-9,NA,0,0,-9,-9,0,NA,-9,-9,0,0,-9,0.0020000001,NA,-9,-9,-9,-9,-9,0,-9,0,0,0.02,0,-9,NA,0,0.029999999,-9,0,0,0,0,0.40700001,0,-9,NA,-9,-9,0,-9,-9,-9,-9,NA,NA,NA,NA,NA,0.121,-9,0,NA,0.10865715,1.4400001,19.216,0,-9,0,0,-9,0.064000003,-9,-9,0,0,-9,-9,NA,0,0,NA,0,0,NA,0.20200001,-9,1.135,-9,-9,NA,NA,0,NA,NA,NA,NA,NA,0
"22",22,"Costa Rica",374.26199,18.648001,0.098999999,0,0.91100001,3.9059999,3.8150001,3.016,0.0080000004,0,0.001,-9,0.0025925925,0,-9,81.557999,0.0049999999,59.367001,11.009,29.690001,20.153,NA,20.650999,5.507,72.425003,0.001,0,0.403,3.723,14.101,0,0.063000001,3.079,2.507,0.023,12.6,6.7610002,6.1259999,4.4511662,0.2188343,9.7950001,NA,NA,7.3740001,15.955,NA,0.25799999,NA,NA,-9,0.19,NA,NA,0.050999999,NA,2.7420001,0.17900001,1.2819999,NA,NA,17.094999,NA,0,0,NA,NA,NA,0.266,NA,NA,NA,0.0099999998,0,0.024,NA,0.0060000001,0.35499999,NA,NA,NA,NA,NA,NA,NA,NA,1.289,2.767,0.287,1.414,0.001,-9,-9,-9,0,-9,-9,0,-9,0,0,0,0,-9,0,0,0,-9,0,0,-9,0,-9,0,0,0,0,0.0040000002,NA,-9,0,0,-9,0,NA,0,0,0,0,0,0.0060000001,NA,-9,0,-9,0.0060000001,-9,0,-9,0.026000001,0,0,0,0,NA,0,0.0089999996,0.0089999996,0,0,0,0,2.599,0,-9,NA,0,0,0,0,-9,-9,0,NA,NA,NA,NA,NA,0.18799999,0,10.914,NA,0.046,5.6090002,52.805,0.039000001,-9,0.003,0,0,0.037999999,-9,0,0.164,0,0,0,NA,0.086000003,0.25600001,NA,0.0060000001,0.266,NA,0.134,0,0.059,-9,-9,NA,NA,0,NA,NA,NA,NA,NA,0
"23",23,"Panama",456.40601,13.673,0.001,0.347,0.0080000004,0.29300001,1.09,3.4779999,0.0089999996,0,0,-9,0,-9,-9,127.126,0.024,15.868,1.824,5.8460002,1.37,36.077,NA,8.4449997,121.398,0,0.003,110.486,5.296,20.096001,0.039999999,0.142,3.6630001,2.267,0.15899999,12.024,2.2079999,7.1339998,8.2065382,0.4034611,16.599001,NA,NA,5.5450001,13.586,NA,1.502,NA,NA,-9,0.0089999996,NA,NA,0.792,NA,1.383,0.93800002,0.94599998,NA,NA,23.674,NA,0.0020000001,0,NA,NA,NA,0.026000001,NA,NA,NA,0.088,0.0049999999,0,NA,0.107,0.035,NA,NA,NA,NA,NA,NA,NA,NA,1.114,9.1820002,1.9910001,5.9169998,0.17299999,-9,-9,-9,0,-9,-9,0,0,0,0,0,-9,-9,-9,-9,-9,0,0,0.43099999,4.427,-9,-9,0,0,-9,0,0,NA,-9,0,-9,-9,0.0089999996,NA,0,-9,0,0,-9,0.61799997,NA,-9,-9,-9,0,-9,0,-9,0,0.66000003,0,0.022,0,NA,0,0.0020000001,0.016000001,0,0.001,0.022,0.0060000001,0.38800001,0.011,0,NA,-9,0.011,0,-9,0,-9,-9,NA,NA,NA,NA,NA,2.0539999,-9,17.884001,NA,-9,9.4189997,110.224,0.26300001,-9,0.035999998,0.0099999998,-9,0.063000001,-9,-9,0.138,0,0,-9,NA,0.40099999,0.55599999,NA,0.32300001,0.048999999,NA,0.139,0,2.727,0,-9,NA,NA,-9,NA,NA,NA,NA,NA,0
"24",24,"Colombia",1768.63,176.16,9.8500004,5.8099999,0.0043369215,1.3,0.090000004,0.47999999,0.23999999,0,0,0,0,0,-9,99.209999,0.0099999998,0.12,1.4,0.07,0.13,1.61,80.339996,NA,393.57999,1.049,2.45,160.05,62.599998,166.64999,4.0900002,1.14,56.700001,49.919998,4.4299998,107.29,4.5700002,32.75,28.394051,1.3959481,161.08,NA,NA,80.599998,129.09,NA,0.34999999,NA,NA,-9,18.23,NA,NA,74.830002,NA,16.110001,1.0599999,7.1599998,NA,NA,98.699997,NA,0.0099999998,0,NA,NA,NA,9.0900002,NA,NA,NA,0.059999999,0.0099999998,0.55000001,NA,14.84,6.2399998,NA,NA,NA,NA,NA,NA,NA,NA,24.030001,72.339996,3.0699999,16.379999,0.23999999,-9,0,0,0,0,0,0,0,-9,0,0,0,0,0.029999999,0,0,0,0.1,0,0,0,0,0,0,0,0,0,NA,0,-9,0.0049999999,0,0,NA,0,0,0,0.27399999,-9,8.9899998,NA,-9,0.0099999998,-9,0.0099999998,0,0,0.07,0,0,0,0,0,NA,0.0099999998,1.59,0,0.02,0,0,0.02,5.2800002,0,-9,NA,0,0,0,0.0099999998,0.0099999998,0,0,NA,NA,NA,NA,NA,1.65,0,8.4899998,NA,1.46,5.0300002,551.58002,0.50999999,-9,0.19,0.02,0,0.079999998,0,0,0.0099999998,-9,0,0,NA,0.77999997,11.87,NA,0.050000001,0.30000001,NA,0.68000001,0.1,0.46000001,-9,-9,NA,NA,0,NA,NA,NA,NA,NA,-9
"25",25,"Venezuela",2940.3,320.10001,1.21,1.1,2.2,4.4000001,8.8000002,2.2,0.033,0,0,0,0.036296297,0,-9,61.599998,0,0.134,0.12,0.0070000002,0,3.3,47.299999,100.1,NA,9.3369999,23.1,4.4000001,31.9,379.5,1.1,1.1,39.599998,66,3.3,139.7,12.1,141.89999,67.101082,3.2989161,264,NA,NA,63.799999,165,NA,5.5,NA,NA,-9,0,NA,NA,0,NA,13.2,2.1400001,8.8000002,NA,NA,243.10001,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0.41999999,0,0,NA,0.02,0,NA,NA,NA,NA,NA,NA,NA,NA,37.400002,50.599998,5.5,41.799999,0.029999999,-9,-9,-9,-9,0,0,0,0,0,0,0,0,-9,0,0.80199999,0,0,0,0,0,0,-9,0,0,0,0,0,NA,-9,0,0.003,-9,0,NA,0,0,0,0.0080000004,0,0,NA,-9,-9,-9,0,-9,0,-9,2.9000001,0,3.1900001,0,0,NA,0,1.1,0,0,0,0,0,6.5999999,1.1,-9,NA,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,12.1,-9,25.299999,NA,0,15.4,360.79999,1.1,-9,0.12,0,0,0,-9,-9,0.050000001,0,-9,0,NA,1.52,3.3,NA,1.1,7.6999998,NA,3.3,0,37.400002,0,-9,NA,NA,0,NA,NA,NA,NA,NA,0
"26",26,"Guyana",53.453999,6.585,0.003,0.023,0,0.0070000002,5.1110001,73.786003,0.833,0.141,0.035,0.182,0.59299999,6.5999999,0,0.81999999,0.001,0.0049999999,0,0,0,0.23800001,0.039000001,0.59600002,0.153,NA,0.484,0,0.0040000002,5.8109999,0,0,0.001,0.0020000001,0,27.886,0.21799999,9.3179998,1.305802,0.064197697,1.202,NA,NA,0.55500001,0.041999999,NA,0.017999999,NA,NA,-9,1.617,NA,NA,0,NA,0.025,0.003,0.003,NA,NA,1.135,NA,0,-9,NA,NA,NA,0.0020000001,NA,NA,NA,0,0,0,NA,0.016000001,0.148,NA,NA,NA,NA,NA,NA,NA,NA,0.079000004,0.33500001,0.046999998,0.26899999,0.001,-9,-9,-9,-9,0,-9,0,0,-9,0,0,-9,-9,0,0,0,-9,0,0,0,0,-9,0,0,0,0,0,NA,-9,-9,0,-9,0.013,NA,0,0,0,0,0,0,NA,-9,0,0,0,-9,0,-9,0.23199999,0,0,0,0.001,NA,0.027000001,0.0089999996,0,0,0,0,0.025,0,0.026000001,0,NA,0,0,0,0,0,0,-9,NA,NA,NA,NA,NA,0.461,-9,0.088,NA,0.252,0.30199999,3.875,0.722,-9,0.023,0.5,0,0.001,-9,0,0,-9,-9,-9,NA,0,0.001,NA,0,0,NA,0.082999997,0,0.001,-9,-9,NA,NA,0,NA,NA,NA,NA,NA,-9
"27",27,"Suriname",128.00101,1.872,0.0099999998,2.069,0,1.6289999,2.325,83.147003,1.382,0,0,0.90600002,0,0,0,0.60000002,0,0.20999999,1.773,0.121,0,0.255,4.677,4.6789999,0.85500002,0.81199998,NA,0,0,18.429001,0.003,-9,0.017000001,0.093999997,0.0020000001,10.457,0.061000001,61.990002,5.3089919,0.26100799,2.424,NA,NA,2.428,0.48500001,NA,0.043000001,NA,NA,-9,0,NA,NA,0.041999999,NA,0.147,0.098999999,0.207,NA,NA,3.1040001,NA,0,0,NA,NA,NA,0.0040000002,NA,NA,NA,0.001,0,0,NA,0,0.0070000002,NA,NA,NA,NA,NA,NA,NA,NA,0.037999999,0.68300003,0.93800002,2.783,0,-9,-9,0.033,-9,-9,-9,0,-9,-9,0,-9,0,-9,-9,-9,0,-9,0,0,0,0,-9,-9,-9,-9,-9,-9,NA,-9,-9,0,-9,-9,NA,0,-9,-9,0,-9,0,NA,-9,-9,-9,-9,-9,0,-9,0,0,0,-9,0,NA,0,0.041000001,0,0,-9,-9,-9,0,0.419,-9,NA,-9,-9,0,-9,-9,-9,-9,NA,NA,NA,NA,NA,5.1529999,0,0,NA,3.2950001,3.4000001,27.968,0.32499999,-9,0,0,0,0,-9,-9,0.1,-9,-9,-9,NA,0.043000001,0,NA,0.65700001,0.032000002,NA,0.028000001,0,0,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
