"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"162",162,"Afghanistan",6.5999999,0.11132523,0,-9,-9,0,0,0,0.0001474,-9,-9,0,0,-9,-9,0,0,0,0,0,-9,1.118505,-9,0,0,0,0,0.3044976,0,0.0187,-9,0,1.4630001,0,0,6.0440516,0.59895003,3.88586,7.9310002,0.00605,5.2255502,-9,-9,0.077229403,0.15223999,-9,0.11583,NA,15.939,NA,NA,NA,NA,3.4648108,NA,0.15685999,0.0055,NA,0.17352289,0.70960748,1.46938,-9,0.0026297909,0,NA,0,0.0116908,-9,-9,NA,0.00078870001,0.33131999,0,2.3836999,0,0,8.4906759,0,0.21276966,0,4.6610079,2.0279601,0,0.016247759,0.20987999,0.0080300001,0.021965206,0.70188302,0.95160085,0,-9,-9,-9,-9,0,-9,0,0,0,0,0,-9,0,-9,0,0,0,0,0,0,-9,-9,-9,-9,0.00011,39.802349,0,NA,-9,-9,0.0071812738,-9,-9,-9,-9,0,0,0,-9,0.81359422,-9,-9,-9,-9,0,-9,0,0,0,0,0.10332633,0,-9,NA,0,7.6811371,0,0.017016999,-9,0.073600799,0,-9,0.37358668,NA,0,NA,0,0.17874086,0.33028647,2.9738576,1.3345904,NA,24.09,3.4100001,1.7347,-9,20.002729,22.620974,0,0.022,NA,0,104.51477,49.416698,22.93092,-9,157.041,6.1291137,0,0.062513001,-9,0,1.7391908,0,0,0,NA,2.5861232,2.8052599,0,0.032797601,7.1810198,NA,0.41463777,0,0.085269012,-9,-9,-9,-9,0,0,-9,-9,-9,-9,0
"163",163,"Turkmenistan",208.8,2.9000001,0.1,-9,-9,-9,0,-9,0,0,-9,-9,-9,0,0.2,0,-9,-9,0,-9,-9,-9,0.1,0,-9,-9,-9,0,0,0.1,-9,-9,0,0,-9,22.6,0.60000002,39.299999,7.3000002,0.1407,10.9,-9,-9,20.1,0.80000001,-9,0.091300003,NA,197.89999,NA,NA,NA,NA,10.1,NA,15.8,8.1000004,NA,5,0.2,2.3,-9,0,0,NA,0,0.0058880001,-9,0,NA,0.1,0.26320001,1.1,5.4000001,11,23.1,396.70001,1.4,3.9000001,8.8000002,264.89999,12.2,18.1,3.9000001,61.700001,6.8000002,1.2,0.5,0.1,0.80000001,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,0,0,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,0,0,-9,0,-9,-9,-9,-9,-9,-9,0,-9,0,0,0.1167245,-9,-9,NA,121.4,163.60001,0,1.2,0,0.1555703,0,67.199997,2.9000001,NA,0,NA,0.1,0,0.032900825,138.10001,0.87207282,1.2,NA,19.1,4,52.599998,15.1,59.900002,0,0,NA,3.7,1.8,161.2,7.1999998,-9,1.9,0,-9,0.1,0,-9,0.1,-9,-9,0,NA,0.1,1.6,-9,0,0.30000001,NA,0.80000001,-9,0.051598988,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9
"164",164,"Tajikistan",2.8,0.1,0,-9,-9,-9,0,-9,-9,0,-9,-9,-9,-9,-9,-9,0,0,-9,0,0,-9,0,0,8.3000002,-9,-9,0,0,0,-9,0.130962,0,0,0,2.5,0.0040000002,0.30000001,2.5,0.00039999999,0.30000001,-9,-9,2.0999999,2.9000001,-9,0,NA,4.0999999,NA,NA,NA,NA,4.9000001,NA,0.80000001,0.69999999,NA,0.5,0.1,20,-9,0,0,NA,0,0,-9,0,NA,0,7.4000001,0,0.30000001,0,10.8,129.39999,0.1,2.7,2.5999999,63.599998,2.5999999,0.1,0.80000001,33.5,0.30000001,0.2417603,0.40000001,0.30000001,0,-9,-9,-9,0,-9,-9,0,0,0,-9,0,0,-9,0,-9,0,-9,-9,0,-9,0,0,0.1,-9,-9,0,0,NA,-9,-9,0.2,0.2,0,0,0,-9,0,0,-9,0.038991284,-9,-9,-9,0,-9,-9,0,0,0,5.6910586,0,-9,0,NA,10,9.3000002,0,0.15449999,0,0,0,0.1,0,NA,0,NA,0,0,0,4.9000001,0.12173992,0.1,62.299999,NA,5.6999998,150.7,89.099998,6.0329561,0,0,NA,6.0393,4.1999998,1.2,34.400002,-9,0.1,0,-9,0,0,0,0.0092990892,-9,0,0.2,NA,0.1,0.1,-9,0,0.1622,NA,0.60000002,-9,0,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9
"165",165,"Kyrgyzstan",26.709999,10.89,0,0.07,0,0,0,0,0,0,0,-9,-9,-9,0.07,0,0,0.02,0,-9,-9,0.0099999998,0,0.0276,0,-9,-9,0.2,0.050000001,1.6799999,-9,-9,1.51,0.07,-9,4.8200002,0.029999999,3.8900001,8.4300003,0.0099999998,4.4299998,-9,-9,1.1799999,0.56,-9,0.0099999998,NA,24.299999,NA,NA,NA,NA,4.8800001,NA,0.61000001,1.54,NA,1.91,0.27000001,2.97,-9,0,0,NA,0,0.019265,-9,0,NA,0.33000001,0.34,0,0.34999999,0.18000001,0.090000004,85.099998,0.17,0.56,0.72000003,6.25,5.9499998,0.02,4.9999999e-05,0.38999999,1.39,0.91000003,0.050000001,1.88,0,-9,-9,-9,-9,-9,0,0,0,0,-9,0,-9,0,-9,-9,-9,-9,-9,0,-9,-9,-9,0,-9,0,0,0,NA,-9,-9,0,-9,0,-9,0,-9,0,0.0099999998,0.14,0.02,-9,-9,0,-9,0,-9,0,0,0.0099999998,0,0,-9,0,NA,6.71,15.77,6.6599998,0.16297001,0.19,0.01084218,0,0.23,0.23999999,NA,0,NA,0.0018181818,0,0,6.7399998,0.013576073,0,9.0200005,1.51,NA,66.75,81.870003,48.704243,0,0.18000001,NA,0.00090909092,7.8299999,5.8800001,2.73,0,0.23999999,0,-9,3.45,0,0,0.13,0,0,0,NA,0.47,0.090000004,0,0.0099999998,0.18000001,NA,0.19,-9,0.02,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9
"166",166,"Uzbekistan",162.47,9.8322725,-9,-9,-9,-9,0,0,0,-9,-9,-9,-9,-9,-9,-9,-9,0,0,0,-9,0,-9,0,-9,-9,-9,0,0.020477287,0.0198,-9,-9,0,0,0,32.029808,1.23431,16.19101,11.891,0.045540001,118.77503,-9,-9,18.647812,14.37051,-9,0.0079199998,NA,227.2193,NA,NA,NA,NA,20.962837,NA,13.36214,6.2424998,NA,21.719282,6.7346334,45.533291,-9,0,0,NA,0,0.68606341,-9,-9,NA,3.6806571,1.07503,0.11566832,3.3,1.47829,3.938,400.22797,3.5309999,6.5497575,21.789129,120.20641,18.27738,0.068142802,1.2590864,3.4184699,20.740391,9.574791,1.6149209,10.005025,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,0,0,-9,0.30205157,-9,-9,-9,-9,-9,-9,0,-9,0.041458111,0,0,-9,-9,NA,0,98.697784,-9,0.062337,-9,0,0.0030844174,19.58,0.63590038,NA,0,NA,-9,-9,-9,-9,0.38797531,-9,15.18,95.919998,52.732899,NA,165.25685,57.526657,0,2.0537,NA,-9,380.25574,19.460321,7.839623,-9,6.2948685,0.13347954,-9,0,0,-9,2.4958205,0,-9,0,NA,2.2159123,0,-9,0.1067022,0.49939999,NA,1.9355531,-9,0.11944269,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9
"167",167,"Kazakhstan",349.211,38.8195,0.80970001,6.4881001,0,0.0083999997,0.020300001,0,0.0019,0,0,0,0,0.0141,0.43349999,4.6030002,0.019099999,27.2092,0.00039999999,6.9977999,3.227,0.0744,0.00019999999,0.3739,0.2516,0.019400001,0.0018,1.1775,25.6194,67.862602,0.01518097,0,0.039099999,3.8004,0.064999998,249.44389,12.5874,85.364899,50.743301,18.463499,141.5544,-9,-9,67.792397,13.1015,-9,0.81040001,NA,490.1604,NA,NA,NA,NA,61.349899,NA,30.5313,32.5509,NA,46.097099,20.5543,268.90851,-9,0.41190001,0.0074,NA,0.26440001,1.6353,-9,0.0066,NA,8.4572001,63.296902,2.3461001,6.3806,5.9569998,16.146999,2891.9331,1.9574,9.2852001,8.1290998,155.0101,46.348099,0.90460002,4.3088002,10.7316,71.441902,42.9641,5.6192999,14.7021,0.2586,-9,-9,0,0.001,0,9.9999997e-05,0,0.0031999999,0,0,1.4209,0.1151,0.00030000001,0,0.27689999,1.594,0,0.0015,3.7079,0.0063,0.0066,0,0.39269999,0,0.1442,0.00079999998,0.054499999,NA,0,6.7768998,0.0093,0,0,0,0,0.0548,0,0.373,0.25099999,7.4517002,0,0,0,0,0.001,0,0,0.0132,0.36059999,0,0.027481515,0.0015,0.0154,NA,10.9502,136.9097,0.0020000001,2.3364,0.062100001,0.18719999,0.28729999,23.6495,2.3578,NA,0,NA,0.0065000001,0,0.0044,33.665501,1.2559,0.0337,77.488403,2.2541001,33.5518,81.088097,NA,172.5798,0.24089999,6.3453002,NA,0.28189999,110.5765,141.9579,44.9506,0.020500001,1.0338,1.2625999,0,3.0116,0.056299999,0.0052,1.7266999,0.0012000001,0.026900001,0.070100002,NA,10.487,6.3150001,0.038199998,0.29390001,3.0339999,NA,14.2092,0,1.0174,0,0,0,0.0275,0.0099999998,0,0,-9,-9,-9,0
"168",168,"China",39805.949,5217.627,0.088679045,121.37967,0.11649261,1.7481579,35.692226,0.094955407,0.1870369,0.92223328,0,0.01319926,0.026159629,0,0.014,1053.9082,0.10715009,1.9116367,1.9287881,2.2850642,0.76611477,72.033134,20.929615,37.493393,158.00829,4.4664006,9.4465656,35.883167,519.96118,2907.0969,9.9121532,20.725677,1438.5652,1456.0963,130.97719,7305.4253,1228.9335,2862.5051,3100.0234,82.670502,7439.2236,-9,-9,4359.8003,1147.436,-9,150.25447,NA,18029.146,NA,NA,NA,NA,245.78006,NA,1002.2788,153.82339,NA,178.54619,13.939725,6645.7959,-9,124.2858,0.0040776958,NA,0.17997728,8.1450787,-9,0.79673302,NA,20.755524,103.305,5.9995766,32.432178,12.644464,120.02798,8239.5674,14.087181,9.4245501,6.0296626,612.92981,52.739269,1.4567623,3.9273877,4.3609953,2772.5657,2660.2683,694.23145,1027.0314,18.892702,-9,0,0.0032057529,372.33899,0.26001778,1.2617126,9.2131195,0.16707486,5.2864542,0.11894664,8.4852257,3.2463045,0.013591683,29.10619,0.01607883,37.70248,2.7911131,188.99303,232.10582,285.23529,2.5116503,0.012666963,186.88516,7.3805833,20.350737,49.671394,20.457335,NA,0.0020000001,19.918091,0.9989534,1.195908,2.4420545,0.0089999996,722.17896,28.960615,37.048046,117.79585,0.49945125,1613.4221,11.670382,1.1442823,0.11456376,17.104584,21.455954,0.47766668,20.280029,0.98513943,86.605141,70.064949,5.6036301,54.200256,943.0332,NA,2480.5713,396.09827,73.022003,103.76157,4.2825861,10.010629,52.18235,1198.8035,2917.4534,NA,460.16565,NA,500.52722,91.041603,388.698,1129.7274,1635.6372,0.16212824,1.2247318,5.4510002,42.438255,7.8948998,964.03925,NA,239.69508,41388.391,NA,199.94449,32667.023,65644.938,3998.8599,0.015,1125.3989,101.71882,162.01251,53.610283,1.9242181,6.0291367,8254.2959,46.684853,7.5798464,1273.0526,NA,11272.608,14570.385,149.01088,3926.8159,5390.375,NA,7083.0049,128.22284,1099.5974,1.2409072,10.053018,0.21617645,0,12.868775,0.13422428,0.00025647602,-9,0.0041036163,-9,0.23711035
"169",169,"Mongolia",14.8699,1.0504,0,0.0031000001,-9,0,0,-9,0.004917,0,-9,-9,-9,-9,-9,0,-9,0,0,0,0,0,0.00069999998,0,0,-9,0,0,0,0.17739999,-9,0,0,0,-9,3.8097999,0.0041999999,2.9482,6.4029999,0.00050000002,6.1703,-9,-9,4.5481,0.13699999,-9,0.0049000001,NA,30.305401,NA,NA,NA,NA,5.2701001,NA,0.72320002,1.4225,NA,7.0867,0.1093,3.4372001,-9,0,0,NA,0,0.001,-9,-9,NA,0,0.075099997,0.0031000001,1.7293,0,0.0074999998,225.95531,0,0.28639999,0.1353,2.3433001,7.8136001,0,0.3249,0.1088,3.8735001,0.2296,0.162,7.7511001,0,-9,-9,-9,-9,-9,0,0,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,0,0,-9,-9,-9,-9,-9,0,0,0,NA,-9,-9,0,-9,0,-9,-9,-9,0,0,-9,0.0038999999,-9,-9,-9,-9,0,-9,0,0,0,0,0,-9,-9,NA,0,1.2329,-9,0.036699999,0,0,0.0132,0.67769998,0,NA,0,NA,0.00019999999,0,0,0.0129,0,0,0,0.0103,0.98689997,0.0156,21.328899,150.28622,NA,1.9581,NA,0.021,58.286301,55.985199,1.3791,-9,0.020300001,0,0,0.0228,-9,0,0.39160001,0,0.00019999999,2.4788001,NA,2.7941999,10.3713,-9,0.1142,2.6056001,NA,1.3763,0,0.026900001,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9
"170",170,"Taiwan",18151.6,620.82007,0.088181816,0.62454545,0.012727273,1.4705845,0.0079039996,0.47926345,0.204358,0.0025925925,0,0,0,-9,0.045454547,171.89088,0.34363636,5.381918,0.28330001,0,0.40640551,11.307361,11.72106,24.182199,0,0.35090908,0.048971109,19.869368,86.378914,311.80899,0.025607999,11.647888,352.09,31.286739,2.33689,1269.5098,336.39151,1558.5304,555.21997,15.2553,1974.0854,-9,-9,774.88574,283.46951,-9,16.3365,NA,3732.8479,NA,NA,NA,NA,65.041908,NA,216.2287,47.425999,NA,0,3.2644784,984.57111,-9,22.012728,0,NA,0.31514299,0.152512,-9,0.080909088,NA,11.797238,12.0477,0.92986077,5.5560002,0,0,262.58868,2.9000001,4.1868615,1.7879,131.73595,6.8195,0.00095299998,0,0.0132,211.74651,547.10266,92.78817,189.65933,17.863317,-9,0,0.0027272727,18.057272,0.011818182,6.8218184,0.16428469,3.1939998,0.01909091,0,28.341982,0,0.0012277663,0.017272728,0.0045454544,8.1899996,5.9941449,141.64195,225.86908,11.669091,2.330909,1.5018182,517.27979,0.012727273,0.152916,0.11809511,0.99797583,NA,0,0.06818182,0,0,0.24010363,-9,416.28271,1.2971028,0.37647119,17.937569,3.0818181,448.91776,-9,-9,-9,-9,1.1521478,0.00090909092,0.44975856,0,1.0998874,0,0.097305059,1.8845454,13.628181,NA,808.39362,67.456993,200.92,8.5595503,6.2827272,0.27234986,7.9716816,330,2495.8528,NA,40.980221,NA,1027.5718,125.57364,23.192341,703.59821,130.29971,0.0018181818,0,0,0,11.311818,1.0624,9561.917,0.0135,NA,NA,3.2245455,5835.2686,24256.332,371.63202,-9,0,14.425844,26.325455,12.3687,0.35867646,0.5,1915.8245,4.680254,3.7909091,806,NA,3262.9141,6264.062,0.13727273,2127.3633,2187.9878,NA,2750.7908,11.31,296.45215,0.75727272,0.041818183,-9,-9,4.0845456,0.20818181,-9,-9,-9,-9,1.52
"171",171,"Korea",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"172",172,"North Korea",0.55000001,12.740853,0,0,-9,0,0,0.37298673,0,0,-9,0.0010794667,0,-9,-9,0,0,0,3.27195,0,0,0.05536145,-9,0.03201,5.027,0.15533173,0.045679007,1.7636454,11.453566,229.0838,0.09239769,0.61306632,1.1440001,0,0.235697,44.789249,14.87178,12.61051,7.8649998,0.029039999,7.36659,-9,-9,9.0988684,34.33408,-9,0.28457001,NA,90.318802,NA,NA,NA,NA,2.3784938,NA,20.0937,0.51480001,NA,0.40488675,0.52945423,10.60125,-9,0,0,NA,0,0.0253176,-9,-9,NA,0.066618197,1.59049,0.022464914,0.41139999,0,0,63.777687,1.034,0,0.0042900001,2.9481759,3.17856,0,0,0,1.17909,4.5179243,0.37592486,14.141846,0,-9,-9,-9,-9,0,0,0,0,0,0,0.14026183,0.006767293,0,-9,-9,0.049039684,0,0,0,1.4722573,-9,-9,228.01517,0,0.040078621,0.081116237,0,NA,0,0,-9,-9,0.016077211,-9,-9,0,0.04336765,0.0029738005,-9,1.2180526,-9,-9,-9,-9,0.026634265,-9,0.045293473,0,0,97.833466,0.0074582845,0,0,NA,0,1.3692558,0,0.0019030001,-9,0.013129974,0,-9,19.118309,NA,0.020008102,NA,0,0,0.0008824176,0,0,0,0,1.50524,0,-9,0.18161,674.84973,0.021670001,18.128,NA,NA,0,1169.6296,187.89392,-9,0.70089972,5.0726628,15.347534,0,-9,-9,116.56699,0.012816119,-9,0,NA,7.7854843,123.62733,0.0095490627,0.036900599,3.8614399,NA,3.5970907,0,0,-9,-9,-9,-9,0.028337406,0,-9,-9,-9,-9,-9
"173",173,"South Korea",22430.992,1821.3354,10.712158,0.00048399999,0,37.573322,0.72706902,0.59334999,0.100192,0.99956399,0.050643999,0,0,0.152951,0.15082,266.62933,9.8552666,149.31586,15.072678,1.119835,0.051957998,33.759777,141.86003,42.271332,42.2365,1.471097,0.0027360001,296.89093,116.34496,1125.7104,13.361745,0.40308699,696.10913,373.87088,8.2135868,2353.5486,742.54028,1017.253,571.16388,10.846548,2096.0771,-9,-9,850.74817,327.47855,-9,20.675985,NA,4473.417,NA,NA,NA,NA,45.57085,NA,284.96524,99.249046,NA,98.727859,10.432539,1787.5273,-9,51.044479,0.00062599999,NA,0.0041880002,2.8439829,-9,0.022043999,NA,12.723319,39.321434,0.93389201,9.7449656,0.046723999,33.972584,1929.4762,22.065361,0.83989698,7.3693881,194.87373,11.788235,0.043184001,0.090235002,0.083314002,381.375,486.01419,401.7283,332.73038,5.9923329,-9,0.010121,1.643209,0.84080899,0.23609699,7.5615621,0.882608,0.028063999,0.27257699,50.719841,2.687695,43.923603,2.406549,9.1731262,0.50416303,4.7481232,0.025304001,2.4177971,75.581871,135.19064,0.23794501,0.0052680001,388.94208,0.82169998,1.123455,0.787467,0.89216602,NA,0.001446,0.030027,0.001229,0.019470001,0.93937898,0.0040750001,219.7094,0.28524101,1.685231,5.5010219,6.2999999e-05,688.60901,3.6460409,0,0.00039999999,23.68701,1.38311,0,2.438818,0,34.835587,114.83179,3.2448201,4.9620528,111.52286,NA,2099.2693,130.33229,28.015787,138.94722,2.865756,4.6024418,11.018867,341.06168,8057.9561,NA,434.20364,NA,2250.7053,128.51608,2572.1089,4632.9722,2310.9221,0.080692001,1.900751,6.9188571,0.61590701,136.72618,56.135757,14532.809,2.3483341,4301.4233,NA,12.423474,NA,26633.371,1105.6311,0,320.30136,27.774475,50.678795,41.231926,0.017154001,1.218646,1589.1906,7.108829,0.47968301,385.77878,NA,4125.9897,3011.4727,452.42682,1819.0177,4474.2637,NA,5534.1445,86.235641,743.39771,0.63901699,16.945679,4.5289969,0,1.136466,0.00162,1.209457,-9,0,-9,0.01201
"174",174,"Japan",63712.621,7752.4341,2.6167428,37.381184,0.47923657,26.588791,32.966721,8.7432518,0.26239416,2.8055499,0.15365347,0.085463561,0.45100436,0,0.38803324,2007.5568,35.029209,72.160461,51.862892,12.065301,7.4213095,169.5554,55.748013,196.3616,243.90804,3.978591,18.738102,226.92268,426.86374,2541.5535,28.530676,21.296896,2517.2625,399.71405,45.802433,6002.3301,3631.1445,1866.511,1473.8829,50.493786,6182.9424,-9,-9,3282.7493,1294.5143,-9,139.74507,NA,12391.114,NA,NA,NA,NA,91.592445,NA,899.00928,391.7373,NA,172.20187,169.57898,5387.8984,-9,29.216562,0.6598435,NA,3.7952559,27.72275,-9,0.22904862,NA,23.755711,71.3302,4.8235974,17.253946,0.1063373,45.801327,3853.6094,13.521264,13.506402,22.597242,140.85307,13.708488,1.0461528,11.262613,3.6035175,874.90247,2194.9248,1037.4177,2114.9973,107.74956,-9,0.31587797,0.98609066,15.120366,0.59970921,0.27146134,3.3635528,0.30556318,43.221085,2.7337956,8.6048746,8.3383064,5.0668139,0.12286331,2.9152474,49.436646,0.1282689,4.3915458,275.76132,12.041919,1.8705082,0.74855357,9.1867151,10.387483,9.4361582,24.211311,63.224678,NA,3.6399784,2.3478148,0.18207166,0,45.198803,0,22.21348,21.618284,60.47884,131.11981,35.932209,2796.7346,0,0.10144083,0,7.0383368,34.904057,1.7600549,21.150465,15.831881,293.05045,62.480396,23.949736,4.6789103,293.45166,NA,5017.5,153.74109,140.55777,75.956215,16.422195,4.5630403,62.232246,831.34357,12316.362,NA,58.173691,NA,4429.6704,222.51978,6029.519,12849.975,2355.6619,0.17149191,0.41799772,0.12713952,0.6961844,52.777966,104.55184,59260.344,10.71127,14179.717,NA,219.03319,17221.322,NA,2212.0417,0.083267644,220.9444,115.47282,102.05472,203.32083,5.2718139,11.338592,10353.338,66.171577,6.9288282,2604.3008,NA,12824.088,5382.2319,1695.6564,6418.1265,14882.86,NA,14385.121,307.08392,2051.2344,7.1514626,18.7997,19.941904,0,34.338058,13.41756,0.68043345,-9,11.079347,-9,1.1985339
"175",175,"India",3058.8848,515.59314,0.074309997,4.9843998,0.0036200001,0.020930581,0.088820003,0.093010001,0.00997,0.048330002,0.0080300001,0.00073000003,0,0,0,63.70512,0.0019799999,0.20362,0.39541,0.46342,0.046610001,0.96166003,8.9530697,10.88697,2.2423699,1.38205,0.20888001,3.6287401,26.97311,266.78049,6.3853102,16.703501,69.452568,445.45584,2.3958299,2732.6157,70.028816,518.21936,2481.0674,7.3509898,763.04016,-9,-9,3419.5708,146.25301,-9,10.68461,NA,1885.0443,NA,NA,NA,NA,39.95145,NA,71.78447,17.5354,NA,37.524769,12.30603,724.28094,-9,0.13606,0.00030000001,NA,0.87106001,1.29265,-9,0.11467,NA,24.856461,32.460331,2.13726,15.5693,0.02145,42.158272,515.51392,0.43801001,0.72716999,0.95959997,193.49213,4.4125099,0.53816003,0.42717999,0.0087099997,158.47737,322.51697,45.667789,120.9115,1.04498,-9,0,9.6737003,0,0.53522998,1.74173,103.80235,39.52272,0.01404,2.0771501,77.726936,5.0812201,12.18133,6.1567898,0.51116002,19.372339,12.13128,7.3949599,73.396919,9.6848497,4.70158,0,1.94783,0.12158,1.30291,27.43881,83.149368,NA,0.066069998,0.02228,4.8259201,0.97632003,18.51755,0,0.01095,12.81012,12.47538,12.54806,1.69279,1396.8969,0.19108,0,0.00011,0.34885001,1.85716,0.57995999,3.07704,0.01926,252.64265,1.05638,97.446091,9.7568197,12.36674,NA,263.30994,64.164902,0.01375,71.745827,7.05863,10.28307,178.81873,391.92181,496.11365,NA,46.978199,NA,88.316879,142.40062,83.165878,909.51501,7.7060099,19.926149,1.63695,1.36755,0.56370002,17.396811,10.66805,2518.6523,0.0050499998,539.9826,NA,3.7860799,1131.83,1756.166,NA,23.20528,69.511978,59.102718,345.43301,54.759571,0.23205,355.88269,404.38107,1.07188,0,17.24692,NA,1127.0148,1333.897,0.29701,75.224068,950.61163,NA,1217.6693,0.18852,75.698334,3.22335,4.49014,0,0,0.0091599999,0,3.6742499,-9,0,-9,0
"176",176,"Bhutan",0.69999999,0.055310138,-9,-9,-9,0,-9,-9,0,-9,-9,-9,-9,-9,-9,0,-9,-9,0.1243,-9,-9,-9,0,0.003,-9,-9,-9,0,0,0.001188,-9,0,0,0,-9,2.3536329,0.9404,0.2084,0.72000003,0.017899999,0.041700002,-9,-9,0.32100213,0.0407,-9,0,NA,3.072,NA,NA,NA,NA,0.201566,NA,0.51679999,0,NA,0,0,0.70929998,-9,0.012570987,0,NA,-9,0.001642,-9,-9,NA,0,0,0.02643417,0,-9,0,0,0,-9,0,0,0,-9,0,-9,0.0126,0.14257863,0.28996199,0.12015162,-9,-9,-9,-9,-9,0,-9,0,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,0,NA,-9,-9,-9,-9,-9,-9,-9,-9,9.9046367e-05,0.043817744,-9,0.13853525,-9,-9,-9,-9,0,-9,0,-9,-9,0,0,-9,-9,NA,-9,0,-9,0,-9,0,0,-9,-9,NA,0,NA,-9,0,0,-9,-9,-9,-9,-9,0,-9,0,1.7561796,-9,-9,NA,-9,0.63026601,7.2366004,5.9709201,NA,0.22816651,1.4801725,-9,0,-9,0,-9,-9,-9,0,NA,0.74066842,0,-9,0.42508399,0.1044,NA,0.0094762016,-9,0.0031001633,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9
