"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"11",11,"Grenada",41.89003,2.9970908,0.0093237041,0.010927037,0.0018148149,0.31652221,1.7091225,23.52426,3.2404211,0.93300778,NA,0.92433369,1.2931967,0.13879593,0.1967437,0.10986778,0.003987778,0.06078,1.5666933,0.0026003704,0,0.018126296,0.045148518,0.11113556,2.2205188,1.9714978,0.019188149,0.0038399999,0.001,1.0266629,0,0,0.020062592,0.19790408,0,14.179323,0.44485369,1.0426422,0.37388989,0.0261101,1.3871011,-9,-9,0.20395075,0.1172874,-9,0.036384076,NA,2.79773,NA,NA,NA,NA,0.027777037,NA,0.052719258,0.28101334,NA,0,0,0.55498558,-9,0.00014925926,-9,NA,-9,0.052000001,-9,-9,NA,0.498,0.0083240736,0.058910742,7.7777775e-05,-9,0.046197779,0,0,0,0,0.0012174074,0,-9,-9,-9,0.054875925,0.2008363,0.3788074,0.89163369,0.010340741,-9,0,-9,-9,0,0,4.8518519e-05,0,-9,0,0,0,-9,0,8.5185184e-06,0,0.046731301,0,0.003664074,0,0,0,-9,-9,0,0,0,NA,0,6.8148147e-05,0,-9,-9,-9,0,0,0,0.072165184,0,0.0064966665,0,-9,-9,0,0,-9,0,0.00018,0.0027788889,0,0,0,0,NA,0.0015766667,0.041319631,0,0,0,0,0,0.01168037,0,NA,0,NA,0,0,-9,0,0,0,-9,-9,-9,-9,-9,0.97019666,-9,0.66366369,NA,0.018230001,1.1626577,5.7766504,0.082540743,0,0.0060733333,0.033447407,-9,0.00058814813,-9,-9,0.057001483,0.00015814815,0,0.00033777778,NA,0.067522593,0.087024815,0,0.00043222221,0.07659889,NA,0.051401854,-9,1.359614,-9,0,NA,NA,0,NA,NA,-9,-9,-9,0
"12",12,"St. Lucia",119.11019,11.795415,0.00048222221,0,0.00092222221,0.97472298,4.7868309,34.454563,8.7918186,2.8874722,1.7097692,NA,0.0025066666,1.0331225,0.25308666,0.9642759,0.024467777,0.25745371,2.6298583,0.0026877779,0,0.15350036,0.5405578,2.2514112,1.2703459,2.8004889,0,0.010779259,0.0035081482,2.803231,0,-9,0.10406592,0.3450774,0.012165185,40.441578,1.0595518,2.7152808,0.57018209,0.039818,8.8494434,-9,-9,0.7581448,0.25881112,-9,0.016014814,NA,3.2065723,NA,NA,NA,NA,0.1341026,NA,0.043865554,0.055787407,NA,0,0,1.6935908,-9,0.0039477777,0,NA,-9,0,-9,-9,NA,0,0.023075925,0.018345555,0.002811111,-9,0.033612221,0,0,0,-9,0.01482963,-9,-9,-9,-9,1.3986877,0.3352063,0.26085556,0.80992776,0.00016074075,-9,-9,-9,-9,0.0017348148,0.0003111111,-9,-9,0.00045222222,0.0017433333,0,0,-9,-9,0,0,-9,0,0.001942963,-9,-9,-9,-9,-9,-9,0,4.8148147e-05,NA,-9,0.00018555556,0,-9,-9,-9,-9,-9,-9,0.00027518519,7.7407407e-05,0.0019159259,-9,-9,0,0,0.0022192593,0,0.00030666665,0,0.01604889,-9,0,-9,7.1846743,NA,0.01574963,0.1602737,-9,0,5.5555556e-05,0,0.01183,0.036851112,0.44177631,NA,-9,NA,-9,4.8888887e-05,-9,9.7037038e-05,0,-9,-9,-9,-9,-9,-9,4.1403418,-9,3.0096927,NA,0.43824112,1.4758482,13.506158,0.60869777,-9,0.020821111,0.0048444443,-9,0.030839259,-9,-9,1.2893841,-9,-9,0.010698519,NA,1.0476296,0.30431259,-9,0.020392964,0.53239554,NA,0.46005186,-9,1.4599904,-9,-9,NA,NA,0,NA,NA,-9,-9,-9,-9
"13",13,"St. Vincent and the Grenadines",46.547073,2.9375577,0.036842223,0.042635184,0.00071592594,0.1264226,2.2226822,21.846792,5.1491861,1.0964519,0.51577002,0.60892999,NA,0.45374703,0.20198037,0.082429633,0.11255889,0.18665408,0.61410296,0.0022685186,-9,0.019328149,0.34878999,0.32183185,0.94761187,1.7900281,0.0093066664,6.037037e-05,0,1.3071899,0,0,0.0050637037,0.12187741,0,16.367678,0.47346702,2.1238489,0.41127881,0.0287211,1.4796082,-9,-9,0.31318408,0.48944667,-9,0.010364444,NA,1.524099,NA,NA,NA,NA,0.12729149,NA,0.022277778,0.19490555,NA,-9,0.050455187,9.9412775,-9,0,0,NA,-9,0.085000001,-9,-9,NA,0,11.858974,0,0,-9,0.028638888,-9,0.0028708701,-9,0,-9,-9,-9,-9,-9,0.0095337033,0.12203482,0.1759963,0.67163557,0.025912222,-9,-9,0,-9,0.0092592593,-9,0,0,-9,-9,2.544395,0,-9,0,0,0,-9,0.00099296297,0.0052551851,-9,0,-9,0,-9,-9,0,0.00067888887,NA,0,0,0,-9,0,-9,0,0,0,0.088114813,0,0,-9,-9,0,0.016268518,7.808079e-05,-9,0,0,0,-9,0,-9,0,NA,0,0.052266669,-9,0,0,-9,-9,0.019515555,0,NA,0,NA,0,0,-9,-9,-9,0,-9,-9,-9,-9,-9,1.13271,-9,1.5107636,NA,0.040569261,0.54550701,3.6272423,0.057478517,0,0.029601112,0,-9,0.0091322223,-9,-9,0.052405927,0,-9,-9,NA,0.039592221,0.21617927,-9,0.062941484,0.26555037,NA,0.022019999,0,0.12391741,-9,0,NA,NA,0,NA,NA,-9,-9,-9,-9
"14",14,"Antigua & Barbuda",58.700001,4.607296,0,-9,2.9454788e-05,0,4.0623922,21.935621,3.9103401,1.5086541,0.4153074,1.4283255,3.7559185,NA,-9,0,0.094499998,0,0,-9,-9,0.128475,-9,0.34844199,0,1.9763232,0,-9,0.022,1.462,0,-9,0,0.133,0.02,37.207184,16.338659,1.1478053,0.093472503,0.0065275002,2.095084,-9,-9,4.1429372,135.80995,-9,0.10016701,NA,10.823491,NA,NA,NA,NA,0,NA,0.20418495,-9,NA,0.033749577,0,5.8313947,-9,0,-9,NA,-9,0.131,-9,-9,NA,0.50599998,5.002286,-9,0,0,0.1,-9,4.6241072e-05,-9,0,-9,-9,-9,-9,-9,0.13016179,0.32400334,1.0264505,1.1387309,0,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,0.11188667,-9,-9,-9,0,0,-9,0,0,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,0.0087523833,-9,0,-9,-9,-9,0.20760134,-9,-9,NA,-9,0.398,-9,0,-9,0,-9,-9,0,NA,-9,NA,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,0.87199998,-9,-9,NA,-9,1.2,0,0.025491597,-9,-9,0.11926597,-9,0,-9,-9,-9,-9,-9,-9,NA,0.26582637,-9,-9,0.001,0,NA,0.00096075836,-9,0.17355999,-9,-9,NA,NA,0,NA,NA,-9,-9,-9,-9
"15",15,"St. Kitts and Nevis",63.360001,3.3381369,0,0,0,0,2.679785,14.21774,3.7057791,0.82797939,0.28413162,0.56260741,2.8555136,-9,NA,0,0,-9,-9,-9,-9,0.052924301,-9,0.0137346,-9,0.4467032,0,-9,0,0.086900003,0,-9,0,0.1045,0,13.920707,0.10074457,0.69004059,0.0560835,0.0039165001,1.9270371,-9,-9,0.12559006,0.49584723,-9,0.020635838,NA,0.30929166,NA,NA,NA,NA,0,NA,0.0075568231,-9,NA,0,0.0046893,0.65498644,-9,0.0078451661,-9,NA,-9,0.0011,-9,-9,NA,-9,0.0726,0,-9,0,0,17.846399,0,0,0.00022,-9,0,-9,0,0,0.047866885,0.099793024,0.59871292,1.0695578,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,0.084731236,-9,0.25306022,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,0,-9,0,-9,0,-9,-9,-9,NA,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0.1056,-9,0.34209999,NA,0,0,5.6231999,0.014376793,-9,-9,0,-9,0,-9,-9,-9,-9,-9,-9,NA,0.11027209,-9,-9,0,0,NA,0.086676769,-9,0.10481108,-9,-9,NA,NA,-9,NA,NA,-9,-9,-9,-9
"16",16,"Mexico",62709.504,1760.2717,11.1639,12.8876,0.28049999,6.0973001,4.4791999,49.901501,0,0.27500001,0,0.011774074,0,0,0,NA,6.2765999,90.622398,3.7421999,21.1849,11.8129,30.275299,26.694799,133.0714,326.93869,1.9392999,2.2368529e-05,97.1465,231.54559,1325.9399,20.966,5.3691001,250.4953,362.7547,61.664902,772.66858,141.85381,262.53699,338.47311,23.63685,1642.377,-9,-9,538.78003,1466.839,-9,19.9606,NA,3396.9673,NA,NA,NA,NA,48.343899,NA,129.0388,6.7771001,NA,17.368155,29.061024,1109.2268,-9,0.015507679,0.34875119,NA,0.071000002,0.60100001,-9,-9,NA,2.0899999,26.0271,2.042037,17.481199,-9,10.2289,61.599998,0.057786074,0.090000004,0.0018,0,0,-9,-9,-9,72.607697,301.40881,43.991199,143.924,0.31232202,-9,0,0,0,0,0,0,0.79358119,0,0,0.45100001,0,0.068383813,0.1408,0,0,0,6.72545,0.80739999,0.80550802,0,0,0.0044,2.1747,0,0.50974703,0,NA,0,0,0,0,0,-9,0,0.5478,0,0.95790839,0,0,0,-9,0,-9,0.020435128,0,0,0,61.091801,0.3707,0.78690791,5.7574,0,NA,21.127701,46.735699,0.082500003,1.6335,0,0.096799999,0,93.560501,1.7424001,NA,0,NA,0.0836,0.37212801,0,0,0,0,-9,-9,-9,-9,2.3,471.4281,0,951.56488,NA,0,807.09308,4192.6807,148.6859,0,38.538502,4.6189833,0,25.0415,0,0,236.6232,0,0,0.30000001,NA,350.0387,233.7599,0,78.4366,271.2435,NA,182.53729,0,157.7939,0,0,NA,NA,0,NA,NA,-9,-9,-9,0
"17",17,"Belize",137.855,6.0165,0,0,0,0.057500001,4.0324998,4.3899999,2.4360001,0.0385,0.0020000001,0.2235,0,0.082500003,0.0049999999,24.9505,NA,8.8520002,1.0505,1.881,0,1.0275,1.0965,0.9145,0.46650001,0.0125,0.0044999998,0.125,0.0024999999,1.919,0,0,0.046999998,0.126,0,18.905001,1.2395,2.6075001,0.084125198,0.0058748,1.4895,-9,-9,2.1905,1.9725,-9,0.0605,NA,1.164,NA,NA,NA,NA,0.63800001,NA,0.1935,0.0495,NA,0,0,0.42899999,-9,0,-9,NA,-9,0.0099999998,-9,-9,NA,0.152,0.0015,0.031500001,0,-9,0.0085000005,0.0165,0,-9,0,-9,0,-9,-9,-9,0.0080000004,0.4675,0.058499999,1.7795,0,-9,-9,-9,-9,0,0,0,0,0,0,0.061436798,0,0,0,0,0,0,0,0.00050000002,-9,0,-9,0,0,0,0,0,NA,0,-9,0,-9,0.0015,-9,0,0,0,0,0,0.039500002,0,0,0,-9,0.0074999998,-9,0,0,0.0015,0,0,0,0,NA,0,0.0015,0,0,0.0105,0,-9,0.076499999,0.0049999999,NA,0,NA,0,0,-9,-9,-9,0,-9,-9,-9,-9,-9,5.7294998,-9,2.5415001,NA,0,1.2,3.0280001,0.368,-9,0.0015,0,0,0.0070000002,0,0,0.25,0,-9,-9,NA,0.035,0.47,0,0.0080000004,0.1215,NA,0.34999999,0,0.124,-9,-9,NA,NA,0,NA,NA,-9,-9,-9,0
"18",18,"Guatemala",1169.0128,28.889799,0,0,0,1.1727,0.090599999,4.1991,0,0,-9,0,0,-9,-9,185.9243,0.1437,NA,37.574299,165.0907,5.9482999,83.802803,62.822899,24.3986,137.2345,0,0,20.9604,5.3649998,48.380901,0.1891,0.30219999,8.7584,12.4755,0.34740001,34.600101,11.3998,29.010099,17.58217,1.227829,24.0868,-9,-9,14.5623,26.103701,-9,0.64490002,NA,104.8669,NA,NA,NA,NA,4.4197001,NA,2.3183999,0.0049999999,NA,0.073399998,2.063226,39.410801,-9,0.00060163927,0,NA,-9,0.104,-9,-9,NA,0.359,0.2154,0,0,-9,2.5741999,0,0,-9,0,-9,0,-9,-9,-9,8.3622999,9.0732002,6.6845999,3.9303,0,-9,-9,-9,-9,-9,-9,0,0,0,-9,0,-9,-9,0,0,0,-9,0,0.0044999998,0,-9,-9,-9,0,-9,0,0,NA,0,0,0,0,0,-9,-9,0,0,0.034757361,-9,3.4403999,-9,0,-9,-9,0,-9,0,-9,0.001303963,0,0.93519461,0,0,NA,0,0.38119999,-9,0.039999999,0.0283,0,0,6.5113001,0.8549,NA,0,NA,0,0,-9,0,0,0,-9,-9,-9,-9,0,4.0897002,0,32.237099,NA,0,22.5546,100.6507,2.1341,0,0.1833,0.1505,0,0.4862,-9,-9,0.81660002,-9,0,0,NA,3.2237999,3.2237999,0,0.23450001,1.437,NA,1.1725,-9,7.4397998,-9,-9,NA,NA,0,NA,NA,-9,-9,-9,-9
"19",19,"Honduras",626.59998,13.4,0,0,0,1.4,0.106,3.7,0,0,0.0091418521,0.00030185186,8.888889e-05,0,-9,43.700001,0.116,93.699997,NA,59,13.6,47.900002,28.921,13.4,13,0,0,1.6,2.5339999,25.9,0.033,0.039999999,2.973,1.9,0,10,5.2319999,21.799999,19.16186,1.3381439,8.8999996,-9,-9,10.458,26.700001,-9,0.85699999,NA,52.299999,NA,NA,NA,NA,1.483,NA,0.66600001,0.113,NA,1.118,0.043457001,9.8999996,-9,0.0015328259,0,NA,0,0.31,-9,-9,NA,0.050000001,12.976761,0,0,-9,1.076,3.589,0.0052156034,0.118,0,-9,0,-9,-9,-9,0.86299998,4.1040001,0.103,1.768,0,-9,-9,-9,-9,0,-9,0,0,-9,0,0.4226009,0,-9,0,-9,0,0,0,0.32300001,0,0,-9,0.15800001,0.37599999,0,0,0,NA,0,-9,0,-9,0,-9,-9,0,0,0,0,0,-9,-9,-9,-9,0,-9,0,-9,0.097797222,0,0,2.085,0,NA,0,0.377,0,0,0,0,0,1.743,0,NA,0,NA,0,0,-9,0,0,0,-9,-9,-9,-9,0,6.8130002,0,0,NA,5.8470001,4.5320001,68.699997,0.82499999,-9,0.184,0.17,0,0,-9,-9,0.64899999,-9,-9,10.384,NA,1.2146401,24.773001,-9,0.097000003,0.37200001,NA,0.24045609,-9,2.0639999,-9,0,NA,NA,0,NA,NA,-9,-9,-9,0
"20",20,"El Salvador",1251.8361,12.57,0,1.223,0.035,0.228,0,1.7659283,0,0,0,0,0,-9,-9,104.981,0.026000001,242.13499,45.785999,NA,31.527,78.542999,13.004936,15.11,137.73399,0,0.014248753,5.1729999,2.4690001,40.075001,1,0.039000001,5.0300002,3.7460001,0.13600001,25.499001,2.052,13.936,15.32948,1.070515,14.007,-9,-9,14.473,28.837999,-9,0.671,NA,72.110001,NA,NA,NA,NA,1.87,NA,3.1259999,0.086000003,NA,1.1471113,1.060887,22.731001,-9,0,0,NA,-9,0,-9,-9,NA,0,0.26800001,0,0,0,1.8,0,0.0060336376,-9,0.038600001,-9,0,-9,-9,-9,30.653999,5.5960002,0.13,2.1600001,0,-9,-9,-9,-9,-9,-9,0,0,0,-9,0,-9,-9,-9,-9,0,-9,0,0,-9,0,-9,-9,-9,-9,0,-9,NA,0,0,-9,-9,-9,-9,0,0,0,0,-9,1.082,-9,-9,-9,-9,0,-9,0,-9,0.25099999,0,0,0,0,NA,0,0.021,0,0.235,-9,0,0,3.3,0,NA,0,NA,0,-9,-9,0,0,0,-9,-9,-9,-9,0,30.486,-9,0.082999997,NA,0,42,142.668,0.745,-9,5.4022064,0,-9,0,0,-9,0.98282361,0,0,-9,NA,6.6253653,1.5,-9,0.0099999998,0,NA,0.061000001,0,2.275955,0,0,NA,NA,0,NA,NA,-9,-9,-9,0
"21",21,"Nicaragua",211.60001,13.1,0,1.4,0,0.2,0,0.8717404,0,0,0,0,-9,-9,0,30.799999,0.034499999,70.099998,19.799999,34.400002,NA,68.199997,40.200001,7.9000001,106.9,0,0,0.40000001,0.33500001,4.7649999,0.0049999999,0.026000001,0.89999998,1.5,0,2.2,0.70973903,5.4000001,15.51643,1.08357,11.7,-9,-9,6.4000001,19,-9,0.50646782,NA,23.4,NA,NA,NA,NA,1.128,NA,1.8839709,0,NA,0,0.013778,8.3000002,-9,0,0,NA,0,0.067000002,-9,-9,NA,0,0.163,0,0,-9,1,0,0,0.26699999,0.0449,0,0.101,-9,-9,-9,0.60000002,3,0.69999999,7.2902088,0,-9,-9,-9,-9,-9,-9,0,0,0,0,0,0,-9,0,-9,0,0,0,0,0,0,0,0,-9,0,-9,0,NA,0,0,-9,-9,0,-9,-9,0,0,0.00013862412,0,0,-9,-9,-9,-9,0,0,0,0,0,0,0,0,0,NA,0,0.0040000002,0,0,0,0,0,0.69999999,0,NA,-9,NA,-9,0,0,0,0,-9,-9,-9,-9,-9,0,19.6,-9,0,NA,0,12,61,0.096604526,0,0,0,-9,0,-9,-9,0,0,0,0,NA,7.0121808,0,-9,0.057999998,0.55699998,NA,0.036639418,0,0.12762433,-9,-9,NA,NA,0,NA,NA,-9,-9,-9,0
"22",22,"Costa Rica",1341.9272,42.023777,0.304649,6.4624052,0,2.2321661,0.034832999,10.298827,0.015472,0.0016018519,0,0,0.0022390001,0.033611,0,136.76003,0.053665999,109.25588,22.799486,76.388092,22.735458,NA,65.110497,86.828079,164.90321,0.026006,0.00061300001,10.026537,11.065348,124.37035,0.027435999,0.100706,17.555262,19.358047,0.418235,30.50507,7.4644341,28.230839,14.40411,1.005893,40.788803,-9,-9,25.008818,42.580448,-9,1.207445,NA,100.25038,NA,NA,NA,NA,5.2637529,NA,4.2684469,0.32457501,NA,1.411891,0.79173499,50.809757,-9,0.0053889998,0,NA,0,0.061358999,-9,0.022123,NA,0.411746,0.078010999,0.022956984,0.56953001,0,1.10949,7.1723561,1.4643691,0.029999999,1.919825,0.58513701,0,0,0.00034200001,0,2.219259,9.6857767,3.249604,9.1190872,0.070069,-9,0,0,0,0.100019,-9,0,-9,0,0,0.00053899997,0,0,0,0,0.005624,0,0.011595,0,-9,0.014531,0,0,0,0,0.015919,0,NA,0.0077379998,0,0,-9,0,0.022539999,0,0.52314198,0,0,0.0115,1.50152,0,-9,0,-9,0.0012450001,0,0.018765001,-9,0.100911,0,0,0,0.01177,NA,0.086106002,2.9531169,0,0,0.044004001,0,0,7.2415938,0.041990999,NA,0,NA,0,0.0101,0,0,0,0.00251,-9,0,-9,0,0,20.791023,0,54.716763,NA,0.184815,50.20472,166.45457,1.502913,0,1.2073931,0.0030769999,0,0.089231998,0,0,2.7362361,0,0.00033499999,0,NA,2.142231,4.871727,0,0.15359201,1.5155441,NA,0.99066699,0.00151,0.39436501,0,-9,NA,NA,0.0038000001,NA,NA,-9,-9,-9,0
"23",23,"Panama",944.61096,27.062943,0.000205,0.017256999,0.0078459997,3.7886369,0.62943703,15.871763,0.021995001,0.00018333334,0,0.0075211111,0,-9,-9,47.518829,0.000104,33.010406,8.9245567,13.65218,1.723523,68.765572,NA,47.286503,52.74712,0.021054,0.000380265,103.25207,6.5683842,40.682972,0.048427999,0.00416,15.298473,14.148692,0.053017002,13.588683,5.739522,41.859638,8.3844805,0.58551967,14.27883,-9,-9,8.9012413,24.385559,-9,0.59438002,NA,43.533066,NA,NA,NA,NA,2.2781391,NA,2.223717,0.12945201,NA,0.74342549,0.83709401,33.324215,-9,0.0036840001,0,NA,-9,35.639999,-9,-9,NA,0.20299999,0.35024601,0.022697,6.816483,0,4.4536462,0.017000001,0.96786112,0.25400001,0.2277,-9,0.057,-9,-9,-9,0.89710402,6.8449988,2.043447,7.2271328,0.039696001,-9,-9,-9,0,0,-9,0,0,0,0,2.8923748,-9,-9,-9,-9,0.055227902,0,0,0,0.00081400003,-9,-9,0,0,-9,0,0,NA,0,0,-9,-9,0,-9,0,0,0,0.11352678,-9,8.4501019,-9,-9,-9,-9,0.010668215,-9,0,-9,0.003,0,0.15224098,0,0,NA,0,0.54762501,0,0,0,0,0.060594,1.488655,0.017209999,NA,0.0070000002,NA,0.0036009999,0,-9,0,31.360975,-9,0,0,-9,-9,0,2.092365,0,25.233662,NA,-9,55.495434,172.91566,1.641669,-9,0.270224,0,0,0.34165499,-9,-9,2.74037,0,0.0089999996,0.75700003,NA,1.044595,0.79550302,0.00508,0.25164601,0.54469299,NA,0.56703401,0,8.6253567,0,-9,NA,NA,0,NA,NA,-9,-9,-9,0
"24",24,"Colombia",3837.3359,437.89676,0.28824699,13.485803,0.000162,1.159147,2.373935,47.351688,0.0022460001,0.0086279996,0.0057410002,0,0.006302,11.423766,0.001745,341.77551,0.030305,6.6852102,1.170066,1.147735,0.128244,6.726409,27.010447,NA,1149.5966,1.400978,0.0035640523,259.49258,101.75541,427.58478,49.753799,0.96449602,128.8985,204.73601,15.5624,389.46667,23.326017,122.03202,61.420761,4.2892418,271.20398,-9,-9,173.46025,261.95871,-9,5.413074,NA,644.35358,NA,NA,NA,NA,15.131046,NA,27.640499,3.163677,NA,11.50243,4.7339468,363.93015,-9,1.3825639,0.34092599,NA,0.026698001,3.391726,-9,0.164895,NA,2.8106539,5.9956388,0.017503001,12.222185,0.157683,18.891535,48.959377,0.068824001,2.7773211,1.332384,11.276743,4.6761532,0.052859001,0.078281999,0.58504897,43.276318,159.32693,7.663269,39.06868,0.95048702,-9,0.184824,0,0.001914,0.020088,0,1.0311739,0.140086,0,0.010806825,0.0038724456,0.089962997,0.045480002,0.099156,0.123945,0.409473,0.0026459999,0,2.917846,5.091742,0.74111599,6.0000002e-06,0,0.31585899,0,0.045628,0,NA,0,0,0,0,0.015853999,0,0,0,0.194429,0.0047010002,0,65.379776,-9,6.9000002e-05,0.0085890004,0.25391001,0.038768001,0.026632,0.010151,0.00032600001,0.31575,0.102293,0.22412001,9.2910318,0.158665,NA,1.869867,9.1779804,0.028573999,0.63459897,0.84340501,0.056664001,0.055041,44.736012,9.3789148,NA,0.030812001,NA,0,0.000772,0,0.21353599,0.00031500001,0.00124,0.025725,-9,-9,0.00104,0.103768,91.177032,0.56988603,114.6047,NA,11.128578,223.8511,1141.9387,21.196115,0.067583002,3.0963969,0.29680899,0.0084899999,2.650471,0,0.0072949999,12.912438,0.0032309999,0,41.725533,NA,14.934309,12.047882,0.071849003,1.1004471,30.257845,NA,55.99065,0.18523701,1.2070971,0,0,NA,NA,0.0087409997,NA,NA,-9,-9,-9,0
"25",25,"Venezuela",3704.4778,293.63174,0.026541,5.080698,0,2.134577,3.839318,20.959196,0.268341,0.382763,0.085019998,0.31624499,0.89798099,0.246784,1.420567,181.60091,0.024123,19.677006,0.086809002,10.43399,0.168511,3.2043309,93.132202,401.19901,NA,0.48949799,0.207394,7.9397931,77.072182,254.01334,3.6425481,21.993288,64.706024,190.77972,5.5875368,207.61722,7.7087369,154.26474,98.473244,6.8767562,218.24683,-9,-9,82.234688,138.26958,-9,6.8484011,NA,445.04913,NA,NA,NA,NA,6.0130401,NA,18.220118,0.349778,NA,0.77231997,0.21113899,299.11789,-9,0.02107,0.0057179998,NA,-9,0.180719,-9,0.0077,NA,0.084298998,0.51190197,4.72541,0.46702299,-9,0.55952799,0.37281799,0.00034699999,1.604757,0.43465999,0.21640299,3.5050001,-9,0,0,23.2694,38.733173,8.0674391,32.146297,0.035969,-9,-9,-9,-9,0,0,0,0,0,0,0.017380977,0,0,6.0992932,0,0,0,0,0.002448,0.73172301,8e-06,0,0,0,0,0,0,NA,0,0,0,-9,0,-9,0,0,0,0.093979798,0,26.716303,0,-9,-9,-9,0.012,-9,0,-9,0.80875802,0,0.76798397,2.090409,0,NA,0.283034,10.078595,0.51418,23.29184,0.284538,0.15690801,0.0040549999,19.589113,0.920057,NA,0,NA,0.006639,0.001235,0,0.066866003,0,0,-9,-9,0,-9,0,6.458992,-9,77.988159,NA,0,63.063663,450.02429,10.831775,-9,1.0231,0.017473789,0,0.00028000001,-9,0.000132,2.5744669,0,-9,3.1735001,NA,9.018281,24.321159,0,0.71835899,11.672735,NA,4.0663991,0.14802299,42.190742,0,-9,NA,NA,0,NA,NA,-9,-9,-9,0
"26",26,"Guyana",120.67,4.0669484,0,9.5297775,0,0.1188,4.0433354,66.650398,4.1246591,2.0626051,0.47034329,0.37195441,0.93133825,0.63298708,0.0034971661,0.1199,0.01485,0,0,0,0,0.029144499,0.055,0.061084099,0,NA,0.15256977,0,0,8.4127998,0,0,0.0418,0.0341,0,45.243431,0.4290016,9.1026516,2.8041739,0.19582599,4.2312212,-9,-9,1.502195,0.17285503,-9,1.4617648,NA,5.111917,NA,NA,NA,NA,0,NA,0.31486976,0,NA,0,0.0223355,3.1237631,-9,0,-9,NA,-9,0.0132,-9,-9,NA,0.084700003,0.0098999999,0.049046133,2.8396988,-9,0.22,0,0.10716517,-9,-9,-9,0,-9,-9,-9,2.4821029,0.34214753,0.30376029,0.43606097,0,-9,-9,-9,-9,0,-9,0,0,-9,0,0,-9,-9,0,0,0.0077885501,-9,0,0,0,0,-9,0,0,0,0,0,NA,-9,-9,0,-9,0,-9,0,0,0,0,0,0,0,-9,0,0,0,-9,0,0,0,0,0.072858185,0,0.0021994251,NA,0,0.0572,0,0.0297,0,0,0,0.11,0,NA,0,NA,0,0,0,0,0,-9,-9,-9,-9,-9,-9,6.4503999,-9,2.5167999,NA,2.2486777,5.2800002,18.4877,0.88131815,-9,0.59499401,0,0,0,-9,0,0.52781194,-9,-9,-9,NA,1.5650026,0,0,0.0352,0.51920003,NA,2.1283309,0,1.8314447,-9,-9,NA,NA,0,NA,NA,-9,-9,-9,-9
