"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"154",154,"Yemen Arab Republic",95.705559,3.2156324,0,1.135407,0,-9,0,0,0,-9,-9,-9,-9,-9,-9,0,-9,0,0,0,0,0,0,0.039999999,0,0,-9,0,0,1.4442546,0,0,0.00058017729,0,-9,81.257889,0.74398065,88.030006,20.10524,1.0647579,55.468235,NA,NA,6.417244,7.8890572,NA,0.22839646,NA,NA,-9,0.023207091,NA,NA,0.76593071,NA,7.8115067,0.23062047,0.55078161,NA,NA,47.034199,NA,0.0099999998,0,NA,NA,NA,1.0729412,NA,NA,NA,9.409605,2.7567124,0.094762288,NA,4.9082999,5.145689,NA,NA,NA,NA,NA,NA,NA,NA,0.84415793,9.8380661,0.40283641,4.3681545,0,-9,-9,0,-9,0,-9,0,-9,0.00087026594,-9,0,0,-9,0.069137789,0,0,0,0,0,0,0,-9,0,-9,0,0.82887995,0.068074137,NA,0,0,25.01618,1.1399517,1.0567929,NA,-9,0,0,0,0,0,NA,-9,-9,0,0.7934891,-9,0,0,0,0.0014504432,0.0088960519,0.016148267,0.20973408,NA,0.032393232,4.8071556,0.17966156,2.2301047,0.23535858,1.6196616,2.7165835,-9,44.906784,NA,NA,2.1695728,1.8710717,0.27365029,0.63916194,8.9889765,0.0020306204,0.00096696214,NA,NA,NA,NA,NA,12.390459,-9,18.859533,NA,0.14958905,35.386463,105.69486,10.6917,-9,1.4472523,1.58,0,2.3566802,-9,-9,3.1440773,0,0,0,NA,12.214279,15.548267,-9,0.051442385,1.7091056,NA,34.962547,-9,0.0049315067,-9,-9,NA,NA,0,NA,NA,NA,NA,NA,-9
"155",155,"Yemen",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"156",156,"Yemen People's Republic",16.059999,4.6199999,-9,2.5799999,-9,-9,0,0,0,0,0,-9,-9,-9,-9,0,-9,0,0,-9,-9,0,-9,0,-9,0,-9,-9,0,0.16500001,-9,-9,0,0,1.0835,51.040001,0.935,24.969999,8.6708012,0.45919901,11.22,NA,NA,3.6300001,2.563,NA,0.56099999,NA,NA,-9,4.7948999,NA,NA,0,NA,3.52,0,0,NA,NA,16.280001,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0.78100002,0.45320001,9.132,NA,0,130.968,NA,NA,NA,NA,NA,NA,NA,NA,0.59399998,4.5100002,0.29699999,32.076,0,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,0,0,-9,-9,0,0,-9,0,0,-9,0,-9,0,0,0,0.46401313,0,NA,0,0,2.0280001,2.9879999,12.1759,NA,0,0,0,0.1771,-9,0,NA,0,-9,-9,0.1481463,-9,0,0,0,0,1.0779999,0,3.7795501,NA,16.450001,0,0,0.0077,0.055,0.51599997,0.46200001,0,22.149799,8.1322002,NA,NA,0.26249999,27.04155,0,18.25,19.210663,-9,NA,NA,NA,NA,NA,27.280001,-9,4.8400002,NA,-9,16.280001,35.09,4.9901633,-9,14.267,0.011,0,0.22591266,-9,-9,0.57200003,-9,-9,0,NA,1.166,18.502001,-9,0,4.73,NA,22.572001,-9,0.528,-9,-9,NA,NA,0,NA,NA,NA,NA,NA,-9
"157",157,"Kuwait",569.117,20.5481,0,0.039474167,0,0,0,0,0,-9,-9,-9,-9,-9,-9,6.0574903,-9,7.5108576,0,0,-9,1.1519279,1.2690001,0.37679887,0,0,-9,0,0.20999999,33.147537,0,0,9.2800179,1.5969095,1.1339852,375.54288,15.071955,125.94772,56.47892,2.991081,219.98953,NA,NA,133.97891,71.340584,NA,3.3947785,NA,NA,-9,3.7739999,NA,NA,12.617379,NA,38.846169,15.778902,8.7130251,NA,NA,273.26889,NA,1.2380534,0,NA,NA,NA,18.15453,NA,NA,NA,15.201143,10.536015,5.9928966,NA,13.632942,6.8397965,NA,NA,NA,NA,NA,NA,NA,NA,14.052804,65.426636,6.3948154,53.537739,0,-9,-9,-9,-9,-9,-9,0,-9,0.096891142,0,0,0,-9,0,-9,0.00059843884,0,0,0,0,-9,-9,0,0,0,1.0335054,0.20454796,NA,0,0,0.010765682,0,0.053828411,NA,0,0,0,0.13600001,0.0071771215,0,NA,-9,-9,4.6400089,0.0071771215,0,0.001,0,2.7488375,0.014354243,2.1423707,0.035885606,0.93302578,NA,17.515764,162.04146,96.327736,26.23238,7.5610976,77.502144,66.653931,-9,166.03194,0.34809038,NA,0,NA,17.630598,36.388004,103.19983,1.7619833,0.52034134,NA,NA,NA,NA,NA,119.52419,-9,171.79517,NA,0.35167897,204.60538,1052.1984,120.17014,-9,44.652462,2.2607932,8.2788095,9.2548981,0,-9,58.863163,0,-9,0,NA,16.159288,43.195507,0,15.714308,20.440441,NA,102.84456,0,11.842251,-9,-9,NA,NA,0,NA,NA,NA,NA,NA,-9
"158",158,"Bahrain",280.83499,13.912,0,0,0,0,0.001,0,0,-9,-9,-9,-9,-9,-9,0,0,0.61400002,0,-9,0,0.61400002,0,0.02,0,0,0,0,0,10.17,-9,0,2.221,0.0099999998,0,267.24399,5.2069998,35.535,14.49249,0.76751113,41.442001,NA,NA,22.274,11.654,NA,0.74000001,NA,NA,-9,0.126,NA,NA,0.177,NA,4.473,0,0.21920477,NA,NA,57.514,NA,0.37,-9,NA,NA,NA,0.64899999,NA,NA,NA,2.9790001,3.559,0,NA,0,0.27399999,NA,NA,NA,NA,NA,NA,NA,NA,2.165,17.583,2.641,19.705,0,-9,-9,0,0,-9,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-9,-9,0,-9,0,0.104,0,NA,0,-9,0,-9,0,NA,0,0,0,0,0,0,NA,-9,0,-9,0,-9,0,0,0,0,0.25,0,0,NA,8.1140003,2.9389999,0,2.1619999,0.23,11.138,8.4309998,-9,1287.176,0,NA,0,8.8479996,NA,2.4949999,38.415001,2.3510001,0,NA,NA,NA,NA,NA,9.6999998,-9,0,NA,0,22.694,153.58099,38.321999,-9,13.535,0.23999999,0.067615047,1.2309999,0,0,19.077,0,0,0,NA,15.048,16.507999,0,3.7179999,4.0050001,NA,81.292999,0,5.8720002,0,-9,NA,NA,0,NA,NA,NA,NA,NA,0
"159",159,"Qatar",134.89,2.9200001,-9,-9,-9,0,0,0,0,-9,-9,-9,-9,-9,-9,0.082000002,-9,0,0,-9,-9,0.081,0,0,0,0,-9,0,0,24.639999,-9,0,0,0,0,181.73,4.2600002,27.99,11.79533,0.62467158,48.48,NA,NA,13.33,9.9099998,NA,0.41999999,NA,NA,-9,0.057,NA,NA,0.079999998,NA,4.9699998,0,0.36534128,NA,NA,55.959999,NA,0.66000003,0,NA,NA,NA,5.7399998,NA,NA,NA,3.3499999,4.0939999,0,NA,0.1,0,NA,NA,NA,NA,NA,NA,NA,NA,1.9400001,13.24,3.1600001,17.620001,0,-9,-9,-9,-9,-9,0,0,-9,0,0,0,-9,-9,-9,0,0.00018213356,-9,0,-9,-9,-9,-9,-9,-9,0,0.0020055315,0,NA,-9,-9,0,-9,-9,NA,0,0,0,0,-9,0,NA,-9,0,0,0,-9,0.0089999996,0,0,0,0.77999997,0,0.0021530066,NA,0,13.38,0,1.8660001,5.77,10.58,6.7800002,-9,30.1,0,NA,0,4.8899999,1.5599999,NA,33.810001,36.460339,0,NA,NA,NA,NA,NA,13.77,-9,15.8,NA,0,16.690001,185.31,17.370001,-9,10.07,0.72000003,0,0.42399999,-9,-9,7.8899999,0,-9,-9,NA,0.86000001,14.53,0,2.4100001,0,NA,28.07,-9,1.29,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"160",160,"United Arab Emirates",579,22,0,0,0,-9,0.001,0,0,0,-9,-9,-9,-9,-9,0.132,-9,0,0,-9,-9,0,0.34599999,0.059999999,0,0,0,0,0.40000001,44,0.14,0,25,1.12,0.27500001,732,16,187,84.523689,4.4763098,294,NA,NA,97,77,NA,2.3900001,NA,NA,-9,9,NA,NA,5,NA,35,0,9,NA,NA,298,NA,2.8199999,-9,NA,NA,NA,26,NA,NA,NA,31,12,0,NA,6,2,NA,NA,NA,NA,NA,NA,NA,NA,16,53,16,59,0,-9,-9,-9,-9,-9,-9,0.26367941,-9,0,0,1,-9,-9,-9,0,0,-9,0,0.72293746,-9,-9,-9,0,0,0,4,1,NA,0,0,7,-9,0.035,NA,-9,2,0,0.22,-9,0,NA,-9,0,0,2.8245065,-9,0.118,0,3,0,1.86,0,0.0024842382,NA,146,56,33,11,3,61,30,-9,183,0.57901692,NA,2,32,116,50,NA,6,0,NA,NA,NA,NA,NA,201,-9,0,NA,0,309,1240,223,-9,80,3,0,21.570999,0,0,163,-9,-9,0,NA,59,135,0.0061692754,19,45,NA,166,0.18444607,16,-9,-9,NA,NA,0,NA,NA,NA,NA,NA,-9
"161",161,"Oman",122.11443,3.5630689,0,0,-9,0.0052015604,0.0052015604,0.0078023407,0,0,0,-9,-9,-9,-9,0.015604681,-9,1.6410923,0.1326398,-9,-9,0.80624187,0,0,0,0.080624186,-9,0.07542263,0.0052015604,4.3016906,0.1586476,0,1.8881664,3.0611184,0,267.99481,5.1209364,82.088425,13.09642,0.69357657,65.589073,NA,NA,17.760729,15.03511,NA,0.68920678,NA,NA,-9,0.033810142,NA,NA,0.015604681,NA,5.4408321,1.479844,0.059817944,NA,NA,45.183353,NA,0.10663199,-9,NA,NA,NA,3.1183355,NA,NA,NA,4.1066318,3.846554,0,NA,0.20806243,0.0026007802,NA,NA,NA,NA,NA,NA,NA,NA,5.7477245,19.979195,5.2483745,16.457737,0,-9,-9,0,-9,0,-9,0.00064218719,-9,0,-9,0.046814043,-9,-9,0,0,0,-9,0,0.015604681,0,0,-9,0,0.044213265,0.0078023407,1.1105331,0.11703511,NA,0.023407022,0.018205462,0.018205462,0,0.041612484,NA,0,0.20546164,0.0052015604,0.0020000001,0.028608583,0,NA,0,0.018205462,0.0026007802,0.023407022,0.018205462,0,0,0.067620285,0,0.3953186,0,0.018205462,NA,0.19505852,2.6423926,0.0026007802,0.63719118,1.8647594,0.69180757,0.85565668,-9,20.525358,0.0007360208,NA,0,7.3342004,14.143043,3.8283484,382.49155,NA,0,NA,NA,NA,NA,NA,8.4447336,-9,11.942782,NA,0,15.989597,277.37842,67.64109,-9,6.5565672,0.90247077,4.2418728,1.4122237,-9,0.020806242,11.804941,-9,-9,0,NA,13.971392,30.293888,0.0023727983,1.9115735,4.0260077,NA,47.79974,0.27048114,10.684005,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"162",162,"Afghanistan",8.6899996,0,0,-9,-9,0,0,0,0,-9,-9,-9,-9,-9,-9,0,0,-9,0,0,-9,-9,-9,0,0,0,-9,-9,0,0.098999999,-9,0,0,0,0,19.030001,0.97899997,8.4700003,2.08935,0.1106504,15.07,NA,NA,22.33,0.41800001,NA,0.18700001,NA,NA,-9,10.065,NA,NA,1.7963001,NA,0.55000001,0,44.688545,NA,NA,4.6199999,NA,0,-9,NA,NA,NA,2.497,NA,NA,NA,0.011,0.1133,0,NA,0.33000001,0,NA,NA,NA,NA,NA,NA,NA,NA,0.44,0.44,4.3010001,0.71499997,0,-9,-9,-9,-9,-9,-9,0,-9,0,0,-9,-9,-9,-9,0,0.0067974851,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,0.00132,-9,-9,NA,-9,0,0,0,-9,0,NA,-9,-9,-9,0,-9,0,-9,0,0,0,0,-9,NA,0.023993095,3.1240001,0,0,-9,0,0,-9,0.051695593,0,NA,0,0.59845573,0,-9,1.0722921,0,NA,NA,NA,NA,NA,NA,76.230003,0,9.3500004,NA,0,79.970001,156.42,23.923929,-9,27.775,1.1109999,0,0.935,-9,0,10.142,0,0,0,NA,0.28600001,78.903,0,0.34099999,3.8499999,NA,0,0,0,-9,-9,NA,NA,0,NA,NA,NA,NA,NA,0
"163",163,"Turkmenistan",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"164",164,"Tajikistan",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"165",165,"Kyrgyzstan",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"166",166,"Uzbekistan",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"167",167,"Kazakhstan",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"168",168,"China",4835.6001,1402.6,0.278,77.300003,0,0,0,0,0,0,0,0,0,3.4000001,0,73.900002,0,0,0,0,1.9815346,0,0,3.3,35.299999,0,0,7.1999998,83.699997,452.89999,0,7.4000001,112.2,329.39999,52.400002,900,8.6000004,230.5,281.20749,14.89253,899.20001,NA,NA,503.29999,335.70001,NA,22.6,NA,NA,-9,288.60001,NA,NA,458.79999,NA,266.20001,139.10001,316.70001,NA,NA,1248.1,NA,0,19,NA,NA,NA,179.3,NA,NA,NA,25.200001,0.69999999,85.599998,NA,443.60001,1290.5,NA,NA,NA,NA,NA,NA,NA,NA,164.8,320.60001,102.9,179,0.2,-9,0,0,0,0,1.6,1.8,6.5982242,1.062,0.019964293,10.8,0.1,0.30000001,0,0,13.6,2.9000001,0,3.2,5.3000002,0.40000001,0,1.5,4.6999998,0,6.1999998,0.69999999,NA,0.5,0,1.5,0,1.2,NA,0,6.8000002,5.1999998,27.299999,0,0,NA,-9,1.6,-9,2.2549288,0,0,0,25.1,3.4000001,22,10.6,1.4,NA,4.6999998,119.9,0.89999998,10.3,4.4000001,0.1,45.599998,0,107.1,0.1,NA,0.80000001,41,4.0999999,21,28.4,0.1,0,NA,NA,NA,NA,NA,NA,4.6999998,-9,NA,236.2,0,10087.2,29.700001,-9,38,17.299999,95.099998,19.700001,0.1,1,404.5,0,10.6,0,NA,302.10001,617.59998,0.80000001,139.8,591.29999,NA,1325.4,29.1,216.3,0,0,NA,NA,8,NA,NA,NA,NA,NA,0
"169",169,"Mongolia",0.88,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,0.0352,-9,-9,0,-9,-9,-9,-9,0,-9,-9,-9,-9,0,0,-9,0,-9,0.088,-9,1.54,0,0.66000003,0,0,0.33000001,NA,NA,1.87,0,NA,0,NA,NA,-9,19.477699,NA,NA,6.5208001,NA,2.53,5.5549998,19.77227,NA,NA,3.0799999,NA,0,-9,NA,NA,NA,5.1040001,NA,NA,NA,0.011,0,-9,NA,8.5799999,0,NA,NA,NA,NA,NA,NA,NA,NA,1.298,0,0,0.066,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,0,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,0,-9,0,NA,-9,-9,0,0,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,0,0,-9,-9,NA,-9,0,-9,0,-9,-9,0,-9,0,-9,NA,-9,-9,0,-9,-9,-9,0,NA,NA,NA,NA,NA,22.219999,NA,-9,NA,-9,0,1.98,0.0026358506,-9,0.11,0,0,-9,-9,-9,0.31900001,-9,-9,1.545,NA,0.044,-9,-9,0,-9,NA,0,-9,0,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"170",170,"Taiwan",7413,552.09998,0.050000001,0,0,0,0,15.26,0,0,0,0,0,-9,0,0,0.003,3.4893,0,0.68000001,0,1.696,0.054000001,2.0899999,0,0.0034636874,0,44.18,43.869999,216.14999,0.011,3.174,129.60001,18.379999,15.703,480.60001,36.790001,406.29999,-9,-9,457.39999,NA,NA,336.20001,90.269997,NA,7.5700002,NA,NA,-9,3.3310001,NA,NA,14.23,NA,43.5,0,2.9957986,NA,NA,408.5,NA,0.059999999,0,NA,NA,NA,0,NA,NA,NA,8.0699997,0.99599999,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,56.439999,160,60.060001,65.900002,3.2360001,-9,0,0,0,0,0,2.8948767,6.3553243,0,0.066547647,0,0,24.150232,0,0,0.12983522,0,1.625,1.0273545,11.727273,5.090909,0.72727275,0.11346416,0,0.090909094,2.6351466,0,NA,0,0,0,0,0,NA,0,0,0,11.319,0,-9,NA,-9,-9,-9,0,0,0.011,0,0,0,0,0,3.802541,NA,32.81818,26.450001,0,2.382,0,0.090909094,5.475729,23,972.66785,0,NA,0,668.18182,10.630174,80.090912,118.54546,75.578674,0,NA,NA,NA,NA,NA,-9,-9,NA,NA,0,555.59998,11448.9,75.091614,-9,0,0,0,3.141,0,0,168.39999,0,0,0,NA,504.39001,779.51001,52.420807,144.16,473.60001,NA,885.03998,4.9472947,121.89,0.15447545,1.036,NA,NA,8.3066969,NA,NA,NA,NA,NA,0
"171",171,"Korea",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
