"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"154",154,"Yemen Arab Republic",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"155",155,"Yemen",419.10001,30.6409,0,0.011063057,0,9.9999997e-05,0.027669966,0.0034723331,0,0.0025801577,0,0,0,-9,-9,0,0.00043496912,0.50247997,1.2401818,0,0.29516608,0,0.031050863,7.8992815,0.021149069,0,-9,0.0069519999,0.2076558,417.91943,0.0528,0.82558852,1.0271772,154.20473,0,126.544,7.1337199,167.57422,62.862579,0.29821,392.68109,-9,-9,71.713791,36.750999,-9,1.4625601,NA,304.45151,NA,NA,NA,NA,16.587561,NA,25.36644,5.6609302,NA,33.768131,0.92300999,175.21384,-9,5.3418198,0,0,0.033502769,0.0341,-9,1.059822,-9,19.36187,3.8206301,2.94118,14.4694,0,7.7919598,124.10725,0.27412,8.32623,0.52547002,18.174089,0.090860002,0,0.00165,0,40.951462,43.45858,3.1375065,42.931351,0.09760955,-9,0.019524181,0,0,0,0,0.019529888,0,0.00057336839,0,0,0.012277992,0,0,0.0009885662,0,0.0112177,0.047026094,0.42189831,0,0,0,0,0,0.2644372,45.588417,0.16978624,NA,0,0.043651611,108.24906,19.438908,32.675129,0.4189741,0,0.061656874,0,0.48427087,0,65.085617,-9,0,-9,35.183071,0.18763429,-9,0,0,50.535225,0.88425583,1.6374507,0.00064326776,25.0481,NA,5.8481178,417.44568,1.0347487,241.09822,37.149685,12.749952,49.062634,0,537.20209,NA,NA,NA,401.41205,8.524807,11.082623,1139.2488,159.11058,0,0,0,0,0,0.0079365,1291.491,0,39.505402,NA,2.3192184,137.9576,194.72496,815.54718,0,107.43298,1.1153029,0,1.0056993,-9,0,256.06604,0,0.023943072,0,NA,224.41156,78.142174,0,7.5968499,113.14352,-9,216.13039,-9,32.778969,0,0.01494712,-9,-9,0,-9,-9,-9,-9,-9,0.17308804
"156",156,"Yemen People's Republic",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"157",157,"Kuwait",2146.98,105.443,0,0.54612374,0.081457987,0,0.00012320001,0.0022730902,0,0,-9,0,0,-9,-9,5.2396817,0,6.4549098,0,0.059382301,0,0.072988831,0,1.5085807,0.095700003,0,-9,0.70435089,1.6103967,404.04453,0,1.8204395,8.9226952,17.910887,2.9109178,747.63525,88.22583,481.36902,240.62479,6.8129601,916.76874,-9,-9,337.65311,207.48827,-9,16.609119,NA,1486.2791,NA,NA,NA,NA,40.047588,NA,122.25609,33.45034,NA,44.795738,42.030231,956.21613,-9,3.0043199,0.0090574482,0,0,0.4752,-9,0.071082301,-9,6.32511,14.12422,9.8189297,2.5516701,0,19.080709,84.631462,0.48741001,0.71797001,1.35179,24.431219,2.55915,0.001606,0.2421038,0.73325998,37.944172,86.849731,22.410303,68.789818,0.0049618767,-9,-9,-9,-9,0,0.054929242,0.0054571,0,0.46179178,0,0.1763404,0,0,0.034207344,0,1.7316492,0,0.7455613,0,0.011148859,-9,0.0016927586,0,0,0.013969589,2.7805779,0,NA,0,0,12.184565,0,0.72934252,0,0,0,30.136894,0.007209532,0.0066174483,104.20302,0.00017081962,-9,0,0.16947447,0.046994973,0,0.0426162,0,8.0804005,4.9952073,2.1628194,0.00084220996,1.243,NA,262.24994,232.42232,0,216.2879,616.59943,85.029411,77.669296,-9,1197.3223,NA,161.96217,NA,NA,125.75289,162.89854,610.22473,72.463463,0.5734483,0,0.0077,-9,0,0.066276103,1846.3262,1.66782,161.58009,NA,0,818.5188,1369.8113,807.46185,-9,90.045853,7.7428045,8.1910601,40.430679,0,0.40204972,375.42389,0.0013640105,0.8597672,44.990002,NA,178.25925,191.8716,0.031801224,29.127769,111.64381,-9,434.06107,0,46.464443,-9,-9,-9,-9,0.039277282,0,-9,-9,-9,-9,-9
"158",158,"Bahrain",735.23999,38.653038,0.14676595,2.8773425,0.0036574826,0,0.000979,0,0.00031208113,0.0033547943,-9,0,0,0.012763353,0,0,0,0.73062003,0,0,0,0.040988397,0,0.76711249,0,0.0017909053,0.011227614,0.1444069,0.26810959,247.52806,0,0.82511771,1.6470877,3.4816265,0,393.48651,43.542511,172.79076,83.770172,1.32759,902.5553,-9,-9,309.86676,95.319946,-9,4.31497,NA,467.43863,NA,NA,NA,NA,21.084909,NA,36.16338,14.37612,NA,16.062969,4.6714802,252.01109,-9,1.51019,0,0,0.010261839,0.089100003,-9,0.50132734,-9,2.05656,5.0648398,3.4716001,0.58728999,0,2.5194399,1.3489178,0.18678001,0.49533001,0.52051997,0.15532,0,0.018193999,0,0,10.82169,25.2241,34.342365,28.713409,0.096845493,-9,0,0,0,0,-9,0.020724,0,0.0666923,0,2.0026355,0,3.879971,0,0,0.0231052,0,0,0.0052346322,0,0.97753155,-9,0,0,0.084757023,1.2657073,0,NA,0,-9,8.1504345,0.020633247,0.056249559,-9,0,0,0,0.0092267217,0,21.138939,0.0050744684,-9,0,0.73284596,0.010872154,-9,0.0010109,0,2.8816216,0.038732279,15.963008,0.02313857,0.0077,NA,0,125.08279,0.010594853,46.224964,41.15456,24.323355,29.065254,0,2119.1677,NA,0.73579001,NA,31.166655,NA,86.219521,238.30255,54.118179,0.21174301,0.010675825,0,0,1.2736994,0,606.53955,0.11446659,28.705601,NA,1.0103943,310.89301,479.69058,267.63284,0.084777921,71.791367,1.8001302,1.6044997,11.962087,0,0.082471736,150.50299,0.00038971729,0.0032665103,0,NA,91.242844,91.07473,0.018194307,8.4386606,27.711582,-9,125.27433,0.034556903,53.061855,0,0.059642188,-9,-9,0.0018918013,0,0,-9,-9,-9,0
"159",159,"Qatar",3067.6357,158.11728,-9,1.0313489,-9,0.10233995,0.107365,1.8638707,0,-9,-9,-9,-9,-9,-9,67.461304,-9,1.9953982,0.44890121,0.039052963,0,2.0844274,0.65919954,0.4084661,0.14458771,0,0,3.2308059,0.24962804,329.1651,0.05645762,0.17578302,7.820663,30.450853,1.2624614,1133.2749,72.000534,380.35092,273.1636,4.675961,1232.7119,-9,-9,575.03149,297.61887,-9,23.739269,NA,1876.1592,NA,NA,NA,NA,80.847633,NA,143.20494,73.615616,NA,97.488091,17.812622,1865.6907,-9,1.7767736,0.0044152695,0,0.13047242,49.784092,-9,0.63726062,-9,9.735877,18.717665,4.8335624,2.9585934,-9,15.290957,12.284832,0.61821675,0.3580963,2.64361,26.575415,0.0581,0,1.0455896,0.094957352,113.73128,217.06465,113.65546,123.03836,1.4454283,-9,-9,0,-9,-9,0.039223175,0.01867323,0,0.027462661,0.091355227,1.5121263,0.083184317,0,0.0806344,0.19124582,1.1195945,0,0.45686418,0.20674999,0.68742919,-9,-9,0,0.24660844,0,3.5707726,6.4139595,NA,0,-9,2.5255001,0.43625566,0.27207983,0.084736325,0,2.2934248,0.0048642289,0,0.0061839204,68.688942,0.068248622,0.008942835,0,0.14763977,0.138124,0.07238438,0.33576849,0.10278265,7.6917424,1.9139154,6.8113904,0.3251085,2.1102569,NA,64.509712,392.51279,1.3855168,293.32062,57.451969,128.20258,47.015675,-9,1330.1117,NA,2.2797804,NA,111.77856,411.45166,NA,1763.3762,278.02057,0.032026745,0,4.6113539,0,-9,0.2931121,1992.088,0.8829,116.98543,NA,17.56884,888.7179,1813.9568,910.31439,0,191.14514,8.296627,5.1794224,9.4932051,0.034560062,1.6938082,392.52716,0.49407113,0,20.351276,NA,348.06784,139.17665,0,46.225948,129.51869,-9,214.39566,0.024740651,24.204693,-9,-9,-9,-9,0,0,0.21313362,-9,-9,-9,-9
"160",160,"United Arab Emirates",13317.92,1251.9587,0.62701756,2.5080702,0,0.54098701,0.79207921,0,0.67562193,0,-9,0,-9,-9,-9,0,-9,50.732552,0.46652055,0.28152996,2.0728614,3.9413073,0.1008073,8.7400656,1.76,0,44.231651,2.5722456,3.9008112,1839.6353,0.35223541,34.999447,71.100479,260.82709,2.3412418,6457.7427,420.96649,3161.2642,2247.5933,92.703377,5276.001,-9,-9,2260.2219,1361.5703,-9,95.68119,NA,9257.9717,NA,NA,NA,NA,523.15448,NA,671.49445,794.87012,NA,594.40424,74.531601,5742.4233,-9,22.34133,2.9927359,0.002140285,0.34035555,169.2438,-9,-9,-9,46.016739,276.341,19.177071,68.001999,0.23969001,269.91382,428.16898,58.64727,7.2139101,82.756523,350.49091,25.08396,5.8721738,18.382076,22.22682,421.52759,488.02997,396.76675,341.90927,2.4424956,-9,-9,-9,-9,0,-9,29.965893,6.0461283,0,0,5.8494105,0.18665087,0,-9,0,36.680527,0.27131867,2.5080702,24.589823,0.0057559218,-9,-9,7.3692279,0.94052637,132.06972,148.22859,111.92264,NA,0.32753766,1.5729117,251.12053,16.929474,0,-9,-9,9.3884916,155.44318,17.088612,0,676.60425,-9,-9,0,0.94052637,14.431476,0,6.1703081,0.11609896,37.34346,50.687893,60.427383,189.41849,287.98331,NA,731.35516,3188.7234,4.2263761,637.82849,532.1095,366.09793,226.71681,-9,2609.7871,NA,294.36331,NA,340.9917,473.93042,2932.9705,NA,3762.6169,10.34579,201.17688,26.79644,52.255123,-9,22.190599,23305.584,0.40458,1119.8297,NA,0,5475.5259,7142.4268,22733.373,-9,1625.5753,64.143478,34.172459,232.5387,0.0065486012,5.2575731,2696.1558,6.6173244,-9,396.10999,NA,3137.0037,4073.812,0.57632399,245.73997,1392.42,-9,1816.5679,0,271.10849,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,0
"161",161,"Oman",1151.5221,78.040314,0,0.00013003901,0,0.00095528003,0,0,0,0,0,0,-9,0,-9,5.137217,0,0.35084525,0,0.027048115,0,0.79942524,0,9.9528217,0.11055917,0,0,0.21466839,0.34631988,144.2193,1.8156047,1.1568531,28.481977,31.550976,5.553966,409.19937,44.179142,294.73984,200.28709,1.9095448,268.1265,-9,-9,174.40871,171.06622,-9,3.5493889,NA,770.03436,NA,NA,NA,NA,22.300703,NA,41.436386,7.1384654,NA,11.6168,4.5041351,412.48376,-9,3.4176073,0.0083698016,0,0.036089301,0.46366709,-9,0.0526658,0,3.7724316,45.034771,2.8484266,0.88514954,0,12.474694,96.35849,0.17349805,0.47781533,0.22070222,26.61615,0.2639792,0,0,0.030099999,29.085487,174.60281,14.123693,131.00224,0.19292587,-9,-9,0,0,0,0.00052015606,0,0,0,0.00052015606,0.014590377,0,0,0,0,0.00059817947,0,0.4950065,0.18595579,0,0,0,0,0.52678806,0.079401821,3.6999741,5.1769309,NA,0.31859559,0.00078023406,63.391159,2.9216905,0.19750325,0,0,0.0020806242,0.095123537,0.10975292,0,31.210924,0,0,0,0,0,0,0.47885567,0,1.2929519,1.1704811,1.4056957,0.0061118337,0.042080626,NA,116.75327,109.61105,0,114.07397,14.631339,13.883199,27.032587,0,629.41589,NA,16.137609,NA,216.48729,110.2524,136.98276,4244.6924,NA,0,0,0,0,0.00031209362,0.059128001,928.83032,0,82.350899,NA,0,629.91534,2681.3376,1052.4542,-9,187.62889,2.0879583,2.4775553,6.0421329,0,0.0098829651,424.11899,0,0.27833551,8.6479063,NA,460.70056,179.26767,0.12855656,4.3137579,87.102913,-9,360.79407,0,56.909805,0,0,0,0.0021586476,0,0,0,-9,-9,-9,0
"162",162,"Afghanistan",1662.65,56.899017,0,-9,-9,0,0,0,1.3634615e-05,-9,-9,0,0,-9,-9,0,0,0.76999998,0,0,-9,0.028967444,-9,2.9658673,0,0,0,0.30408069,0.0054659001,9.9905224,-9,1.2552683,0.31118906,2.7086973,0.038714338,135.98134,10.50038,114.33521,25.39394,0.89936,78.96196,-9,-9,8.9889288,34.0219,-9,0.01496,NA,340.72961,NA,NA,NA,NA,11.39127,NA,11.91839,3.8765099,NA,33.451111,1.28139,54.741718,-9,3.3754599,0.00026023888,0.36244771,0.058820028,6.3106999,-9,-9,-9,0.75085998,30.501129,0.26653001,9.52248,0.77924001,17.794371,285.71698,1.79608,0.58135003,5.6849098,32.454182,15.16933,0,0.27624759,63.338772,2.2190299,17.047581,2.2700729,19.21007,0.023027211,-9,-9,-9,-9,0,-9,0.0041272002,0,0,0,0,-9,0,-9,0,0,0,0,0,0,-9,-9,-9,-9,0.00034991157,105.91508,0.90534604,NA,-9,-9,0.022676019,-9,-9,-9,-9,0,0,2.1840593e-05,-9,0,-9,-9,-9,-9,0,-9,0,0,0,0,0.042114086,0,-9,NA,0,257.04282,0,5.4718366,-9,5.8085971,0.66542256,-9,1.2035785,NA,0,NA,0,0.57584661,2.8011186,9.5808306,5.5848246,NA,202.77438,29.57966,44.220123,-9,449.30017,239.25966,0,0.5467,NA,0,97.479797,124.21275,516.13342,-9,1493.3101,4.5585947,0,3.7237918,-9,0,156.34392,1.981589,0,0,NA,11.730963,7.5443048,0.027412655,0.1241658,24.21023,-9,25.265747,0,0.42379788,-9,-9,-9,-9,0,0,-9,-9,-9,-9,0
"163",163,"Turkmenistan",341.10999,7.4908285,0.031673793,-9,-9,-9,0,-9,0,0.93112105,-9,-9,-9,0,0,0,-9,-9,0,-9,-9,-9,0,0,-9,-9,-9,0,0,6.5585222,-9,-9,0,0.1644588,-9,47.54068,1.20516,102.95692,26.659821,5.8660798,271.49033,-9,-9,33.508301,27.70339,-9,0.83611,NA,393.23767,NA,NA,NA,NA,28.69735,NA,52.455921,22.48642,NA,14.23257,6.2423902,186.21217,-9,6.0264602,0,0.38672301,6.1282931e-06,0.3344,-9,0,-9,3.8545101,0.41723001,0.048289999,4.8944502,0.79342997,18.44095,1031.2865,14.19517,4.8113999,7.02141,357.68942,80.24456,3.2891979,11.734972,41.22525,6.74718,15.13996,11.980325,3.3548901,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,0.0046858941,1.3435482,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,0,0,-9,0,-9,-9,-9,-9,-9,-9,0.047758698,-9,0.1230207,0,0,-9,-9,NA,179.14175,1039.6163,0,0.0010625999,0,1.6621065,0,4.29,41.465214,NA,0,NA,0.3643232,0.64918095,0.057073485,366.35944,4.9485984,0.77032554,NA,0.58894002,4.420485,143.90663,119.84433,1016.9514,0.0072599999,0.36520001,NA,11.351128,72.888199,29.230581,39.320549,-9,0.64897513,0,-9,0.46495456,0,-9,3.8884852,-9,-9,0,NA,226.29103,0,-9,0,0.36950979,-9,3.5967326,-9,0.21878976,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9
"164",164,"Tajikistan",71.175697,0.2299,0,-9,-9,-9,63.518002,-9,-9,0.035799999,-9,-9,-9,-9,-9,-9,0.4777,0,-9,0,0,-9,0.040600002,0,0,-9,-9,0.147991,0,54.441002,-9,0,0,0.037799999,0,7.1247001,0.26199999,4.8724999,2.0731001,0.34909999,1.3271,-9,-9,10.6613,1.0016,-9,0.0054000001,NA,24.1099,NA,NA,NA,NA,3.3275001,NA,2.9907,12.8218,NA,45.0569,0.77100003,14.6091,-9,0,0.082500003,0,0,3.3699,-9,22.4776,-9,1.5511,20.414801,0.0015,2.0731001,1.1904,0.066399999,795.2348,2.2678001,20.0093,29.4049,115.1265,40.7799,0.1348,2.9165001,29.1497,5.9947,0.88660002,0.63090003,4.0051999,0,-9,-9,-9,0,-9,-9,0,0,0.039500002,-9,0,13.2501,-9,0,-9,0,-9,-9,0,-9,0,0,0,-9,-9,0,0,NA,-9,-9,0,0,0,0,0,-9,0,0.0020999999,-9,0.070600003,-9,-9,-9,0,-9,-9,0,0.032400001,0,0.018954562,0,-9,0,NA,78.782799,58.867901,0,1.384387,0.24429999,0.0014,0.13869999,0.77590001,0.018200001,NA,0,NA,0.1582,0,0.048,73.137703,0.3127,44.215099,63.389999,NA,20.8531,125.8933,278.92181,277.92349,0.047800001,0.044100001,NA,0,27.559299,10.9583,29.381901,-9,1.9085,0.029200001,-9,0.1825,0,0,0.55309999,-9,0,0.32749999,NA,0.75370002,0.26589999,-9,0.048799999,0.2313,-9,6.7684999,-9,0.059700001,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9
"165",165,"Kyrgyzstan",57.09,6.3129196,0.00087486638,0.041993588,0,0.018372195,0.00087486638,0,0,0.0034994655,0.084862038,-9,-9,-9,0,0.84162146,0,0,0.0017497328,-9,-9,0,0,0.0043989001,0,-9,-9,0.0065108999,0,6.9031906,-9,-9,0.02702567,1.9078895,-9,7.7226601,0.42691001,28.201469,19.0245,0.040369999,18.81506,-9,-9,10.533514,2.91049,-9,0.63041002,NA,69.572029,NA,NA,NA,NA,30.038031,NA,9.78615,10.35496,NA,5.9285598,2.45432,11.60104,-9,0,0,0,0.0022,0.73699999,-9,0.00087486638,0,5.1268802,0.96249998,0.01925,2.35411,2.9946401,2.66431,999.67902,2.3843601,4.5775399,22.621941,92.223007,72.25119,0.2112,2.7808352,5.0143499,14.34598,9.0739002,2.2588239,1.50425,0,-9,-9,-9,-9,-9,0.23533906,0,0,0,-9,0.0061240648,-9,0,-9,-9,-9,-9,-9,0.0041788584,-9,-9,-9,0,-9,0,0.073310599,0,NA,-9,-9,0,-9,0,-9,0,-9,0,0,0.0017497328,0.60711932,-9,-9,0,-9,0,-9,0.0025854355,0.0017497328,0,0,0.010074763,-9,0.0026245993,NA,6.7398019,154.00238,0.076612405,0.1096887,1.3551681,0.067145221,0.050042253,1.4299999,0.085666597,NA,0,NA,0,0.0076612402,0.082184218,8.3521452,0.07300052,0.50479794,1.5552318,6.3163099,NA,140.04599,429.54514,5752.2764,0.10758,0.9515,NA,0,110.1034,27.86655,27.759315,0,1.3028841,0,-9,1.4853317,0,0,1.4074173,0.0078737978,0,0,NA,1.9264784,0,0,0.015801501,1.5491949,-9,0.37882027,-9,0.17662908,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9
"166",166,"Uzbekistan",107.14,14.931768,-9,-9,-9,-9,0,0,0.015060052,-9,-9,-9,-9,-9,-9,-9,-9,0,0,0,-9,0.001144,-9,0,-9,-9,-9,0.031579901,0,11.95177,-9,-9,0.0081125004,4.2467237,0,69.736702,0.95975,72.748833,31.181259,8.2542896,81.064171,-9,-9,85.075661,14.93129,-9,0.25332999,NA,511.04175,NA,NA,NA,NA,76.272018,NA,95.232941,35.31583,NA,58.10717,7.0082102,156.31396,-9,0,0,0,0,3.0602,-9,-9,-9,28.23876,49.862122,0.059730001,11.58828,7.2515302,38.091129,1863.4587,6.4430299,38.625729,19.72168,446.78952,117.11876,1.770659,6.3871021,6.34623,46.543419,27.833191,2.7109344,7.0297699,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,0.00022016156,3.4547049e-06,-9,0,-9,-9,-9,-9,-9,-9,0,-9,0.061011501,0,0,-9,-9,NA,0,306.99902,-9,0.1037388,-9,0,0.020140845,21.23,2.0486703,NA,0,NA,-9,-9,-9,-9,1.6203901,-9,29.665083,78.702248,223.36888,NA,981.03015,1728.7195,0.13288,2.6740999,NA,-9,1264.7614,93.04612,55.829224,-9,2.310976,3.9357338,-9,4.8554282,0,-9,9.6915464,0,-9,0,NA,41.134277,0,-9,0.0038808,3.0648134,-9,1.9625735,-9,5.6682172,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9
"167",167,"Kazakhstan",1393.6072,245.922,0.41765499,13.140822,0.000141,0.13196699,0.006296,0.00030000001,0.012282,0.0073810001,0,5.5e-05,0.0056170002,0,0.067038998,61.296196,0.17568199,0.097181998,0.026399,0.001243,0.0068310001,1.050831,1.233234,3.174552,0.28390101,0.0019729999,0.003305,31.941187,1.6577405,201.44032,0.80769199,8e-06,5.5254278,40.432072,0.37690279,702.30902,65.999718,319.13034,157.35274,15.556914,460.40805,-9,-9,156.18771,120.50484,-9,6.7399554,NA,2041.8585,NA,NA,NA,NA,421.58109,NA,254.08211,99.486786,NA,179.22293,49.280827,1915.9606,-9,0.38596937,0.043793,0.13840939,0.098983094,11.581394,-9,0.182484,-9,67.206749,12.486045,2.488961,23.580681,27.704128,37.870182,8896.5645,47.953262,43.720715,107.51499,2131.553,367.06317,2.4148469,17.32633,145.44243,309.73071,262.23682,274.92352,56.78632,1.0514179,-9,-9,0,0.0050010001,0,0,0.01047,0.001799,0.38293701,0,6.6302199,0,0.037112001,0.001577,0.010592,20.141846,0,0,0.013111,0.001237,2.9999999e-05,0,0,0.080227003,0.015841,37.213043,1.565742,NA,0,6.8212571,0,0,0.0060879998,0,0.018243,1.190957,0.34166101,0.0045150002,2.6302199,27.049236,0.026882,0.000428,0,0,0.088794999,0.00023799999,0.147305,0.200525,2.1641619,0.086199,3.038729,0.00072000001,0.18119299,NA,24.13623,570.87469,0.0023000001,12.879917,1.0306031,1.173871,0.38270921,97.651306,2.767911,NA,0.00081499998,NA,0.178918,1.085597,0.25525999,142.20778,16.831497,1.204087,61.387901,14.792419,116.5465,304.414,NA,3571.9766,1.126457,0,NA,1.056299,373.89777,635.11133,157.29489,0,15.377022,2.5439451,0.039795998,5.258316,9.8999997e-05,0.135649,97.579544,1.008076,0.073476002,21.979425,NA,69.00824,50.874416,0.0046399999,7.3776751,33.747066,-9,43.04945,0.041258998,3.784606,0.0082590003,0,0.00098799996,0,7.3000003e-05,0,0,-9,-9,-9,0
