"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"11",11,"Grenada",83.160004,7.185638,0.27426559,0.058644712,0,0.95667022,1.7856113,135.00272,9.6726961,0.86766154,NA,4.4113741,3.7126117,0.72196537,0.29822347,0,0.013437243,0.042240001,3.301224,0.13375384,0,0.30397213,0.0297,1.1481569,0.55769998,6.6617475,0.023992127,0.0203973,0.040587392,5.1813302,0,0,0.68071109,0.55797279,0,14.575,0.27467,4.9475799,0.94094002,0,5.2488699,-9,-9,0.15093113,0.76120001,-9,0.0451,NA,4.7664099,NA,NA,NA,NA,0.25365999,NA,0.23991001,0.0062699998,NA,0.01133,0,7.4331398,-9,0,0,0,0,0.0099077001,-9,-9,NA,0,0.041689999,0.01122,0,-9,0,0,0,0,0,0,0,-9,0,0,0.13936999,1.1374,1.5960317,1.44617,0,-9,0,-9,-9,0,0,0,0,-9,0,0,0,-9,0,0,0,0.57108164,0,0,0,0,0,-9,-9,0,0,0,NA,0,0,0,-9,-9,-9,0,0,0,0,0,0,0,-9,-9,0,0,-9,0,0,0,0,0,0,0,NA,0,0.1476772,0,0,0,0,0,0,0,NA,0,NA,0,0,-9,0,0,0,-9,-9,-9,-9,0,4.8518081,-9,0.76010001,NA,0,2.2154,9.2127714,0.88518119,0,0.42589369,0,-9,0,-9,-9,1.411165,0,0,0,NA,0.18955836,0,0,0,0.2137454,-9,0.12601875,-9,1.8689303,-9,0,-9,-9,0,-9,-9,-9,-9,-9,0
"12",12,"St. Lucia",166.75999,13.167692,0.13155998,0.16968425,0.042915847,2.393352,4.1473684,137.69283,24.924868,4.653821,6.8621602,NA,5.9295907,1.5116377,0.36530551,0,0.09166491,0,3.7837727,0.0021780001,0,1.1678462,2.3790169,3.8566122,127.3129,10.922812,0.039274059,0.0037873001,0.72654861,4.4414072,0,0,0.5830034,0.6130234,0.15526922,54.202278,0.24684,46.13422,2.7000599,1.17238,93.1744,-9,-9,1.8433636,1.0653501,-9,0.10329,NA,6.8575101,NA,NA,NA,NA,0.031459998,NA,0.61698997,0.01067,NA,0.01353,0,71.311241,-9,0.37257001,0,0,-9,0,-9,-9,NA,0.01287,0.0069300001,0,0.00098999997,-9,0,0,0,0,-9,0.00055,0,-9,-9,-9,0.22341,1.30273,0.53235155,0.79618001,0,-9,0,-9,-9,0.077290185,0.0035415988,0,-9,0,0,0,0,-9,0,0,0,0,0,0,0.051642738,-9,-9,0,-9,0.00093748205,0.0049565998,0,NA,-9,0.0007291527,0,-9,-9,-9,0,-9,0,0,0,0,0,-9,0.0011458114,0.24114121,0,0,0,0,0,-9,0.0008333174,0,0.044194262,NA,0.028094582,0.2266583,-9,0,0,0,0.59967601,0.069443174,0.0066447766,NA,0,NA,0,0,-9,0.46979737,0,0,-9,-9,-9,-9,0,6.0962691,-9,0.5104,NA,1.366328,2.4200001,25.221794,0.7451911,-9,0.37736961,0.11645611,0,0,-9,-9,3.0072341,0,0,0,NA,0.27639276,0,-9,0.0084149996,0.9441784,-9,1.8757161,-9,2.5834911,-9,-9,-9,-9,0,0,0,-9,0.00062962965,-9,-9
"13",13,"St. Vincent and the Grenadines",64.019997,10.309752,0.048621316,0.0090369051,0.022756595,0.71872944,1.4433815,71.430649,15.437461,0.72114706,0.66523606,1.9981068,NA,0.077209644,0.32105458,0,0.11604106,0.01584,1.2087779,0,-9,0.37767592,0,2.119458,0.28490001,2.408808,0.009718487,0,0.12717253,2.8253984,0,0,0.086638793,0.30900651,3.9366521e-05,17.864771,0.41756001,6.8347402,0.44121,0,22.68013,-9,-9,7.4265838,54.845558,-9,0.099990003,NA,25.252041,NA,NA,NA,NA,0.039050002,NA,0.10153,0,NA,0.154,0.12221,63.312481,-9,0,0,0,0,0.69749677,-9,-9,NA,0.10351,12.41119,0.01859,4.2908802,-9,0.53592002,2.6725292,0.077,3.09793,3.0034399,0.74206001,0,-9,0,-9,0.17896999,0.30866,0.95773518,1.25158,0,-9,0,0,-9,0,0,0,0,5.4930028e-05,-9,0.45655447,0,-9,0,0.0034102392,0.0024086817,0,0.00050581404,0.0026312429,0,0,0,0,0,0,0,0,NA,0,0,0,-9,0,-9,0,0,0,0,0.00088940869,3.4954033,0.00028666668,-9,0.00016067033,0.0085613029,0.16487259,0,0,0,0,0,0,-9,0,NA,0.0011598701,26.403242,-9,0,0.0067948443,0,0.0031992164,0,0.034120016,NA,0,NA,0,0,-9,-9,-9,0,-9,-9,-9,-9,-9,16.325127,-9,0.4059,NA,0.10899903,0.64240003,14.256168,0.39502597,0,0.055854686,0.045298506,-9,0.057608325,-9,-9,1.2498188,0,-9,0,NA,0.18303098,100.22076,-9,0,0.36799949,-9,0.52206957,0,0.76625085,0,0,-9,-9,0,-9,0,-9,-9,-9,-9
"14",14,"Antigua & Barbuda",194.2,62.625645,0.27669895,-9,0,1.0438968,3.793771,51.405704,11.48732,9.2531061,4.9136558,5.3969803,3.0488844,NA,0.44505814,0,0.74811071,0.0211,1.1216732,0,-9,0.4625507,-9,1.885164,1.697,12.296655,0.07850752,0.050182,0.25382146,5.6359138,0,-9,0.56110591,0.40455699,0.58966506,54.7029,1.3539,4.2593999,0.505,0,14.6117,-9,-9,5.1970878,86.016502,-9,29.835899,NA,141.08611,NA,NA,NA,NA,6.2342,NA,0.6516,0.2025,NA,0.2472,0.0019,10.307,-9,0,0,0,0,0.033126999,-9,-9,NA,0,3.0431001,0.0176,3.7105,0,0.36660001,0,0.0405,1.2273999,4.0387998,0.00030000001,0,-9,0,0,16.829201,1.908,17.131155,5.0879998,0.100327,-9,-9,-9,-9,0,-9,0,0,-9,-9,1.7023181,0,0,-9,0,0,0,0,0,-9,-9,-9,-9,-9,0,-9,0.10757007,NA,-9,-9,-9,-9,-9,-9,-9,-9,0.00021794402,0,-9,5.3427258,-9,-9,-9,-9,0.15361188,-9,0,-9,0.089717999,0,0.00057023723,-9,-9,NA,-9,1.131351,-9,0,-9,0.062466841,-9,-9,0,NA,-9,NA,-9,-9,-9,-9,0,-9,0.99131078,-9,-9,-9,0,161.06,-9,-9,NA,-9,6.2529998,0,1.3381487,-9,0,0,-9,0,-9,-9,-9,-9,-9,0,NA,0.88423818,132.80301,-9,0.0063009998,0.723544,-9,0.52613312,-9,0.75533915,-9,-9,-9,-9,0,0,-9,-9,-9,-9,-9
"15",15,"St. Kitts and Nevis",187.33,9.0453186,0.025926588,0.0004614495,0.046185575,1.06216,2.6879611,58.745735,11.882888,4.0861049,3.8285434,1.6032985,1.6341031,2.6977973,NA,0,0,0,0.053487517,0.00053899997,-9,0.21520297,2.66345,0.17392761,0,0.39814031,0,0.038415302,1.258756,1.9359703,0,-9,0.061133437,0.28950021,0.083286807,16.894899,0.17611,2.91236,4.6688399,0,3.0685599,-9,-9,1.5836303,17.66061,-9,0.50435001,NA,5.8085499,NA,NA,NA,NA,0.28929999,NA,0.67848003,0,NA,0.13662,0,5.15031,-9,0,0,-9,0,0.0189464,-9,-9,NA,0.0019799999,0.32582,0,1.16886,0,0,2.2974601,0,0.0061599999,0.32350999,0.45826,0.45539999,0.0048819999,0,0.57695001,3.3408101,0.81630999,0.54226166,2.7792599,0,-9,-9,-9,-9,0,-9,0,-9,-9,-9,0.0031694514,0,-9,-9,-9,0,-9,0,0,0,0,0.0028595855,0.00015154755,-9,0,0.0148005,0,NA,0,0,-9,0.0057123909,-9,-9,-9,-9,0.0031791162,0,-9,0,0.00016111111,-9,-9,0.006687372,0,-9,0,-9,-9,0,0,-9,-9,NA,0.0052132355,0.70161629,-9,0,-9,0.90004975,0.0017739245,0.13064499,0,NA,-9,NA,-9,-9,0.048257399,0.0032827528,-9,0.049681339,0,-9,-9,-9,0,0.86514086,-9,0.55659997,NA,0.5803045,0.6699,13.631903,1.2040188,-9,4.1381249,0,-9,0,-9,-9,0.22253741,-9,0.0008708167,0,NA,0.092369258,0.055995595,-9,0.0001023,0.24142469,-9,0.17621046,-9,0.10036043,9.7914795e-05,-9,-9,-9,0,-9,-9,-9,0,-9,-9
"16",16,"Mexico",143342.14,8113.8398,0.3243207,47.743191,13.080372,125.37079,5.2770863,451.25385,0.29838499,0,0,0,0,0,0,NA,8.3131418,391.12531,135.22064,64.440094,85.90126,868.03894,63.164398,818.6485,1077.7665,0,0.0014480182,77.40786,517.19257,6113.6191,42.846035,10.300872,2716.7397,1978.3772,288.51105,2354.3474,982.55292,1701.452,891.25391,59.417999,2927.689,-9,-9,1234.1212,4001.9846,-9,378.97546,NA,10380.743,NA,NA,NA,NA,231.82549,NA,581.03485,346.74197,NA,172.351,61.433399,4519.4033,-9,4.8021002,0.0082050385,0,0.0016686169,3.6613791,-9,-9,NA,38.078602,47.176178,0.037599999,51.97723,0,102.09615,588.5993,1.5561,1.858,18.5958,416.1438,6.0142999,0.018192001,5.244453,0,355.92947,1063.1146,286.00824,298.33765,0.38672242,-9,0,0,0,0,0,0.81102628,0,0,0,14.862258,0,0,2.3747571,0,0,0,0,140.6613,0,0,0,3.9507918,0,0.0056875101,3.7638712,0,NA,0,0,0,0,0.29970285,-9,0,0.29562721,0,0.1967485,0,216.35632,0,-9,0,-9,0.60781819,0,1.6049358,0,161.76984,89.528664,2.7584441,1.2196624,10.605,NA,6.3167729,397.34488,0,84.132446,0,0.52687031,3.6012695,471.7843,333.95981,NA,0,NA,0.29959711,0,6.9961791,0,0.43647334,0,0,0,0,-9,0.0022400001,27584.926,0.0251,5471.0801,NA,0,11743.116,16824.68,1238.7054,0,125.81178,19.002846,0,77.446678,0.0042097,0.37127423,1962.3016,8.2862501,0,285.5,NA,4921.8364,2150.7007,0,1355.5825,893.73547,-9,986.1994,0,373.93613,0,0,0,0,0,0,0,-9,-9,-9,0
"17",17,"Belize",262.67999,9.8069105,0.68201822,56.710163,0,0.04056327,4.1587658,29.7015,2.0962205,0,0.0070311157,0.41624203,0,0.18702768,0.016585099,95.613785,NA,53.67593,6.3927746,13.129312,3.9042823,6.6022592,0.52702981,1.0384781,1.1121,0.97591883,0.0055951159,0.063903399,1.0591607,4.1976032,0,0.0021846001,2.0783837,2.0874414,0.2770263,16.049549,0.26433,5.76125,2.5801599,0.27103999,2.6531999,-9,-9,1.847716,11.41778,-9,0.02926,NA,7.7313499,NA,NA,NA,NA,1.88782,NA,2.9788001,0.39985001,NA,1.52273,0.001,2.9978299,-9,0,0,0,0,0.1813471,-9,-9,NA,0.96569002,0.45166001,0,3.3836,-9,0.01518,26.460781,0.3872,0.81466001,3.4184999,0.95599997,0.32857001,12.136091,0.065440945,0,10.30172,0.26036999,2.205538,1.8557,0,-9,-9,-9,-9,0,0,0,0,0,0,1.0804819,0,0,0,0,0,0,0,0,-9,0,-9,0,0,0,0,0,NA,0,-9,0,-9,0,-9,0,0,0,0,0,2.470624,0,0,0,-9,0.026111104,-9,0,0,0,0,0,0,0,NA,0,0.93325537,0,0,0,0,-9,0,0,NA,0,NA,0,0,-9,-9,0.00091027305,0,-9,0,-9,-9,0.1197,32.283504,-9,4.5067,NA,0,4.0325999,7.7558918,2.0280547,-9,0.053520571,0,0,0,0,0,2.40974,0.11860055,-9,0,NA,0.89021963,0,0,0.0931843,0.65207118,-9,0.11378849,0,0.43249559,-9,-9,-9,-9,0,0,-9,-9,-9,-9,0
"18",18,"Guatemala",4251.1787,145.9921,37.867401,2.6410999,0.0163,15.1891,2.0125999,14.6328,0.0098000001,0,0,0,0,0,0,950.79382,2.8306,NA,183.2628,544.77802,55.751999,371.97,401.46469,196.26781,55.8041,0.2032,0,148.9375,62.035801,390.96329,0.60619998,0.29949999,165.75861,207.4438,7.0405002,38.690201,7.9439998,109.0127,88.352501,0.3752,73.7929,-9,-9,45.627499,139.95061,-9,3.6020999,NA,200.32179,NA,NA,NA,NA,2.1166,NA,5.6508002,0.35569999,NA,1.2315,0.2138,116.7226,-9,0.071400002,0.0447,0,0.001,0,-9,0,NA,0.040800001,0.9569,0,0.7859,0,4.2381001,67.401901,15.7703,8.2423,0.016000001,42.462601,1.6404999,0.001,0.0229,0,10.6025,78.463402,64.617699,9.0943003,0.028000001,-9,0,-9,0,0,0,0.071400002,0,0,0,0.0149,0,0,0,0,0,1.0747956e-06,0,17.9193,0,0.0017,0,0,0.00030000001,0.0089999996,0.27630001,0.0073000002,NA,0,0,0,0.1074,0.073799998,0,0,0,0,0.00030000001,0.0091000004,9.8966999,0,0,0.0027999999,0.068800002,0,0,0.033799998,0.2579,0.045899998,0.0020999999,8.7798004,1.9272,0.1113,NA,0.038699999,12.237,0,1.309,0.040600002,0.0020999999,0.2093,38.477798,8.6634998,NA,0,NA,0,0.1495,0,1.5362999,0.0020000001,0.0029,0,0,0,0,0,790.89392,0.00019999999,141.53329,NA,3.5520999,579.44519,316.6778,72.749702,0,18.5863,0.2173,0,0.72430003,0,0.0091000004,54.730999,0.00030000001,0,3.0550001,NA,22.812599,10.2578,0,3.8615999,13.6029,-9,17.226,0,25.7185,0,0,-9,-9,0.041700002,-9,0,-9,0,-9,0
"19",19,"Honduras",2102.8892,37.065933,0.22242001,10.114296,0.0137975,12.0933,1.3054214,16.660704,0.21067724,0.05213422,0,0,2.6469915,0.078252338,0,265.21899,0.77273446,514.77576,NA,320.47614,108.40117,279.6778,262.07523,63.001839,43.652122,0.00792557,0.00062950002,134.32561,25.117403,129.87746,0.26073214,0.09944912,57.764942,92.204361,2.6080399,9.1909494,1.3977057,36.612522,19.737366,0.0374991,22.424227,-9,-9,17.293732,68.317635,-9,0.64546752,NA,68.513145,NA,NA,NA,NA,1.4066746,NA,2.9792781,0.3760092,NA,1.0958402,0.27175933,35.283638,-9,0.0050759902,0.1990404,0,0,0.0035769599,-9,0.0079214303,NA,0.0638,0.81447631,0,0.66187614,0,20.485798,30.303825,0.1166,0.086900003,0.0143,5.7682066,0.00069999998,0.12963824,0.0028249701,0,10.211791,45.42775,0.76450515,7.5399189,1.6296546,-9,0,-9,0,0,0.46906182,0.012745552,0.033199675,0.018062171,0,0.012392589,0,0,0,0,0.028484769,0.0057462398,0,3.1677544,0,0,-9,0,0,0.040980041,0.28418553,0,NA,0,-9,0,0,0.01393145,0,0.01650789,0,0.035910439,0.0069520399,0,0.33798674,0,0,0,0,0,0,0,0,1.1065164,0.0099650798,0.41933233,0,0.062420741,NA,0.02791062,3.8183703,0.028403001,0.065769419,0.17490894,0.02832496,0.037376586,6.2997241,0.11902248,NA,0,NA,0.13566846,0,0,0.29647049,0.096629389,0.07036607,0,0,0,0.04258338,0,159.50127,0,34.69455,NA,0,42.815525,140.33772,27.83894,0.069956452,0.87610435,0.2218615,0,0.31666347,0,0,18.204891,0,-9,0.10995674,NA,6.514924,0.79934824,0,1.6509455,3.0143189,-9,7.7617245,0,5.8250761,-9,0,0,-9,0,0,0,-9,-9,-9,0
"20",20,"El Salvador",2718.542,62.348133,0.00242894,0.285721,0.019017641,5.3586273,0.17476679,13.531992,1.2305526,0.15915944,0,5.9218182e-05,0,0,0,600.50031,2.7386067,630.99927,277.6149,NA,152.07161,219.51199,206.68985,85.364418,135.129,0.0071572,0.0048628398,155.88434,28.229792,283.09998,0.27909991,1.0840516,133.15761,126.07523,26.024776,42.453918,5.9391718,28.488714,17.5926,1.0496,47.455547,-9,-9,33.696369,86.899254,-9,11.888366,NA,126.60461,NA,NA,NA,NA,0.3090578,NA,5.3036842,0.3033309,NA,8.1075001,0.08999943,70.01992,-9,0.00061831,0.0055064899,0,0,0.164519,-9,0,NA,0.079599999,0.57463872,0,0.14216875,0,0.0898,78.694717,0.0086000003,0.094400004,0.031599998,5.9787002,1.4522001,0,0,-9,35.115261,43.757542,19.577866,11.08136,0.00048973999,-9,0,-9,0,0,0,0,0,0,0.08768864,0,0,-9,0.001428,0,0,0,0.01565934,4.9734635,5.9154547e-05,0.0023511599,0,0.00034,-9,0,0.010647,0.0047267638,NA,0,3.2105272,0,-9,0,-9,0,0.0071566501,0,0,-9,0.71754473,0,-9,-9,-9,1.0731814,-9,0.03477649,2.6910491,0.38050255,0,0,0,0.04511911,NA,5.9059999e-05,3.5009499,0,0.035186362,0,0,0.068369851,11.280811,0.0049919998,NA,0,NA,0.001,0.013020337,0,0.17603233,0,0.33479828,0,0,0,0,0.096587002,483.00003,0,0,NA,4.9978976,119.36642,157.46785,21.407125,0,19.923847,0.66645443,0,1.0153675,0,0,22.58699,0.02089523,0,1.9312477,NA,18.305943,7.943871,-9,0.93701524,8.0175905,-9,19.492899,0,18.955311,0,0,-9,-9,0.0067645456,-9,-9,-9,-9,-9,0
"21",21,"Nicaragua",636.75433,24.810673,0.046512641,0.97805297,0.00099719001,5.4198432,0.0046598399,2.5787411,1.5224949,0.017255319,0,0,-9,-9,0.00446615,405.6633,0,198.32811,75.948723,157.62772,NA,257.10596,24.406731,12.81304,212.91577,0,0,75.570335,8.2097893,93.118423,0.11588061,0.8442753,38.869324,69.410332,1.2014667,8.7053699,4.5155463,10.578629,14.433195,0.1662,16.708706,-9,-9,8.7075605,36.607925,-9,1.257491,NA,41.407772,NA,NA,NA,NA,0.53047431,NA,2.0010612,0.17410776,NA,0.39603937,0.024700001,12.805989,-9,0.38827607,0.041743219,0,0,0.020978,-9,-9,NA,0,0.28863904,0,0.074906811,-9,0.20768251,24.864485,0,1.0754441,0.12449889,11.908698,0.21646903,0,0.0090848999,0,2.2617879,11.663638,0.21806698,2.4213004,0.0084307399,-9,-9,-9,-9,-9,-9,2.4790001e-05,0,0.0090390202,0,0.0059209201,0,-9,0,-9,0,0,0.0091696205,0,0,0,0,0.0041354601,-9,0.00039172001,0,0,NA,0,0,-9,-9,0,-9,-9,9.9999999e-09,0,0.00210521,0,0.43630913,-9,-9,-9,-9,0.0071119498,0,0.050119631,0,0.01578287,0,0.13477923,0,0.00035906999,NA,0.030843459,1.8673196,0,0.01020949,0.00049612002,0.00074460998,0.01148585,8.1217852,0.0229306,NA,0,NA,-9,6.1660001e-05,0,0.078504562,0,-9,-9,-9,-9,-9,0.11720197,218.69452,-9,16.603512,NA,2.4287703,43.985439,111.39207,22.094555,0,0.43100429,0.44795778,-9,0.65493739,-9,-9,15.726804,0.018981971,1.249e-05,3.344629,NA,18.949707,2.7578397,-9,1.8770591,7.1634016,-9,1.3253237,0,7.638938,-9,-9,-9,-9,0,0,-9,-9,-9,-9,0
"22",22,"Costa Rica",4576.915,90.923363,0.12995,0.88427001,0.0078800004,20.234381,0.58813,51.16251,0.12545,0.040029999,0.00496,0.0026,0,0.0028899999,0,582.28235,19.3985,213.23883,66.225258,106.1059,69.253601,NA,162.74709,255.8868,581.88599,0.00019999999,0.00385,15.00764,25.837271,393.983,0.19514,0.19076,217.23595,68.812828,7.17522,73.540207,526.12561,139.69618,41.286598,2.19221,225.67358,-9,-9,86.953812,119.8205,-9,8.2463303,NA,169.62466,NA,NA,NA,NA,5.01368,NA,10.10636,0.84028,NA,1.17785,1.18773,98.606857,-9,0.037689999,0.025119999,0,0.00139,0.15792,-9,0.01801,NA,9.6309996,8.5624304,0.01698,0.34946999,0.00053000002,0.31990999,29.16404,11.01551,22.283779,0.068669997,15.6364,0.0068799998,0.01024,0.00348,0.00379,11.09364,29.44252,4.5973401,9.08395,0.061439998,-9,0,0.00011,0,0.069279999,0,0.0023000001,0.0056699999,0.0059400001,0,0.00044,0.019640001,0.01179,0,0.00019999999,0.0027099999,0.0022949374,0.055149999,5.9999998e-05,0.0064599998,0.01491,0.0030700001,0.00060999999,0.071879998,0.01106,0.039299998,0.00056000001,NA,0.00367,0.00183,0,0.0081700003,0.13681,0,0.03957,0,0.0020900001,1.5709945e-06,0.50550997,13.50562,0.0024000001,0.00033000001,0.020269999,0.30283001,0.019379999,0.0027999999,0.034699999,0,0.96750998,0.025939999,0.061579999,0,0.0050499998,NA,0.01425,10.66402,0,0.65306002,0.0757,0.00023999999,0.42296001,38.717819,0.17665,NA,0,NA,0.00092999998,0.018780001,0.00452,0.70591003,0.017519999,0.067469999,0,0.00016,0,0.0026499999,7.0000002e-05,618.40643,0,174.59572,NA,2.8789401,246.56522,587.01819,27.83703,0.0058599999,10.07646,1.017,0.018929999,0.40682,0.11811,0.02994,36.345791,0.12558,0.00162,3.5845101,NA,39.430779,30.486549,0.0065899999,56.80703,8.7393599,-9,7.7936001,0.0020999999,1.52397,0,0,0.00082999998,4.9999999e-05,0.12185,0,0,-9,0,-9,0
"23",23,"Panama",1258.8954,27.585197,0,19.971497,0.0019340001,9.3310146,2.9329391,31.154268,5.9089551,0,0,0,0,-9,-9,166.78101,0.044849999,83.404434,14.56398,60.974659,7.7372789,238.74269,NA,163.91232,51.218143,0.118439,0.0068939999,12.970127,18.687275,144.67487,0.089588001,0.033277001,29.827856,58.989365,12.535016,34.470379,8.6272373,22.741983,71.636902,0.1195,25.284227,-9,-9,11.80115,71.256393,-9,2.033839,NA,54.835411,NA,NA,NA,NA,1.380457,NA,2.632447,0.117086,NA,1.865459,0.28135601,22.126364,-9,0,0.0062995283,0,0.0081562204,45.461575,-9,-9,NA,0.096101001,0.55358201,0.031599998,0.093051001,3.5425,0.088306002,0.90552503,0.210802,3.0703001,6.6114998,27.014853,0.4966,0,0.53963387,0,9.306345,21.239328,0.422425,7.6295681,0.025353,-9,-9,-9,0,0,-9,0.24457419,0,0,0,191.44853,0,-9,-9,-9,0.34362718,0,0,0,0,-9,-9,0,0,0.39403731,0.018803,0,NA,0,0,-9,-9,0,-9,0,0,0,0,-9,0.96674299,-9,-9,-9,-9,0.42712402,-9,2.3118787,0,0.029974001,0.18136546,0.8453598,0,0,NA,0.022954,2.7735519,0,0.039595,0,0.0068319999,0.54950637,4.3539052,0.095679,NA,0,NA,0.112215,0,0.42681599,0,0,-9,0,0,0,-9,0,191.15707,0,24.181799,NA,-9,159.64743,221.02304,10.335921,-9,0.79385197,1.1809158,0,0.240757,0,0,11.607808,2.7495599,0,0.65862,NA,4.721446,1.939847,0,0.78790897,2.9995539,-9,1.562993,0,22.248894,0,-9,-9,-9,0,0,-9,-9,-9,-9,0
"24",24,"Colombia",6777.4346,486.42184,0.003147,3.9663889,0.42270201,8.1050873,1.108565,91.263565,0.131385,0.019718001,0,9.6999996e-05,0,0.021112001,0.50019401,2229.5007,0.00031199999,20.091629,3.287493,2.527597,24.832479,34.733707,89.649376,NA,1459.2764,1.0136321,0.77096897,678.3443,503.5831,1835.7874,114.31491,14.717178,498.1329,569.54688,30.557629,227.76328,53.94239,283.37723,120.85292,1.9487,418.27701,-9,-9,242.05528,376.70065,-9,34.833088,NA,908.74457,NA,NA,NA,NA,29.482456,NA,102.04399,12.119288,NA,15.710172,4.2316728,384.28436,-9,0.39473701,0.907305,0.32003233,0.001668,0.52080297,-9,0.090874001,NA,4.653266,1.205923,0.041455001,6.8957138,0.012079,8.9077291,115.49152,2.763453,1.9700201,4.1173301,48.093842,4.5794921,0.101605,0.068046004,0.0065680002,214.22409,133.25322,19.656996,44.887833,0.65309602,-9,0.000204,0,0.032345999,0.27278799,0.041262001,2.9762681,0.64021999,0.045272,0,1.187359,0.0098139998,0.189925,0,0.00087300001,0.046709001,0,0.063317001,0.238591,0.0066650002,0.067589,0,0.010023,0,0.175188,0.26619399,0.047899999,NA,0,0.048156001,0,0.221019,0.002848,0.36203301,32.690739,0.0027419999,0,4.5883598,0,35.693413,0.00068400003,0,0.0053929999,0.128563,0.016255001,0.00070500001,0.11734,0,7.5489159,0.006335,0.459169,3.8373539,0.020090999,NA,0.64553303,23.311474,0.0097430004,4.228796,1.193516,0.067775004,0.38873801,133.65485,3.068922,NA,0.0067389999,NA,0.01066,2.9836941,1.094134,1.404614,0.33538601,0.43213701,0,0.00109,0.0089119999,0.083081,0.59270298,2214.9126,0.0095889997,269.91046,NA,8.6676197,740.11957,919.33154,337.05356,0.0068299999,33.210724,0.983854,0.037397999,5.3733549,0,0.012912,125.3493,0.122451,0.015171,25.5837,NA,135.85596,60.094643,0.0064539998,12.410514,114.84482,-9,23.864332,0.0021540001,4.7859421,0.051814999,0.00097699999,0,0,0,0,0,-9,0.00099900004,-9,0.001035
