"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"170",170,"Taiwan",24369.9,1464.7415,1.6563636,6.1327271,4.0872726,15.907478,0.520042,54.127274,2.1818182,0.94636363,0.18727273,0.25181818,0.87090909,-9,0.45363638,371.30862,4.5427275,52.1973,26.519577,7.7480645,47.016991,85.329987,32.584534,44.583393,12.777273,2.8027272,0.32517135,6.327457,260.82364,2341.219,1.4453948,10.531919,1816.5742,304.20572,13.569091,1478.8746,152.75841,3601.4404,718.70648,7.8206,2397.2898,-9,-9,1848.3156,534.68127,-9,32.666,NA,6088.8311,NA,NA,NA,NA,166.58231,NA,365.3898,88.924797,NA,145.7583,26.6418,1224.4958,-9,2.145,0.033205256,0.12056621,0.85636365,10.698,-9,1.6554545,-9,18.8011,18.8577,2.8813,23.662001,0.40689999,24.6591,3321.9241,5.8639998,6.9116001,5.9502001,91.992699,26.266001,0.0218,1.6343312,650.10358,240.30231,370.4776,462.43942,271.9444,13.043675,-9,0,0.36909091,413.90546,0.21090908,1.5881819,1.509629,1.7972727,0.76090908,0.12,6.605247,0.074545458,3.6609092,0.056363635,0.43181819,2.6645455,5.4915152,6.1900001,1303.2936,0.4790909,0.29272726,88.965454,13.013637,53.41,1.9427273,2.0683811,3.6481819,NA,0,0.15727273,0.0027272727,0,4.0136366,-9,4544.4116,4.0318184,0.15049723,9.8209095,2.9627273,1059.9869,-9,-9,-9,-9,1.2945454,0,16.126238,0,25.764515,34.81358,0.91457045,74.685455,1.166,-9,1330.6282,119.46174,2375.2664,94.131775,0.61545455,5.0735645,47.268875,705,13444.324,NA,40.502728,NA,7831.2793,252.69363,5283.876,4212.8311,3798.0093,0.012727273,1.3154546,74.845451,0.11090909,0.92909092,0.85938674,47206.57,0.1305858,NA,NA,38.033638,14814.856,46006.129,2947.8184,-9,182.11,53.873219,69.353638,24.414736,1.5872728,1.6527272,3397.5681,16.543341,7.1336365,2081.7219,NA,7076.3818,14446.991,34.240002,1915.3112,6242.5278,-9,8267.5752,17.658182,671.24512,1.310909,3.1227272,-9,-9,3.6445456,0.086363636,-9,-9,-9,-9,11.006364
"171",171,"Korea",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"172",172,"North Korea",13.09,0.51233637,0,0,-9,7.7848506,0.14224871,1.1662893,0.0016782028,0,-9,0.0050547309,0,-9,-9,0,0,0.76142001,22.194187,0.00067265,0,0.00042605199,-9,0,0.0084224986,0.72735929,0.25241667,0.1279597,0.61865431,3.7712841,0,0.94435,15.951146,0,0.21167411,0.1705,0,2.00805,15.30969,0.01287,2.0435801,-9,-9,2.8536813,2.0534799,-9,0.17478999,NA,32.460892,NA,NA,NA,NA,0.28764999,NA,0.86394,0.1749,NA,0.089979999,0.054669999,7.9095502,-9,0,0,0,0.010180981,0.0022,-9,-9,-9,0.11924,0.19745,0,0.89683002,0,0,64.271072,0,0,0,16.639608,0.65768999,0,0.66627276,0,0.16423,0.13398001,0.1321806,1.22606,0,-9,-9,-9,-9,0,0,0.83376479,0.71539372,0,0,0.029558381,0.032336466,0,-9,-9,0.22963415,0,0,0,6.8940201,-9,-9,200.46835,0,0.21233578,0.0066285999,0.30114403,NA,0,0,-9,-9,0.40886804,-9,-9,0,4.9565428e-05,0.90190095,-9,8.8547754,-9,-9,-9,-9,0,-9,0.00071047951,0,0.7615245,0,0.089228019,0,0,-9,0,0.26454231,0,1.4349731,-9,0,0,-9,112.08763,NA,0,NA,0,0,58.193558,0,0,0,0.52755857,0,0,-9,0.51538235,3854.1765,0,12.1836,NA,NA,0,0,285.67172,-9,0.77178985,17.96981,71.866653,1.3940557,-9,-9,44.039127,0.54853529,-9,0,NA,0.0069948998,45.157509,0.15926577,7.6083217,1.1229372,-9,0,0,0,-9,-9,-9,-9,0.13269328,0,-9,-9,-9,-9,-9
"173",173,"South Korea",43654.332,5247.3716,0.93266398,2.172323,4.9412389,122.86891,4.539988,585.67517,0.090365998,4.5831552,0.135726,0.002235,0.140773,13.240169,0.257341,2591.5664,1.242605,140.61847,84.059669,37.944023,41.652428,293.03931,594.84766,414.76965,114.66504,1.95788,2.2124951,39.507179,1639.4066,6085.3643,274.58432,105.73793,4676.4634,1427.8567,98.242348,6366.8076,765.68292,3994.0923,1385.9353,52.706688,4927.7104,-9,-9,2590.9072,1293.2461,-9,156.31606,NA,17645.373,NA,NA,NA,NA,535.04633,NA,1261.8896,474.90173,NA,572.4397,170.06438,4828.3633,-9,295.52493,2.0932789,0.078184001,56.250927,20.701822,-9,5.765976,-9,85.556602,247.82681,1065.3372,184.4568,12.241565,660.32239,11354.318,82.667015,36.55302,31.504095,757.84143,38.086365,1.571964,36.865917,0.087297,1053.2358,1455.7227,5094.3667,748.64331,27.966106,-9,0.013575,0.25752801,338.35629,4.2e-05,0.230776,39.629387,13.483091,10.888584,0.18189301,1.721738,10.802688,0.155826,1.180319,3.4851451,31.548531,0.62701797,10.678251,1465.6069,309.84924,0.35512501,0,11.092008,236.58426,6.8243842,27.808826,23.297857,NA,0.223381,0.493341,0.018052001,0.006174,24.661968,0.0046430002,139.5419,66.372894,336.60251,1.54825,28.826193,2128.9465,78.652672,0.165134,0.19656301,29.117573,3.5988359,0.0153,7.1837049,1.886474,218.12038,302.03342,68.881325,751.93866,43.213554,0.00085399998,8544.4287,672.31097,10227.106,802.11078,1.5191211,33.588528,69.157341,861.28638,39707.051,NA,1101.8395,NA,18297.148,801.78461,25504.676,15115.287,5305.6836,0.048147,0.83702803,4.619875,0.210912,42.361649,308.19952,82849.289,53.598175,14011.96,NA,0,NA,64363.078,6920.8262,0.007456,776.01825,295.04895,351.16403,71.548035,0.28378299,1.738324,5353.2446,126.35903,11.345502,5719.2456,NA,9796.4111,9676.4082,1982.903,3283.9355,15676.272,-9,22987.92,206.98602,1339.1757,3.5039761,11.024219,1.250047,2.8107221,14.37366,3.1510489,43.097576,-9,0.039553002,-9,0.88002402
"174",174,"Japan",78230.617,12697.798,0.42399618,14.924655,2.986779,1.1311646,19.097765,187.74025,0.15394446,94.230049,0,0,0.0081038196,0.098566696,0.0069896067,4400.9761,21.654482,225.12517,55.426743,43.523582,26.664228,291.26572,313.3479,452.13925,273.71112,12.078592,5.6242032,1204.5507,2795.9438,11943.278,280.69937,35.805294,9332.0137,1253.7935,98.795837,7295.1323,4431.9785,4912.7954,2742.4097,66.651306,12842.135,-9,-9,8224.5947,3819.6206,-9,490.54834,NA,24719.83,NA,NA,NA,NA,967.13763,NA,1839.4106,903.46985,NA,738.50684,226.18153,9581.2734,-9,98.838722,2.1604357,2.0529904,12.797892,91.886078,-9,4.5564637,0.0025954952,58.674141,130.45238,26.621553,102.28761,13.094158,431.94824,20777.873,262.8212,109.4846,190.88074,484.95752,20.943756,1.7418898,8.5963984,23.83461,1414.6949,2507.8904,2295.0022,2359.2422,167.14352,-9,0,0,2911.7478,0.042613465,0.062881812,27.246796,1.7222254,213.97858,0.48171562,15.310792,0.46291062,19.373911,0.0058020074,76.484467,148.44601,0.057329774,4.9721413,4765.7441,2738.9553,1.0775152,37.150719,1.6097301,4.0054679,7.7292647,46.853756,212.39893,NA,0.31715763,2.4527857,0.043427665,5.4024167,61.712128,0.015697261,383.42395,40.113003,49.455891,31.129551,29.815138,6415.1079,12.831775,1.3644025,27.419903,0.8792519,20.619734,0.075142652,13.740279,70.216293,224.5766,438.79544,141.1937,246.47325,435.646,144.74838,7961.6948,574.95148,2821.3438,1219.1808,2.6755896,22.346874,59.383629,1178.7544,54782.133,NA,373.72089,NA,15227.459,475.45917,35861.543,43991.094,6871.6484,0.34948519,0.016636491,10.789772,1.0516363,105.96078,582.63153,190050.45,25.638723,24078.891,NA,0,40526.094,NA,6992.5742,2.2455533,428.12625,719.03394,673.47644,276.96072,4.9622226,15.588694,23646.104,404.54233,123.61335,15099.562,NA,32872.621,8763.2803,5992.4351,9352.7764,32294.758,-9,56508.93,1283.4342,3031.6394,58.177799,7.4235482,12.07374,12.590439,105.40096,1.6256559,3.3256536,-9,23.620058,-9,0.34923545
"175",175,"India",25141.621,2811.5117,0.11874,4.6671362,1.81501,10.349143,2.5977459,5.2768822,0.14398199,0.42870799,0.024614999,0.499814,0,0.22937199,0,3536.4211,0.150849,6.0645642,14.794704,7.718555,0.93712199,223.64919,104.0746,1382.3494,12056.768,4.7189279,10.364529,757.62146,423.65408,5405.604,3.3804181,8.2500896,2498.0244,1221.7566,24.503147,6488.5122,461.32004,2780.2197,10280.787,47.563961,4914.937,-9,-9,30594.672,1771.7229,-9,343.68674,NA,14649.819,NA,NA,NA,NA,834.60736,NA,957.08832,294.49719,NA,681.23901,73.019173,4783.8887,-9,46.848099,43.966076,0,27.288063,18.295715,-9,20.755468,-9,140.74327,102.35643,21.701778,83.38765,0.245851,374.31509,4754.001,282.10703,75.682869,46.816891,2581.0232,254.19861,1.6832711,55.3288,930.16547,1399.8712,1748.5313,923.79761,534.03888,2.197346,-9,0.020709001,124.27706,452.77295,27.647135,25.583817,118.89004,245.8622,7.7417598,69.234489,444.2312,215.95065,14.625525,10.299445,5.2761579,273.51926,196.15474,506.89963,13379.985,838.33203,2.5491641,45.95705,612.20538,3.290812,27.578079,102.4491,523.42932,NA,0.420598,0.243503,7.3878188,3.5560341,32.649975,11.190676,7269.2593,257.77512,289.03229,33.013268,42.635853,8641.4727,8.1509428,4.027926,65.921211,76.697586,90.545105,5.6122899,31.414574,2.46843,1430.7205,1052.8821,225.6378,1332.2234,177.75044,-9,13455.049,1885.9359,18822.492,2618.2639,164.70166,24.261181,1076.985,2446.5354,33183.605,NA,1032.1088,NA,17856.945,862.0813,16188.166,38258.371,1928.9229,148.64282,9.1862383,18.332113,2.214011,32.679253,169.94084,59934.637,10.201052,3987.4126,NA,190.35823,13489.729,12402.708,NA,182.80977,574.12457,596.60754,1349.8933,638.92712,7.3084469,567.32141,5463.7842,10.383282,140.74536,1994.0103,NA,10157.811,7603.2485,757.94489,492.46021,14275.828,-9,13619.929,110.29465,773.05988,5.3653269,20.235125,0.078133002,0.0079060001,1.278289,0.072182,26.200979,-9,0.0047519999,-9,0.177981
"176",176,"Bhutan",2.3,0.019585315,-9,-9,-9,0,-9,-9,0,-9,-9,-9,-9,-9,-9,0,-9,-9,0,-9,-9,-9,0,0,-9,-9,-9,0,0,0,-9,0,0.038880002,0,-9,0.76569998,0,0.4919,0.76370001,0.036699999,2.6777999,-9,-9,3.9833796,0.084100001,-9,0,NA,3.8006001,NA,NA,NA,NA,0.273,NA,8.2322998,0.0059000002,NA,0.0044,0,2.4651,-9,1.0252,0,0,-9,0,-9,-9,-9,0,43.076698,0,0.034499999,-9,0,0,0,-9,0,0,0,-9,0.011301999,-9,0.0188,7.9777002,0.12997086,0.36539999,-9,-9,-9,-9,-9,0,-9,0,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,0,NA,-9,-9,-9,-9,-9,-9,-9,-9,0.023346299,0,-9,0.016638346,-9,-9,-9,-9,0,-9,0,-9,-9,0,0,-9,-9,-9,-9,0.028424,-9,0,-9,0,0,-9,-9,NA,0,NA,-9,0,1.0821608,-9,-9,-9,-9,-9,0,-9,0,16.870901,-9,-9,NA,-9,7.3870111,7.4153175,228.84323,NA,0,4.1881094,-9,0.00019393045,-9,3.0618029,-9,-9,-9,0,NA,1.429267,2.7674775,-9,0,2.608422,-9,0.55194235,-9,0.084029458,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9
"177",177,"Pakistan",1682.01,308.05124,0.047873795,0.98587906,0,0.11824606,0.0078154998,0.15317512,0.0383172,0.059396785,0.0016151124,0,0,0.002576479,-9,25.00469,2.5644634,18.92462,0.54000884,0.037594404,0.002954259,0.053659804,0.0025839,2.1072052,0.08663141,0.099683404,0.0095680002,0.087369703,2.0928006,212.16325,0,0.057716999,18.515711,71.963737,22.850393,801.41656,29.074869,411.01852,366.20474,12.83128,723.72083,-9,-9,306.33435,194.1468,-9,9.3611097,NA,1158.1077,NA,NA,NA,NA,77.002533,NA,111.81445,37.749691,NA,36.448502,30.953011,845.15234,-9,0.46090001,0.19181196,0,0.14815746,0.78759998,-9,0.14603864,-9,16.27582,65.9692,6.91856,15.17934,0,21.504669,230.94627,4.30232,5.1112599,18.28046,125.47091,59.330921,0.047421001,0.20046389,0.0165,80.42617,258.19025,19.254107,79.942284,0.0079591069,-9,0,0.058409855,0.01904295,0.22685839,5.8787446,1.8220829,0.11253706,0.033545732,0.072169624,0.96994966,0.059880234,3.4164639,0,0.097600162,1.3587202,0.0171571,0.79908478,29.472971,0.022001758,0.11927872,0.013424569,0.64015919,0.1293592,19.167387,305.51743,18.80369,NA,10.943147,22.587843,7.2163749,4.0002847,13.41103,0.044113319,0.088317282,1.0256606,0.0004435142,1.7840238,15.587281,274.93488,0.32979304,0.0061568785,0.1007591,42.270695,1.005442,0.10568754,0.67418796,0.01070139,291.88461,0.96809107,10.009414,0.42064142,1.7677,-9,1739.7545,303.73993,46.851448,162.05826,1.9427049,3.2211297,15.031733,0,6348.2324,NA,1.5315539,NA,3272.4565,242.11858,431.47314,6285.8589,704.42676,176.99989,4.0242085,19.898867,0.0013443606,1.5208865,16.792679,10496.174,0.027195543,471.9682,NA,13.689576,931.91467,1860.0393,1922.072,0.27548087,NA,71.338493,63.583851,89.022423,0.0098467106,1.2426192,959.41791,0.42918906,0.057334989,192.31181,NA,2037.7886,985.41315,2.1713934,50.686039,1519.9299,-9,790.31525,0.37424061,77.254379,0.038876124,0.018701162,0.022998881,0,0.045939274,0,0.001732338,-9,0.14512362,-9,0.1175449
"178",178,"Bangladesh",573.08612,549.09027,0,-9,0,1.3302279,0,0,0,0,0,0.062801205,0,0,6.9465585,5.5185003,0,44.132984,0.83626586,0.01019523,0,0.80665088,1.1461581,0.044898,0,0,0.0013636363,0.0174,5.3020968,1098.6868,0.3427746,57.469917,11.316989,279.94217,9.9788208,253.48756,12.470042,133.94722,96.985649,3.9210103,101.64864,-9,-9,181.30444,119.61535,-9,13.704766,NA,504.50598,NA,NA,NA,NA,55.428658,NA,49.098885,4.0480237,NA,15.059802,0.39962283,269.34384,-9,1.9998277,0,0.0005524907,0,12.988152,-9,2.95031,-9,1.1956242,10.005693,2.1670706,30.043818,0.37950045,29.878633,324.28705,0.26931122,0.1684,5.9950471,54.252834,78.951256,0,3.0497826e-05,0,85.634399,63.213345,23.739716,82.102112,2.7124925,-9,-9,0,0.22060467,0,23.436821,0.55072469,2.2182887,0,0,4.1214767,0,4.6565051,0,0,3.6687107,1.1718543,7.8327503,10.431643,0.54022646,0,11.2326,0,-9,18.52014,5.1659117,22.098026,NA,0,0,0,0,3.6766179,0,0,1.5206329,22.414896,48.235535,9.6835718,38.693298,0,0,0.37950045,0,0.37802991,0,2.7183433,0,242.68968,0.038957004,101.03393,0,3.1399572,-9,9.9897356,122.33772,4.7757492,156.33702,0.036975425,56.864212,2.5163131,0.30000001,841.57788,NA,0.83367711,NA,1174.1877,16.633234,130.88368,836.26398,32.881695,8.7602768,170.00748,58.964108,0,489.93903,7.8016868,6655.2979,0,866.38318,NA,21.502365,1487.8036,1345.9873,4704.2256,21.44483,486.81747,NA,74.633553,39.508152,0.70593971,37.091125,712.92389,0.2328195,1.6649779,299.2269,NA,1711.4281,1560.0907,0.10872874,35.320477,1124.7924,-9,501.92075,0,92.347725,0,0,0.34335694,0,0.085517563,0,0,-9,0,-9,0
"179",179,"Myanmar",72.379997,3.4273388,-9,-9,-9,0,0,0,0,-9,-9,0,-9,-9,-9,0,-9,0,0,-9,-9,0.30473641,-9,0,0,0,0,-9,0.34916419,19.118069,0,0,0.19925573,0.92535299,0,19.97776,0.95172,8.1173401,8.41434,0.15059,27.07881,-9,-9,3.4874609,10.7349,-9,0.30338001,NA,147.29715,NA,NA,NA,NA,1.37687,NA,12.55067,0.15906,NA,0.62292999,0.031020001,33.533279,-9,0,0,0,-9,0.99110001,-9,-9,-9,0.07931,0.01474,1.00254,0.15279,-9,0.14322001,136.33844,0,0,0.65296,3.52858,1.6051199,0.00052300002,0.028609999,0,21.952259,2.48072,0.75983793,3.67224,0,-9,-9,0,-9,0,0,0,0,-9,0,0.50658381,-9,-9,-9,0,0,0.0096763624,0,0,-9,-9,-9,-9,0,0,0.23634601,2.7670953,NA,0,0,0,-9,0,-9,-9,0,0.0011899091,0.036034957,-9,2.9269211,2.6048832,-9,0,-9,0.056674317,-9,0,0,0,0.001310379,0,0,0,-9,0,5.9781647,0,0,-9,0,0,2.75,15.504581,NA,0,NA,0,0,26.506863,0,14.172429,0,-9,-9,-9,-9,0.00029999,6336.0059,-9,160.07201,NA,77.763542,1463.9813,1384.4487,586.70605,-9,9.1825104,9.0383863,NA,0.51615536,0,0,3419.2349,0.091303959,0,129.59444,NA,774.09607,1474.6093,0.11376198,21.045233,441.74847,-9,96.995857,0,18.14341,-9,-9,-9,-9,0,0,-9,-9,-9,-9,-9
"180",180,"Sri Lanka",233.72324,312.51807,0.021312304,0,0.00080935366,0.0060000001,0.03052922,0.00041565494,0,1.4379264,0.001142902,0,0.0011301108,0.035679933,0.037239511,3.6654451,0.60430115,0.33191839,0.062616818,0.0054784063,1.2803003,0.64103198,0.63574415,0.83311558,0.16228965,2.5753964e-06,0,15.325569,8.3362169,102.45233,0,0,4.4295788,3.0419018,0.35537821,296.76315,6.9515414,79.087402,362.02557,0.041120261,145.14783,-9,-9,236.4588,35.905525,-9,3.6818414,NA,318.27353,NA,NA,NA,NA,11.248667,NA,40.965183,1.5102817,NA,8.9578762,0.57709879,292.69901,-9,7.5807247,0.058351021,0.010407384,0,0.01581005,-9,1.3845545,-9,1.3022722,4.7259698,8.2956228,5.8268723,0.038378309,1.7211078,90.127533,2.4145131,0.32834956,18.59601,104.31564,9.4916496,0,2.1746256,0,21.363317,76.857285,12.12913,36.112858,2.7112842,-9,0,-9,0,0.00029222455,0.056387972,0,0,0,0.058054164,0.40018433,0.040614069,0,0,0.11948119,5.237514,6.10692e-05,0.10305273,0.1970479,0.043276783,0.008210985,0,0,0.00013056917,0.036290482,3.9691627,1.8094416,NA,0,0.001316586,0.00096164719,0.00011617829,0.20437926,0,0,0.17111416,0,0.20144857,0,22.527525,0.14424957,0,0.012092364,14.938015,0.55890256,0,4.985126,1.3661262,0.3463161,0,0.069164999,4.0455572e-05,0.15310302,-9,649.35333,50.992554,0.11360562,36.156223,0.25138289,0.24116883,0.84174794,83.530624,600.9809,NA,4.3773227,NA,14.017104,2.8076127,69.91832,1280.5599,346.13492,0.0085142981,0,0.0060000001,0.0060000001,7.044416,0.18175289,1175.8691,0,380.62912,NA,44.259369,329.37485,557.97882,3524.5012,0,350.1864,26.624298,3.6339414,NA,16.104445,0.16101766,459.96204,0.655002,0,97.918228,NA,547.26801,1275.2734,0.059436928,19.429787,421.89743,-9,216.47438,1.1416049,244.94182,0,0.0050862432,0.5265798,0,0.011889005,0,0.0066965129,-9,-9,-9,0
"181",181,"Maldives",33,5.2613664,0.091520838,-9,-9,-9,0,0,-9,0,0,3.537286,-9,0,-9,0.216271,0,-9,-9,0,0.0071890522,0,0,0,-9,-9,0,0.064806998,0,13.152658,-9,0,0.27352557,0.16751461,0.066602185,11.00902,0.61083001,7.9549799,2.1979101,0.021229999,18.493641,-9,-9,3.3102472,2.1253099,-9,0.047189999,NA,31.930361,NA,NA,NA,NA,1.19471,NA,1.58455,0.29865,NA,14.30517,0.26444,17.7628,-9,0.020679999,0,0,0,0.0418,-9,-9,-9,0.01353,0.23980001,0.0176,0.26157999,0,0.0034099999,0.0255684,0.01518,-9,0.0127,0.0153967,-9,0,0,-9,0.43956,2.3375001,0.44529316,3.5572901,0.0057830433,-9,-9,-9,-9,0,0,0.00063030003,-9,0,0,0,0,0.84015566,-9,0,0,0,0,0,-9,-9,-9,-9,-9,0,0.043985698,1.0306458,NA,-9,0,-9,-9,-9,-9,-9,-9,0,0,-9,4.3428884,-9,-9,-9,0.00063694816,0.0057131364,-9,0.63921201,0.094999827,0.081575997,0,0.056140512,0,1.4349303,-9,0.037491534,7.8511214,0,2.7187622,-9,0.3126516,0.038577463,-9,2.8578227,NA,0.00096611696,NA,5.0058045,37.913101,0.23131025,296.03094,4.5337682,-9,-9,-9,-9,-9,0,91.225243,-9,4.1745,NA,0,4.3062196,11.269169,134.95993,-9,5.8190341,0,0,55.972645,NA,0.01147428,79.775696,-9,0,0,NA,107.36076,306.33316,0,2.091264,27.81452,-9,28.758631,-9,8.5886927,-9,-9,-9,-9,0,0,-9,-9,-9,-9,-9
"182",182,"Nepal",40.59,7.2535167,-9,-9,0,-9,0,0,0,-9,-9,-9,-9,-9,-9,0,0,0.056979999,0,-9,-9,0,-9,0.00275,-9,0,-9,0,0,0.31895709,0,0,0.11819445,0.17909209,0,10.66967,0.35255,9.5385399,6.3666902,0.0033,26.039749,-9,-9,23.801029,3.82932,-9,0.81136,NA,28.984119,NA,NA,NA,NA,0.37389001,NA,3.0304999,0.26477,NA,2.29141,0.10219,11.62997,-9,5.07166,0,0,0,0.0033,-9,-9,-9,0.042240001,0.11187,0.018479999,0.43417001,-9,0.00033000001,4.2993279,0,0.24101,1.84074,6.4585071,0,0,0,0,5.1652699,12.91664,0.60453731,2.4737899,0,-9,-9,-9,-9,0,-9,0,0,-9,0,0,-9,-9,-9,-9,0,0,0,0,-9,-9,-9,-9,-9,0.044147745,-9,0,NA,-9,-9,0,-9,-9,-9,-9,-9,0.0089973044,0.048054066,-9,1.499635,-9,-9,-9,-9,0,-9,0.004967228,0,0,0.13421437,0,-9,-9,-9,1.0773344,3.5538647,-9,7.8077021,-9,0.001903836,0.23487324,6.71,97.682549,NA,0,NA,3.5108428,2.4715321,12.471471,73.208046,0.16336931,0,-9,0,-9,-9,0.037239019,2226.9963,0.27078477,7.4723001,NA,-9,20.949011,50.943165,3364.8052,4.3332295,1.1532543,19.994337,0,1.209003,0,NA,69.254044,0.11276737,-9,0,NA,37.197617,115.95467,0.076047137,1.300685,10.328967,-9,23.130186,0,6.6355095,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,0
"183",183,"Thailand",12720.466,943.59656,11.983708,1.8503159,14.50272,24.997995,0.67172343,65.039337,4.5907798,0.34772247,1.538017,0.13479283,0.54268146,-9,-9,650.2597,2.039763,8.6146345,4.9033275,11.836558,0.45246825,68.931931,201.03493,36.894573,3.6941004,9.0351572,2.3383923,116.12354,385.62305,2460.1663,3.4435251,12.577794,352.30908,650.43079,42.055691,2797.439,280.65482,1158.9247,1104.6102,35.870758,3239.4014,-9,-9,8805.5664,634.86829,-9,69.430473,NA,6019.1865,NA,NA,NA,NA,207.08057,NA,377.14841,162.09016,NA,183.67229,30.084999,2227.6946,-9,28.815496,0.72012061,0.095710903,0.017568594,2.951,-9,-9,-9,34.390099,65.44648,3.1894131,42.21579,0.17791171,51.930332,4080.6311,23.184813,8.1345615,11.035025,338.87039,86.514969,3.6268859,4.3430352,1238.1007,292.07251,933.15991,393.61728,287.58926,7.8531995,-9,0.041489996,0.065043785,-9,1.803812,6.9958959,12.218851,7.4101582,2.8516974,0.069120467,15.502267,2.8722353,15.447257,42.732368,2.0498652,36.675228,7.0526924,9.7471876,520.73529,2.0772505,0.20052394,0.28488258,45.469463,0,3.6185615,20.727705,14.041677,NA,0.054071538,0.95584702,0.29692039,0.075528301,11.565676,-9,330.74448,16.83164,48.299641,25.296057,0.47532779,2044.7058,1.0287018,0.080503963,61.053047,16.369608,1.7638557,0.014685056,8.5726175,6.4048285,76.658096,783.44727,11.662218,19.385185,0.53255522,-9,63.137806,245.49771,63.641071,45.688366,1.2592677,1.8374137,24.727291,621.94666,8299.2539,NA,1520.8318,NA,813.71606,270.69543,2663.8198,15752.78,2360.9219,0.060724866,1.0528883,3.9024553,0.54154921,2.7646389,43.021545,39248.691,0.46314514,8262.1572,NA,21.973434,9058.2549,49029.957,3422.5735,-9,105.11691,87.394234,3698.8586,95.977028,36.309795,0.61784983,NA,251.28339,1244.1509,3003.0181,NA,13189.609,7882.9473,446.02911,2741.8242,8145.3726,-9,5474.8501,101.05091,606.89734,165.64101,24.303698,35.982998,-9,10.617075,0.00042260269,0.0075531746,-9,-9,-9,1.7989157
