"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"11",11,"Grenada",11.945,3.029,0,2.47,0,0.131,1.13,11.209,2.0320001,0.45199999,NA,1.192,0.111,0.067000002,NA,0.134,0,0,0,-9,0,0.112,0.081,0.0080000004,0.054000001,0.73500001,1.322,0,0,0.29699999,-9,0,-9,0.075000003,0,8.5019999,0.175,1.351,0.54427838,0.0257216,0.69400001,NA,NA,0.035999998,0.029999999,NA,0.029999999,NA,NA,-9,0.148,NA,NA,0.075999998,NA,0,0.0089999996,0.111,NA,NA,0.44,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0.0020000001,0,0,NA,0,0.146,NA,NA,NA,NA,NA,NA,NA,NA,0.041999999,0.26800001,0.055,0.71100003,0,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,0,0,0,NA,-9,-9,0,-9,-9,NA,0,0,0,0,0,0,NA,-9,-9,-9,0,-9,0,-9,0,0,0,-9,0,NA,0,0,0,0,0,0,-9,0,-9,0,NA,-9,-9,-9,-9,-9,-9,0,NA,NA,NA,NA,NA,0.24600001,-9,0.57499999,NA,0,0.18099999,2.6229999,0.079999998,-9,0,-9,-9,0,-9,-9,0,-9,-9,-9,NA,0.046,-9,NA,0.045000002,0,NA,0.061000001,-9,0.082999997,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"12",12,"St. Lucia",0,0,0.011,-9,0,1.9579999,1.9646,0,0,0.50050002,0.022,NA,2.1181481,-9,NA,-9,0.0209,0,0.38060001,-9,-9,0.2827,-9,0.94599998,0,0.59069997,0.44,-9,-9,0.098999999,-9,-9,-9,0.077,-9,11.99,0.011,0.66000003,0,0,2.6400001,NA,NA,0,0.077,NA,0.011,NA,NA,-9,-9,NA,NA,-9,NA,0,-9,-9,NA,NA,0.33000001,NA,-9,-9,NA,NA,NA,0,NA,NA,NA,-9,-9,-9,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0.34099999,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,0,-9,-9,NA,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,0,-9,0,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,NA,NA,NA,NA,NA,0,-9,0,NA,-9,0,2.97,0,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,NA,-9,-9,NA,-9,-9,NA,0.011,-9,0.31900001,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"13",13,"St. Vincent and the Grenadines",22.272223,4.0114813,0.029999999,0,0.012592592,1.3940741,1.2622222,9.6059256,2.227037,0.43925926,0.10481481,0.86185187,NA,0.20703703,NA,0.024814814,0.0025925925,0.005185185,0.49814814,0.0033333334,-9,0.17925926,0.11703704,0.96888888,0.0040740739,0.95185184,0.54000002,0,0.00037037037,0.48074076,-9,0,0,0.14777778,0.010740741,10.357778,0.099629633,0.6996296,0.26736489,0.0126351,0.23851852,NA,NA,0.15444444,0.032592591,NA,0.029999999,NA,NA,-9,0.023333333,NA,NA,0.0096296296,NA,0.02,0.02074074,0.035925925,NA,NA,0.58222222,NA,0,0,NA,NA,NA,0.048148148,NA,NA,NA,0.00037037037,0.0022222223,0,NA,0,0.026296297,NA,NA,NA,NA,NA,NA,NA,NA,0.0037037036,0.078888886,0.02111111,0.60925925,0.0018518518,-9,-9,-9,-9,0,-9,-9,0,-9,-9,-9,0,-9,0,0,0,-9,-9,0,-9,-9,-9,0,-9,-9,0.013333334,0.014814815,NA,0,-9,0.0011111111,-9,0,NA,0,0,0,0.039629631,0,0,NA,-9,-9,0,-9,-9,0,-9,0,-9,0,-9,0,NA,0,0,-9,0,0,-9,-9,0.0011111111,0,0,NA,0.0018518518,0,0,-9,-9,-9,0.00074074074,NA,NA,NA,NA,NA,0.16148148,-9,0.36333334,NA,0.0059259259,0.13222222,2.3285186,0.053703703,0,0.0096296296,0,-9,0,-9,-9,0.014074074,0,-9,-9,NA,0.050740741,0.054444443,NA,0.021481482,0.00037037037,NA,0.032222223,-9,0.082222223,-9,0,NA,NA,0,NA,NA,NA,NA,NA,-9
"14",14,"Antigua & Barbuda",0,0,0.14,-9,0.020889331,0.039999999,2.4960001,0,0,0.391,0.044,-9,1.3522222,NA,NA,-9,0.001,0,0.70899999,-9,-9,0.094999999,-9,0,0,0.50199997,0.090000004,-9,0,0.37,-9,-9,-9,0.07,0,22.1,0,0,0,0,0,NA,NA,0,0,NA,0,NA,NA,-9,-9,NA,NA,-9,NA,0,-9,-9,NA,NA,0,NA,0,-9,NA,NA,NA,0,NA,NA,NA,-9,-9,-9,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,NA,-9,-9,-9,0,-9,-9,NA,-9,-9,-9,-9,-9,0.001,-9,-9,-9,0,-9,-9,NA,-9,0,-9,0,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,NA,NA,NA,NA,NA,0,-9,-9,NA,-9,0,0,0,-9,-9,0,-9,0,-9,-9,-9,-9,-9,-9,NA,-9,-9,NA,0,-9,NA,0.029999999,-9,0.090000004,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"15",15,"St. Kitts and Nevis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16",16,"Mexico",9006.4004,319.60001,3.7,64.599998,0,0,0.1,0.85000002,0,0.89999998,0.0049999999,-9,0,-9,NA,NA,0.40000001,38.299999,0.40000001,5.5,11.1,13.8,61.900002,13.1,10,1.4,1.02,3.5,5.5999999,346.89999,0.80000001,3.3,27.200001,134.10001,6.8000002,278,21.200001,103.2,77.535797,3.6641941,349.39999,NA,NA,190.5,369.60001,NA,3.7,NA,NA,-9,6.8000002,NA,NA,6.4000001,NA,33.900002,3.9000001,15.4,NA,NA,431.79999,NA,1.28,-9,NA,NA,NA,4.3000002,NA,NA,NA,1,0,0,NA,4.8000002,12.3,NA,NA,NA,NA,NA,NA,NA,NA,24.299999,177.2,8.6000004,43.799999,0.028000001,-9,-9,-9,-9,-9,-9,0,0,0,0,1,-9,-9,6.3000002,0,0,0,0.054000001,0,2.276,0,-9,1.1,1.5,-9,0.5,0,NA,0,-9,0,-9,0,NA,0,0.80000001,0,0.204,-9,1.6,NA,-9,0,-9,-9,0,0,-9,28.200001,0,0,0.69999999,0,NA,0.40000001,0.15000001,0,0.2,-9,0,0,11.7,9,-9,NA,-9,0,0,14.719716,0,-9,0,NA,NA,NA,NA,NA,64.800003,-9,0,NA,0,25.200001,854.59998,22.799999,-9,0.89999998,0.58999997,0,9.1999998,-9,0,0.1,0,-9,0,NA,5.5,14.3,NA,4.3000002,19.799999,NA,21.299999,0,35.400002,-9,0,NA,NA,0,NA,NA,NA,NA,NA,-9
"17",17,"Belize",48.109001,1.969,0.039999999,0.001,0,0.017000001,1.984,0.294,0.035,0.0020000001,0.001,0,0,0.012,NA,9.3470001,NA,3.0599999,3.369,0.95999998,0.0070000002,1.307,3.598,0.44800001,0.0040000002,0.034000002,0.003,0.003,0,0.48100001,0,0,0,0.027000001,0,14.312,0.66399997,5.914,0.18142609,0.0085738003,0.81400001,NA,NA,0.61400002,0.236,NA,0.134,NA,NA,-9,0.0080000004,NA,NA,0,NA,0.041000001,0.079999998,0.112,NA,NA,0.27900001,NA,0,-9,NA,NA,NA,0.001,NA,NA,NA,0.011,0,0,NA,0,0.024,NA,NA,NA,NA,NA,NA,NA,NA,0.011,0.38100001,0.54500002,2.0610001,0,-9,-9,-9,-9,-9,-9,0,-9,-9,0,0,0.011,0,0,0,-9,-9,0,0,-9,0,-9,0,0.0099999998,0,0,0,NA,-9,-9,0,-9,0,NA,0,0,0,0,0,0.022,NA,-9,0,-9,0.001,-9,0,0,0,0,0,0,0,NA,0,0,0,0,0,-9,-9,0,0,-9,NA,-9,-9,0,-9,-9,-9,0,NA,NA,NA,NA,NA,0.035,-9,1.878,NA,-9,0.31799999,3.9260001,0.048999999,-9,0.0099999998,0.02,0,0,-9,0.0020000001,0.0060000001,0,-9,-9,NA,0.039999999,0.037,NA,0.029999999,0,NA,0.37599999,-9,0.41800001,-9,-9,NA,NA,0,NA,NA,NA,NA,NA,-9
"18",18,"Guatemala",432.29099,18.812,0.039999999,0,0.11,0.22,0.87199998,18.34,0.28099999,0,-9,-9,-9,-9,NA,102.164,0.029999999,NA,25.292999,117.45,14.301,58.018002,4.448,4.0440001,82.441002,0,0,1.285,0.52700001,14.592,0.0099999998,0.0060000001,2.141,3.9159999,0.061999999,17.027,6.4710002,13.898,8.402895,0.3971048,19.229,NA,NA,20.608,75.914001,NA,2.845,NA,NA,-9,0,NA,NA,0,NA,2.5829999,0,1.326,NA,NA,18.047001,NA,0,0,NA,NA,NA,0.061999999,NA,NA,NA,0.030999999,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,2.566,5.006,3.826,3.2639999,0,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,0,-9,-9,0,0,0,-9,0,0,0,-9,-9,-9,0,-9,0,0,NA,0,0,0,0,0,NA,-9,0,0,0,-9,0.85299999,NA,0,-9,-9,0,-9,0,-9,0,0,0,0,0,NA,0.012,0.034000002,-9,0,0,0,0,0.58399999,0,0,NA,-9,0,0,-9,0,-9,0,NA,NA,NA,NA,NA,0.66299999,0,11.124,NA,0,3.3310001,72.704002,0.121,-9,0.043000001,0,0,0.19400001,-9,-9,0.0089999996,-9,0,0,NA,0,0.89399999,NA,0.023,0.026000001,NA,0.15800001,-9,0.755,-9,-9,NA,NA,0,NA,NA,NA,NA,NA,-9
"19",19,"Honduras",273.496,8.9250002,0.027000001,0,0,0.477,0.454,101.735,0,0.011,0,0.0099999998,0,0,NA,15.178,0.055,48.043999,NA,3.836,8.8760004,26.084999,18.379,2.8970001,13.433,0.003,0,0.001,0.124,8.4420004,0.001,0,0.046,1.04,0.039999999,14.027,0.57700002,9.3319998,5.4714308,0.25856939,6.605,NA,NA,4.756,4.8460002,NA,0.219,NA,NA,-9,0.27399999,NA,NA,0.024,NA,1.132,0.18000001,0.87800002,NA,NA,13.512,NA,0,0,NA,NA,NA,0.02,NA,NA,NA,0.0040000002,0.026000001,0.003,NA,0.016000001,0.838,NA,NA,NA,NA,NA,NA,NA,NA,0.26800001,4.1129999,0.083999999,1.607,0.0070000002,-9,-9,-9,-9,-9,-9,-9,0,-9,0,0,0,-9,0,-9,0.0020000001,-9,0,0,0,0,-9,0,0,0,0,0,NA,0,-9,0,-9,0,NA,-9,-9,0.003,0,0,0.48699999,NA,-9,-9,-9,0,-9,0,-9,0.034000002,0.0099999998,0,0,0,NA,0,0.039000001,0,0,0,0,0,0.264,0,-9,NA,0,0,0,-9,0,-9,0,NA,NA,NA,NA,NA,2.8329999,0,5.5419998,NA,0.089000002,3.21,45.203999,0.345,-9,0.082000002,0,0,0.094999999,-9,-9,0,-9,-9,-9,NA,1.192,0.13600001,NA,0.0020000001,0.030999999,NA,0.026000001,-9,0.001,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"20",20,"El Salvador",233.063,13.452,0.039999999,0,0.26199999,0.027000001,0.44,0,0.0060000001,0,-9,-9,0,-9,NA,70.647003,0.090999998,209.93401,8.1890001,NA,6.7849998,35.942001,23.893,1.5779999,76.084,0,0,0.28400001,1.428,2.358,0,0,0.082999997,6.0279999,0.16500001,5.3130002,0.73799998,19.41,8.6511631,0.40883741,19.52,NA,NA,2.7639999,6.6479998,NA,0.31200001,NA,NA,-9,0,NA,NA,0,NA,1.166,0.0099999998,0.47600001,NA,NA,6.941,NA,0,-9,NA,NA,NA,0.039999999,NA,NA,NA,0,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0.186,10.742,0.090999998,1.829,0,-9,-9,-9,-9,-9,-9,0.027000001,-9,0,-9,-9,-9,-9,-9,-9,0,-9,0,-9,-9,-9,-9,-9,-9,-9,0,-9,NA,-9,0,-9,-9,-9,NA,0,0,0,0,-9,0.111,NA,-9,-9,-9,0,-9,0,-9,0.077,0,0,0,0,NA,0,0,0,0,-9,0,0,1.1,0,-9,NA,-9,0,-9,-9,-9,0,0,NA,NA,NA,NA,NA,1.1,-9,5.7940001,NA,-9,4.0999999,26.774,0.0060000001,-9,0,0,-9,0.199,0,-9,0,0,-9,-9,NA,0,0.44100001,NA,0.0040000002,0,NA,0.65100002,0,0.49000001,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"21",21,"Nicaragua",147.556,12.587,0,30.580999,0,0,0.011,0,0,-9,-9,-9,-9,-9,NA,154.925,0.015,44.500999,8.3669996,18.024,NA,46.055,12.258,1.5779999,40.456001,0,0.029999999,0,1.568,7.8130002,0.001,0,1.334,3.4170001,0.0099999998,4.3049998,8.25,10.263,2.89327,0.1367304,32.429001,NA,NA,7.5079999,21.99,NA,0.149,NA,NA,-9,11.63,NA,NA,0,NA,1.054,0.155,1.473,NA,NA,20.856001,NA,0,-9,NA,NA,NA,0.086000003,NA,NA,NA,0.34999999,0,6.2649999,NA,0.017999999,38.790001,NA,NA,NA,NA,NA,NA,NA,NA,0.048,1.574,0.033,1.556,0,-9,-9,-9,-9,-9,-9,0,-9,0,0,0,-9,-9,-9,-9,0,0,0,0,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,0,-9,-9,0,NA,-9,-9,-9,0,-9,1.822,NA,-9,-9,-9,-9,-9,0,-9,0,0,0,0,-9,NA,0,0,-9,0,0,0,0,1.181,0,-9,NA,-9,-9,0,-9,-9,-9,-9,NA,NA,NA,NA,NA,0.197,-9,0,NA,0.12,3.2420001,18.51,0.303,-9,0,0,-9,0.149,-9,-9,0.0099999998,0,-9,-9,NA,0,0,NA,0.079999998,0,NA,0.32100001,-9,0,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"22",22,"Costa Rica",318.19101,14.163,0.011,0.0049999999,0.001,1.438,0.022,2.243,0.0049999999,0.003,0,-9,0,0,NA,80.288002,0.0099999998,56.174999,11.916,22.656,21.643,NA,13.83,4.1929998,107.253,0.001,0,0.78899997,2.983,12.22,0.001,0,1.294,1.914,0.021,23.778,3.286,4.0619998,4.5929461,0.21705391,11.571,NA,NA,5.2659998,17.087,NA,0.28,NA,NA,-9,0.096000001,NA,NA,0.142,NA,1.311,0.097999997,1.099,NA,NA,13.252,NA,0.001,0,NA,NA,NA,0.266,NA,NA,NA,0,0,0.017999999,NA,0.012,0.51099998,NA,NA,NA,NA,NA,NA,NA,NA,1.267,9.6160002,0.428,1.803,0.089000002,-9,-9,-9,0,-9,-9,0,-9,0,0,0,0,-9,0,0,0,-9,0,0,-9,0,-9,0,0,0,0,0,NA,-9,0,0.0070000002,-9,0,NA,0,0.0070000002,0,0,0,0.0020000001,NA,-9,0.071000002,-9,0.012,-9,0,-9,0.030999999,0,0,0,0.0070000002,NA,0,0.0070000002,0,0,0,0,0,0.55900002,0,-9,NA,-9,0,0.001,0,-9,-9,0,NA,NA,NA,NA,NA,0.23800001,0,5.4780002,NA,0,5.263,37.158001,0.050000001,-9,0.003,0,0,0.017000001,-9,0,0.013,0,0,0,NA,0.02,12.819,NA,0.0049999999,0.43799999,NA,0.361,0,0.012,-9,-9,NA,NA,0,NA,NA,NA,NA,NA,0
"23",23,"Panama",549.034,13.589,0.017999999,0.108,0.103,0.66900003,0.17,8.9589996,0.034000002,0,0,-9,0,-9,NA,146.091,0.0049999999,17.855,2.2809999,5.7329998,2.1010001,39.497002,NA,9.6879997,157.745,0.0040000002,0.02,86.725998,4.4640002,20.74,0.075000003,0.0040000002,5.5489998,1.7,0.079999998,18.267,1.34,10.869,5.4618821,0.25811809,24.487,NA,NA,6.256,13.259,NA,1.071,NA,NA,-9,0.041999999,NA,NA,0.245,NA,1.752,0.013,0.70599997,NA,NA,17.131001,NA,0.001,0,NA,NA,NA,0.12899999,NA,NA,NA,0.063000001,0,0.0020000001,NA,0.119,0.40799999,NA,NA,NA,NA,NA,NA,NA,NA,0.93400002,17.261,5.5430002,4.1659999,0.51099998,-9,-9,-9,0,-9,-9,0,0,0,0,0,-9,-9,-9,-9,-9,0,0,2.0940001,0,-9,-9,0,0,-9,0,0,NA,-9,0,-9,-9,0.0060000001,NA,0,-9,0,0.001,-9,0.26499999,NA,-9,-9,-9,0,-9,0,-9,0,0.89999998,0,0,0,NA,0,0.0099999998,0,0.0040000002,0,0.0089999996,0.0060000001,0.90799999,0,0,NA,-9,0,0,-9,0,-9,-9,NA,NA,NA,NA,NA,2.2149999,-9,18.304001,NA,-9,12.456,119.515,0.34400001,-9,0.219,0,-9,0.075000003,-9,-9,0.41,0.011,0,-9,NA,0.38699999,0.653,NA,0.271,0.054000001,NA,1.1,0,2.21,0,-9,NA,NA,-9,NA,NA,NA,NA,NA,0.308
"24",24,"Colombia",1895.5601,190.14999,1.02,0.56999999,0.0099999998,3.8499999,1.27,10.32,0.018999999,0.44999999,0.0099999998,0,0,0.0099999998,NA,80.889999,0.0099999998,0.25,1.12,0.50999999,0.30000001,2.8299999,175.12,NA,354.57001,0.52399999,0.090000004,90.199997,151.47,286.32001,6.7800002,1.78,68,73.290001,2.6199999,116.22,2.4400001,39.66,41.059601,1.940398,145.67,NA,NA,83.510002,141.44,NA,0.88999999,NA,NA,-9,27.219999,NA,NA,13.96,NA,12.03,1.2,9.2600002,NA,NA,124.42,NA,0.12,0,NA,NA,NA,8.1700001,NA,NA,NA,0.079999998,0,0.15000001,NA,13.57,7.3499999,NA,NA,NA,NA,NA,NA,NA,NA,27.110001,75.919998,2.99,28.219999,0.36000001,-9,0,0,0,0,0,0,0,-9,0,0,0,0,0,0,0,0,0.021,0.25999999,0,0,0,0,0,0,0,0,NA,0,-9,0,0,0,NA,0,0,0.0099999998,0.31,-9,10.17,NA,-9,0,-9,0,0,0,0,0.0099999998,0,0,0,0,NA,0,8.7799997,0,0,0,0,0,6.5100002,0.5,-9,NA,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,0.94,0,13.81,NA,0.49000001,10.6,608.03003,0.40000001,-9,0.19,0.0099999998,0.0099999998,0.36000001,0,0,0.02,-9,0,0,NA,1.5700001,12.18,NA,0.91000003,0.079999998,NA,1.16,0.12,0.23999999,-9,-9,NA,NA,0,NA,NA,NA,NA,NA,-9
"25",25,"Venezuela",5865.2002,503.79999,5.5599999,4.4000001,1.1,50.599998,9.8999996,13.2,0.12899999,0,0,0,0.04925926,0,NA,86.900002,0,11,6.5999999,0.027000001,0.103,3.3,210.10001,262.89999,NA,6.711,36.299999,61.599998,55,515.90002,5.5,13.2,56.099998,146.3,4.4000001,286,25.299999,232.10001,153.3528,7.2471628,431.20001,NA,NA,107.8,337.70001,NA,22,NA,NA,-9,0,NA,NA,3.3,NA,18.700001,2.2,14.3,NA,NA,603.90002,NA,0,-9,NA,NA,NA,3.3,NA,NA,NA,6.5999999,0,1.1,NA,3.3,1.1,NA,NA,NA,NA,NA,NA,NA,NA,15.4,69.300003,15.4,37.400002,0.074000001,-9,-9,-9,-9,0,0,0.0020000001,0,0,0,0,0,-9,0,0,0.011,0,0,0,0,0,-9,0,0,0,0,0,NA,-9,0,0,-9,0,NA,0,0,0,0.013,0,0,NA,-9,-9,-9,0,-9,0,-9,1.1,0,0,0,0,NA,0,2.2,0,2.2,0,0,0,3.3,0,-9,NA,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,53.900002,-9,73.699997,NA,0,49.5,1309,1.1,-9,4.4000001,0,0,0.116,-9,-9,0.47999999,0,-9,0,NA,1.26,7.6999998,NA,2.2,12.1,NA,36.299999,0,52.799999,0,-9,NA,NA,0,NA,NA,NA,NA,NA,0
"26",26,"Guyana",55.256001,11.37,1.187,1.217,0,0.037,4.3829999,110.725,0.55699998,0.064000003,0.0080000004,0.32800001,0.47600001,0,NA,0.037,0.011,0,0.0040000002,0,0,0.149,0.78600001,1.024,1.365,NA,0.597,0,0.148,5.7470002,0,0,0,0.079999998,0,32.798,0.046,5.671,1.51825,0.071749598,4.5960002,NA,NA,0.551,0.016000001,NA,0.018999999,NA,NA,-9,7.2800002,NA,NA,0,NA,0.028000001,0.011,0.0070000002,NA,NA,1.012,NA,0,-9,NA,NA,NA,0.027000001,NA,NA,NA,0,0,0,NA,0.001,0.38,NA,NA,NA,NA,NA,NA,NA,NA,0.11,0.32800001,1.0829999,2.3659999,0.032000002,-9,-9,-9,-9,0,-9,0.001,0,-9,0,0,-9,-9,0,0,0,-9,0,0,0,0,-9,0,0,0,0.022,0.001,NA,-9,-9,0,-9,0.001,NA,0,0,0,0,0,0,NA,-9,0,0.001,0,-9,0,-9,0.252,0,0,0.003,0,NA,0.0020000001,0.0099999998,0,0.0060000001,0,0,0,0.024,0.035999998,0,NA,0,0,0,0,0,0,-9,NA,NA,NA,NA,NA,0.32600001,-9,0.70999998,NA,0.082000002,0.463,6.7529998,1.845,-9,0.021,0.0020000001,0,0.0040000002,-9,0,0,-9,-9,-9,NA,0.041999999,0.001,NA,0.003,0.0080000004,NA,0.47499999,0,0.38699999,-9,-9,NA,NA,0,NA,NA,NA,NA,NA,-9
"27",27,"Suriname",151.836,2.362,0.001,1.575,0.0070000002,2.848,2.3859999,101.662,1.123,0.0060000001,0,0.79799998,0.35499999,0,NA,0.81800002,0,0.92000002,2.003,0.18099999,0,0.45699999,6.8260002,2.8659999,1.124,0.34299999,NA,0,0.029999999,17.972,0,-9,0.026000001,0.13,0.015,11.865,0.097999997,87.737999,5.958416,0.2815834,3.04,NA,NA,2.348,2.803,NA,0.0020000001,NA,NA,-9,0,NA,NA,0,NA,0.106,0,0.197,NA,NA,5.3860002,NA,0,0,NA,NA,NA,0.003,NA,NA,NA,0.02,0,0,NA,0.0049999999,0.028999999,NA,NA,NA,NA,NA,NA,NA,NA,0.123,1.923,0.59899998,2.016,0,-9,-9,0,-9,-9,-9,0,-9,-9,0,-9,0,-9,-9,-9,0,-9,0,0,0,0,-9,-9,-9,-9,-9,-9,NA,-9,-9,0,-9,-9,NA,0,-9,-9,0,-9,0,NA,-9,-9,-9,-9,-9,0,-9,0.02,0,0,-9,0,NA,0,0.001,0,0,-9,-9,-9,0,0,-9,NA,-9,-9,0.018999999,-9,-9,-9,-9,NA,NA,NA,NA,NA,5.6110001,0,0,NA,3.2820001,8.8999996,40.206001,0.44999999,-9,0.07,0,0,1.615,-9,-9,0.029999999,-9,-9,-9,NA,0.057999998,0,NA,0.87,0.117,NA,0.092,0,0.023,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
