"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"11",11,"Grenada",65.451088,4.6852927,0.032177038,0.0083555551,0.0076407408,0.34859407,1.1222496,32.724575,3.9602711,0.46076038,NA,0.64589369,0.97271556,0.095328145,0.04839148,0.16001593,0.0020351852,0.096561484,1.6700985,0.0016144444,0,0.16742963,0.17125778,0.81819332,1.5315304,0.84452146,0.017408889,0,0.0014825925,0.57601929,0,0,0.073531851,0.18284445,0.00017888889,14.859841,0.58241892,1.18156,0.29846859,0.021531399,1.5566049,-9,-9,0.20254518,1.4435241,-9,0.032509629,NA,1.3893218,NA,NA,NA,NA,0.022798888,NA,0.029472964,0.12176296,NA,0,0,0.97712111,-9,0,-9,NA,0,0,-9,-9,NA,0.17299999,1.4074074e-05,0.005561111,0.0038607407,-9,0.049006667,0,0,0,0,0.028294444,0,-9,-9,-9,0.039241113,0.19722371,0.6367259,0.88725221,0.11117814,-9,0,-9,-9,0,0.0019207407,0,0,-9,0.00013296296,0,0,-9,0,0.020034814,0,1.9348105,0.00014185185,0.0040825927,0.00050666666,0,0.00024518519,-9,-9,0.01053037,0.014093333,0,NA,0,0,0,-9,-9,-9,0,0,0,0.04279324,0,0.012076667,0.0027777778,-9,-9,0.00015703704,0,-9,0,0,0.0041166665,0,0.00077481481,0,0.00013555556,NA,0.0044133333,0.099647775,0,0.0094999997,0.0037333334,0,0,0.006058889,0.053306296,NA,0,NA,0,0.00034333335,-9,0,0.0012962963,0.0031114814,-9,-9,-9,-9,-9,1.0236986,-9,0.61690038,NA,0.054537036,1.5496234,5.749105,0.058016665,0,0.0059866668,0.041161481,-9,0.043094072,-9,-9,0.16887222,0,0,0,NA,0.1660237,0.093018889,0,0.00333,0.060454443,NA,0.099555552,-9,0.84733039,-9,0,NA,NA,0,NA,NA,-9,-9,-9,0
"12",12,"St. Lucia",115.63366,8.8053923,0.051732965,0.0010218519,0.028058149,2.6462462,3.7987731,40.07254,11.18687,2.5224311,1.7662215,NA,6.0462232,0.65916741,0.37354001,0.73583853,0.038786296,0,1.5049415,0.0035837037,0,0.029891111,1.1247778,1.8510363,2.7553971,1.8589393,1.2962963e-05,0.072526298,0.0015525926,2.0540218,0,-9,0.17795186,0.59762222,0.0002262963,32.571224,0.41641408,4.5384283,1.007331,0.072668597,7.9355688,-9,-9,2.5158341,0.42166445,-9,0.032143332,NA,6.9097171,NA,NA,NA,NA,0.13197704,NA,0.070122592,0.087404072,NA,0,0,2.2520316,-9,5.8148147e-05,0.00093296298,NA,-9,0,-9,-9,NA,0,0.022248888,0.055514075,0.018112592,-9,0.056992222,0,0,0,-9,0.037206296,-9,-9,-9,-9,0.19020334,0.46300852,0.23979777,1.165984,0.00011555556,-9,-9,-9,-9,0,0,0,-9,0,-9,0.00019000001,0,-9,0.0060492591,0.0011688889,0,0,0,0.00011925926,-9,-9,-9,-9,-9,1.4814815e-05,0.0020000001,0.0020577777,NA,-9,0,0,-9,-9,-9,0.00016851851,-9,-9,0.00032555556,6.259259e-05,0.015562222,-9,-9,0,6.259259e-05,0,0,0,0.015071111,0.00029,-9,0,-9,0,NA,0.020840371,0.067885928,-9,0.009586296,0.014528519,0.00045444444,0.0057840738,0.021502962,0.00047185185,NA,-9,NA,-9,-9,-9,0,0,0,-9,-9,-9,-9,-9,3.614804,-9,1.3700777,NA,0.40753964,4.8941817,15.208732,0.51280409,-9,0.035110001,0.0010196296,0,0.10578259,-9,-9,1.9626056,-9,0.0060344446,0.0022707407,NA,0.43414259,0.2774089,-9,0.020868519,0.90928966,NA,0.60411447,-9,2.1113296,-9,-9,NA,NA,-9,NA,NA,-9,-9,-9,-9
"13",13,"St. Vincent and the Grenadines",56.700989,4.0049644,0.039692592,0.21185185,0.011328518,0.014363703,1.5938277,25.784258,6.1937423,1.2504563,0.70660299,0.69242889,NA,0.40230483,0.14807814,0.20190741,0.12406037,0.28110111,0.20926481,0,-9,0.18819112,0.63174963,0.62778962,1.94218,1.365074,0,0.0015577778,0,2.2790067,0,0,0.014655185,0.046226665,0.025,14.967335,0.55385405,2.4864647,1.053967,0.076032802,2.0492496,-9,-9,0.11419556,1.026783,-9,0.020691482,NA,3.32605,NA,NA,NA,NA,0.03686852,NA,0.02235,0.021258518,NA,0.012968519,0,1.3658804,-9,0,0,NA,-9,0,-9,-9,NA,0.030999999,7.4000001,0.0027092593,0.33700001,-9,0.034036666,0.0070977779,0.1223,0,0.0535,0,0,-9,-9,-9,0.056462593,0.22564518,0.27519667,0.67978114,0.012132963,-9,-9,0,-9,0,0.0022303704,0.01168037,0,-9,-9,4.8950214,0,-9,0,0,0,0,0,0.0012029629,-9,0,-9,0,0.00040962963,-9,0,0,NA,0,0,0,-9,0,-9,0,0,0,0.081887409,0.00306,0.019121852,-9,-9,0,0,7.1406561e-05,-9,2.888889e-05,0,0,1.388,0.019519044,-9,0,NA,0,0.0067537036,-9,0.024562223,0,-9,-9,0.00017518518,0.011898889,NA,0,NA,0,0,-9,-9,-9,0,-9,-9,-9,-9,-9,1.5177989,-9,1.3640845,NA,0,0.76260853,4.5696115,0.28678963,0,0.0060833334,0,-9,0.013722222,-9,-9,0.062689632,0,-9,-9,NA,0.17850852,0.032471482,-9,0.39763519,0.37399554,NA,0.097608149,0,0.059067406,-9,0,NA,NA,0,NA,NA,-9,-9,-9,-9
"14",14,"Antigua & Barbuda",81.699997,19.885485,0,-9,0.0036921499,0,5.8961563,15.802521,5.9651303,2.5731378,0.53881627,0.94783145,3.680284,NA,-9,0,0.1445,0,0,0,-9,0.145254,-9,0.128566,0.26738301,2.8684356,0.34999999,0,0.023,1.833143,0,-9,0.02,0.16921,0.045000002,57.466221,0.55667138,5.8268695,0.2704871,0.019512899,8.057353,-9,-9,0.79853863,8.1398001,-9,0.081650034,NA,2.0367272,NA,NA,NA,NA,0.479,NA,0.03542228,0.108,NA,0,0,3.4870915,-9,0,-9,NA,0,0,-9,-9,NA,0.072999999,3.2,-9,0.057,0,0,-9,0.1166,0.05959389,0.0023000001,0,0,-9,-9,-9,11.920115,0.31315446,1.3187664,0.72533852,0,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,0.62339652,0,-9,-9,0,0,0,0,0,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,0.0059603029,-9,0,-9,-9,-9,0.2722393,-9,-9,NA,-9,2.4325991,-9,0.0040890002,-9,0,-9,-9,0,NA,-9,NA,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,0.56400001,-9,-9,NA,-9,2.4000001,0,0.44497034,-9,-9,0.092999682,-9,0,-9,-9,-9,-9,-9,-9,NA,0.47102708,30.57465,-9,0,0,NA,0.11417028,-9,0.22349429,-9,-9,NA,NA,0,NA,NA,-9,-9,-9,-9
"15",15,"St. Kitts and Nevis",57.200001,2.0592787,0,0,0.0055063227,0,3.8894398,18.697983,5.109273,1.1301836,0.064741522,0.53881705,1.756128,-9,NA,0,0.0011,-9,-9,-9,-9,0.0568722,-9,0.0255717,0.13955501,0.64285058,0,4.522644,0,0.043954901,0,-9,0.1,0,0,20.771126,0.075146034,0.70977503,0.14923429,0.0107657,2.5248404,-9,-9,0.043447543,0.25185221,-9,0.054356854,NA,0.18608698,NA,NA,NA,NA,0,NA,0.029613025,-9,NA,0.047799442,0,0.74916232,-9,0,-9,NA,-9,0.0025119591,-9,-9,NA,-9,0,0,0,0,0,0,0.010009171,0,0,0.60000002,0,-9,0,0,0.028766004,0.065613315,0.59742558,0.79825181,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,0.85502845,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,0,0,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,0.00055,-9,0,-9,0,-9,-9,-9,NA,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,0.4488,NA,0,0,5.8988957,0.024843337,-9,-9,0,-9,0,-9,-9,-9,-9,-9,-9,NA,0.23165277,-9,-9,0,0,NA,7.0587902,-9,0.26453543,-9,-9,NA,NA,-9,NA,NA,-9,-9,-9,-9
"16",16,"Mexico",74391.898,1917.9204,2.4739001,22.85,0.4048,3.7037001,4.3857002,59.751999,0.089917965,0.0319,0,0,0,0,0,NA,1.6621,84.448097,5.665,20.8494,13.4068,63.4095,7.2126999,106.7231,257.4165,0.066,0.039999999,68.242897,128.3205,759.05389,8.8055,21.1035,442.24841,329.6073,39.373402,747.29382,263.0386,247.63969,244.9588,17.67124,1120.9517,-9,-9,513.22479,692.73712,-9,23.699499,NA,3491.0149,NA,NA,NA,NA,24.101,NA,124.4452,23.2012,NA,13.759505,1.199468,1099.0298,-9,0.0094964672,0,NA,0.013306,0,-9,-9,NA,1.776,10.6216,0.50751507,16.665001,-9,13.805,22.4809,0.2062,0.01440811,1.4826,7.9000001,0.094999999,-9,-9,-9,93.117203,251.64149,29.716499,77.737,1.0233587,-9,0,0,0,0,0,0,1.9829835,0,0,0.41029999,3.7116485,0,0,0,0,3.3420036,2.1151309,1.1109999,1.45,0,0,0,0.24529999,0,1.2463,0,NA,0,0,0,0,0,-9,0,0.0495,2.1840899,7.031291,0,0,0,-9,0,-9,0.09894608,0,0,0,84.698898,12.6764,0.049311269,0.084700003,0,NA,4.6057,32.0639,0,2.0316999,0,0.0462,0,86.984703,75.764702,NA,0,NA,0.0077,0.160647,0,0,0,0,-9,-9,-9,-9,2.0999999,835.68213,0,979.98779,NA,0,1295.1851,4290.9063,136.98959,0,9.2950001,1.7759498,0,27.3405,0,0.40000001,268.4682,0,0,3.5320001,NA,588.50989,421.23181,0,151.58659,275.02859,NA,141.196,0,145.2803,0,0,NA,NA,0.00051948975,NA,NA,-9,-9,-9,0
"17",17,"Belize",141.017,3.9665,0.0049999999,20.7185,0,0.1285,4.414,4.0009999,1.9535,0.0625,0,0.189,0,0.0085000005,0.001,31.269501,NA,7.5425,0.42050001,2.382,0.017999999,1.1289999,0.86500001,0.33700001,0.64300001,0.020500001,0,0.052999999,0,1.136,0,0,0.057500001,0.1495,0.07,11.8985,1.4005001,2.5195,0.083944298,0.0060557001,0.38299999,-9,-9,0.67650002,0.104,-9,0.013349009,NA,0.97799999,NA,NA,NA,NA,0.013,NA,0.054499999,0.0065000001,NA,0.14826101,0,1.001,-9,0,-9,NA,0,0,-9,-9,NA,0,0,0,0.003,-9,0.001,0.0035000001,5.7746,0.090622693,0.0151,2.3,0,-9,-9,-9,0.0049999999,0.40799999,0.050500002,1.584,0.00050000002,-9,-9,-9,-9,0,0,0,0,0,0,0.31371173,0,0,0,0.00050000002,0,0,0,0,-9,0,-9,0,0,0,0,0,NA,0,-9,0,-9,0,-9,0,0.0024999999,0,0,0,0.164,0,0,0,-9,0.0017576854,-9,0,0,0.003,0,0.0113005,0,0,NA,0.0024999999,0.02,0,0,0,0,-9,0.037,0,NA,0,NA,0,0,-9,-9,-9,0,-9,-9,-9,-9,-9,1.4299999,-9,1.3904999,NA,0.1635,0.3585,4.0774999,0.063500002,-9,0.2405,0.00050000002,0,0.0094999997,0,0,0.44600001,0,-9,0,NA,0.20200001,0.037999999,0,0.0015,0.029999999,NA,0.154,0,0.17200001,-9,-9,NA,NA,0,NA,NA,-9,-9,-9,0
"18",18,"Guatemala",1409.5981,56.208302,0,0,0.1052,0.5298,0.34009999,2.6029999,0.12235768,0,-9,0,0,-9,-9,322.5105,0.45539999,NA,44.019001,128.7552,8.1813002,62.021999,77.559097,31.410601,165.3446,0,0,28.881399,5.3136001,42.812,0.067000002,0.096100003,11.3263,28.5205,0.67150003,31.487499,8.158,46.542999,29.072701,2.097295,17.391399,-9,-9,18.562901,40.851898,-9,1.0499001,NA,99.610603,NA,NA,NA,NA,0.74699998,NA,3.7117,0.13060001,NA,1.9534359,1.389516,38.407902,-9,0.0060391887,0,NA,0,0,-9,-9,NA,0.0089999996,0.1631,0,0.51099998,-9,0.87760001,0.90899998,0,0.0072727273,0,0.80000001,0,-9,-9,-9,5.1698999,8.7433004,5.3572001,4.5028,0,-9,-9,-9,-9,-9,-9,0,0,0,-9,0,0,-9,0,0,0,0,0,0,0,-9,-9,-9,0,-9,0,0,NA,0,0,0,0,0,-9,-9,0,0,0,-9,2.1185,-9,0,-9,-9,0.00060000003,-9,0,-9,0.0026,0,0,0,0,NA,0.0035000001,1.2097,-9,0.099600002,0.036699999,0.015803,0.001551481,5.7831998,0,NA,0,NA,0,0,-9,0,0,0,-9,-9,-9,-9,0,4.8978,0,41.247601,NA,0,27.8286,99.32,3.1875999,0,0.45370001,0.0801,0,0.8114,-9,-9,1.9918,-9,0,0,NA,2.8786602,2.4024999,0,0.31040001,1.8237,NA,0.54610002,-9,11.3578,-9,-9,NA,NA,0,NA,NA,-9,-9,-9,-9
"19",19,"Honduras",857.59998,12.1,0,0,0,14.5,0,4.5,0.0059275096,0,0,0,0,0,-9,90,0.081,133.5,NA,89.400002,17.4,59.299999,0,19,29.4,0,0,4.5999999,3.119,20.5,0.0015,0.030999999,5.2399998,2.9000001,0.0099999998,9.3999996,2.0913005,17.799999,13.7109,0.9890998,19.799999,-9,-9,25.34614,19.9,-9,0.79475552,NA,30.4,NA,NA,NA,NA,3.5810001,NA,1.0183669,0.104,NA,0.6624831,0.084211998,11.1,-9,0.00096901529,0,NA,0,0.18000001,-9,-9,NA,0.0020000001,3.0999999,0,1.229,-9,4.3000002,2.03,0.0141,0.010869709,0.040800001,0,0,-9,-9,-9,0.71946883,4.5183716,0.63374382,3.3673229,0,-9,-9,-9,-9,0,-9,0,0,-9,0,0.39116225,0,-9,0,-9,0,0,0,0,0,0,-9,0,0,0,0,0,NA,0,-9,0,-9,0,-9,-9,0,0,0,0,0,-9,-9,-9,-9,0,-9,0,-9,0.082952075,0.0099999998,0.0113005,0,0,NA,0,0.53109199,0,0,0,0.016111,0,3.3,0,NA,0,NA,0,0,-9,0,0,0,-9,-9,-9,-9,0.080899999,28.253,0,0,NA,0,91.199997,78.300003,1.3259376,-9,1.5178268,0.19871083,0,0,-9,-9,1.8794767,-9,-9,0.134,NA,4.5613279,19.569248,-9,0,1.898,NA,0.019252552,-9,0.089461468,-9,0,NA,NA,0,NA,NA,-9,-9,-9,0
"20",20,"El Salvador",1063.5658,26.131563,0.10634415,0.083884291,0.0022171331,2.9131203,0.054543119,2.3182859,0.0119261,0,0,0,0,-9,-9,171.58502,0.18797944,278.63907,69.997452,NA,53.894184,101.30888,175.15747,18.970692,59.349209,0.010450029,0.0086274128,29.041929,10.573668,29.309776,0.0014352942,0.049635749,7.9662285,19.094006,0.47629526,24.157747,2.3490355,30.281206,10.53967,0.76032841,16.782131,-9,-9,10.678874,23.99411,-9,2.5500517,NA,97.438202,NA,NA,NA,NA,0.63897431,NA,3.3804727,0.41127023,NA,2.4319401,0.369232,31.037264,-9,0.028299212,0.040500399,NA,-9,0,-9,0,NA,0,0.18518469,0,0.70630705,0,0.43078789,20.523495,0.039500002,0,0,0,0.0080000004,0,0,-9,1.6794342,5.7223759,0.30457157,4.7990279,0,-9,0,-9,-9,0,0,0,0,0,-9,0,0,-9,0,-9,0,-9,0,0,-9,0,-9,0,-9,-9,0.026892062,-9,NA,0,0,0,-9,0,-9,0,0,0,0.024631308,-9,0.63445449,-9,-9,-9,-9,0,-9,0,-9,0.36503381,0.0099431183,0,0,0,NA,0.018849343,0.66420311,0.025655054,0.042121988,0,0,0,1.0813955,0.0007668761,NA,0,NA,0,0,-9,0,0,0,-9,0,0,-9,1,7.8631949,-9,23.095621,NA,0,25.138149,113.69082,1.3071563,0,0.70066965,1.1046655,0,0,0,0,3.0488267,0,0.00074802968,0.050829925,NA,7.4581819,4.3102584,-9,0.29277292,1.1431975,NA,0.13832279,0,13.215216,0,0,NA,NA,0,NA,NA,-9,-9,-9,0
"21",21,"Nicaragua",368.20001,22.700001,0,1.9,0,0.60000002,0,5.5395274,0,0,0,0,-9,-9,0,45.799999,0,91.400002,38.799999,46.700001,NA,90.599998,123.1,9.3000002,19.9,0,0,27.9,0.368,4.8204231,0.022566,0.052000001,1.4,3.8,0.0099999998,5.8000002,0.5274983,6.3000002,8.8607845,0.63921422,14.3,-9,-9,4.5,30.200001,-9,0.32989362,NA,25.1,NA,NA,NA,NA,0.83899999,NA,1.0581343,0.046999998,NA,0,0.059089001,10.7,-9,0,0,NA,0,0,-9,-9,NA,0,0,0,0.017999999,-9,0,0,0,0.023381295,0.0129,0,0,-9,-9,-9,0.2,3.9000001,1.4,2.267071,0,-9,-9,-9,-9,-9,-9,0,0,0,0.0019548337,0,0,-9,0,-9,0,0,0,0,0,0,0,0,-9,0,-9,0,NA,0,0,-9,-9,0,-9,-9,0,0,2.2386484,0,0,-9,-9,-9,-9,0.01664703,0,0,0,0,0,0,0,0,NA,0,0.30804399,0,0.49734801,0,0,0,4.4000001,0,NA,-9,NA,-9,0,0,0,0,-9,-9,-9,-9,-9,0,17.1,-9,0,NA,0,31.200001,82.800003,0.54870653,0,0.090116605,0.016766466,-9,0,-9,-9,0,0,0,0.27700001,NA,6.1998482,0,-9,0,3.602,NA,0.19600514,0,0.65911746,-9,-9,NA,NA,0,NA,NA,-9,-9,-9,0
"22",22,"Costa Rica",1651.1741,47.816162,0.0029740001,1.533512,9.9999997e-06,4.5415311,12.059823,1.450287,0.013959,0.016974,0.000271,0.00158,0,0,0,251.0807,2.554523,116.20658,25.00058,93.176872,15.296942,NA,97.817734,110.93788,252.31575,0.048436999,0.024902999,3.5450211,8.1414289,78.914986,0.17768,0.0091469996,32.308521,21.407064,0.68727797,32.631119,8.9574966,30.693485,27.365841,1.974162,47.219505,-9,-9,18.795261,50.065735,-9,0.467603,NA,88.92704,NA,NA,NA,NA,6.0633998,NA,4.2275891,0.43452901,NA,2.150835,1.786216,64.091286,-9,3.887593,0.044915002,NA,0,0.050000001,-9,0,NA,0.373983,0.195813,0.068066001,0.0085380003,0,1.059832,2.7854691,0,0,0,0.018231999,0.001088,0,0.018687,0,1.86502,10.873573,1.881596,6.378747,0.0075688767,-9,0.0017190001,0,0,0.0028909999,-9,0,-9,0,0,0.015338,0,0,0.010803,0,0,0,0.011754,0,-9,0,0.0038749999,0,0,0,0.038238999,0,NA,0.010256,0,0,-9,0,0,0.093643002,0.186161,0,0.0045110001,0.070235997,6.8399992,0,-9,0,-9,0.0038970001,0.0041419999,0.26367399,-9,0.33662,0.004493,0.000528,0,0.00034500001,NA,0.054056,1.5540709,0,0.062374,0.050106,0.035863001,0.010001,9.6513138,0.41967601,NA,0,NA,0,0.0058360002,0,0.053562,0.0010403121,1.059715,-9,0,-9,0,0,23.338707,0,45.064964,NA,2.764349,32.051533,145.54968,1.856586,0.002019,0.40935799,2.8780389,0,0.071199998,0,0,3.6148739,0,0,0.011264,NA,0.84264302,3.246799,0,0.42515901,1.227164,NA,0.91184199,0.010975,0.058527999,0.31454799,-9,NA,NA,0,NA,NA,-9,-9,-9,0
"23",23,"Panama",1052.0571,25.849512,0.053383,0.16664,0.031677,3.484549,1.1490149,8.1180191,0.090668999,0,0,0,0,-9,-9,106.90286,0.242671,42.103878,6.967195,20.798468,3.1064479,75.44986,NA,98.257248,198.7534,0.031468999,3.0699999,107.42858,8.2474079,30.936308,0.23819201,0.004098,19.248606,19.128706,0.36156601,17.895695,5.1122098,25.377743,15.24055,1.099448,14.234729,-9,-9,10.390199,27.510109,-9,1.193307,NA,46.680901,NA,NA,NA,NA,1.28215,NA,1.215423,0.090579003,NA,0.489328,0.138301,23.130236,-9,0.00053600001,0,NA,0,2,-9,-9,NA,0.231216,0.28303301,0.040128998,18.882,0,0.036566999,0.176213,0.58520001,0.070584089,8.5e-05,1.5,0,-9,0,0,0.64613402,19.169928,1.041278,19.875797,0.37615201,-9,-9,-9,0,0,-9,0,0,0,0,0.0052339998,2.7383811,-9,-9,-9,0.080157772,0,0,0,0,-9,-9,0,0,-9,0,0,NA,0,0,-9,-9,0,-9,0.001894,0,0,0.0064110002,-9,2.6659009,-9,-9,-9,-9,0.0014452441,-9,0,-9,0.0049769999,1.0829999,0.7838437,0,0,NA,0.027957,3.4381571,0,0.039037999,0,0.19795699,0.001775,0.0021190001,0.070318997,NA,0,NA,0.001832,0,0,0,0,-9,0,0,0.039999999,-9,0.2,6.1457462,0.050000001,24.207947,NA,-9,55.782616,167.96349,1.2812001,-9,0.512582,0.033341751,0,0.207045,0,-9,4.3083849,0,0.022274001,0.000119,NA,0.89318597,0.75409502,0,0.394586,0.39379001,NA,0.35056201,0,11.443387,0,-9,NA,NA,0,NA,NA,-9,-9,-9,0
"24",24,"Colombia",5194.9673,512.38513,1.7873141,21.194031,0.395302,2.7098069,2.1432221,50.923836,0.046996001,0.0072590001,0.115179,0.054499,0,0.146989,0,520.68665,0.096943997,11.104053,3.292273,4.6917529,0.273305,10.286968,24.301371,NA,1320.011,0.45536199,0.051674001,327.53265,126.2664,435.48169,74.296944,1.209166,212.44893,209.94878,15.953155,296.55615,25.324759,118.98718,87.003593,6.2764101,356.47116,-9,-9,198.51297,364.20718,-9,15.968261,NA,820.47577,NA,NA,NA,NA,11.412222,NA,25.691072,2.936687,NA,21.106268,2.724709,562.39679,-9,4.341146,0.061167002,NA,0.010112,0.130917,-9,0.127351,NA,6.2417002,2.373759,6.6109972,3.553957,0.30114701,15.952409,44.641308,0.136728,0.012654,0.345469,4.9404998,0.037464999,0.089648001,0.383275,0.0026839999,65.149391,158.27988,16.802183,33.963184,0.231978,-9,0.000481,0,0.002079,0.075869001,0.0022249999,0,0.19913501,0,0,1.3250639,0.0086829998,0,2.614377,0,0.119804,0.0096070003,0,3.963352,0.015028,0.001098,0.0024679999,3.332176,0.30645901,0,0.010884,0.078158997,NA,0,0,0,0,0.088545002,0.029847,2.8320391,0.026081,0.034398999,0.32951832,0,51.989578,-9,0,0.00047,0,0.17219301,0,0.0011540001,0,0.50213897,0,2.959558,6.1875801,0.050175998,NA,1.934586,6.4422879,0.43046299,0.39767399,1.342146,0.51610899,0.141911,72.520164,0.12923799,NA,0.0069599999,NA,0,0.01681,0.0090709999,0.29090101,0,0.153807,0.83628398,-9,-9,0.023104001,0,130.0507,0.00057600002,145.21065,NA,3.4812429,185.12048,948.9931,41.873459,0.048273999,6.1342368,0.038943999,0.47245699,3.5018809,0,0.0014900001,18.863968,0,0.000203,1.263723,NA,36.784561,20.388592,0.001142,4.9002318,35.716202,NA,30.678825,0,4.6351681,0.003022,0,NA,NA,0.0027439999,NA,NA,-9,-9,-9,0.00752
"25",25,"Venezuela",4115,210,0.466631,1.632547,0,3.429374,2.8815601,28.316244,5.9512582,0.0047499998,0.35809201,0.063744001,0.081123002,0.144345,0,359,0.024474001,16,0.30000001,5,3.4000001,7,118.3261,683,NA,1.0218379,0.565723,33,99,375,0,16,116,300,27,184,13,130,108.1949,7.805141,160,-9,-9,58,184,-9,7,NA,407,NA,NA,NA,NA,5.0624151,NA,13,1.799637,NA,1,0.011255,325,-9,0.014863,0.19883899,NA,0,0.162714,-9,0,NA,0.248128,0.5,0.222242,1.199222,-9,4.0396752,3.644315,0.044,0,0.50020599,0.0080289999,3.7160001,-9,0,0,16,32,7,15,0.093304425,-9,-9,-9,-9,0,0,0,0,0,0,0.030729989,0,0,0.027193001,0,0,0,0.015638676,0.179929,0,3.0000001e-06,0,0,0,0,0.0027419999,0,NA,0,0,0,-9,0,-9,0,5.565846,0,8.6635742,0,33.240784,0,-9,-9,-9,0.050388999,-9,0,-9,0.51710701,9.3870001,0.62936199,0.0026,0,NA,0.33814099,9.5218992,0,0.20696899,0.346977,0.098461002,0.069816642,7.0136609,1.762633,NA,0,NA,0,0,0.0014,0.010802,0,0,-9,-9,0,-9,0,0.38188201,-9,90.716873,NA,3.4929321,63.49543,280,9.4522715,-9,1.410532,0,0,0.081257001,-9,0,3.593698,0,-9,0.228609,NA,12.827231,16.793985,0,1,5,NA,4.7841668,0.026478,55.004982,0,-9,NA,NA,0,NA,NA,-9,-9,-9,0
