"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"66",66,"Macedonia",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"67",67,"Croatia",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"68",68,"Yugoslavia",777.71002,43.599998,0.161,1.64,0,0,0.31,2.5599999,0,0,0,-9,-9,0,0,2.21,0,0.039999999,0.050000001,0,0.38,0.039999999,0.41,3.04,4.6999998,0.02,0,11.24,39.32,82.110001,1.3200001,0.81,25.65,19.889999,0.52999997,232.41,15.39,182.53,127.8274,6.432611,374.03,NA,NA,203.89,66.43,NA,3.8,NA,NA,-9,375.42001,NA,NA,406.10001,NA,386.39001,285.14999,573.90002,NA,NA,1027.86,NA,1.48,42.330002,NA,NA,NA,NA,NA,NA,NA,103.9,2.29,124.83,NA,114.61,1976.9399,NA,NA,NA,NA,NA,NA,NA,NA,10.67,131.32001,18.530001,36.689999,1.95,-9,0,0,0,1.22,0,3.9000001,0,0,0,21.59,12.68,0,4.1399999,0,4.4400001,23.299999,1.4400001,1.71,5,2.3,0.07,1.11,11.78,0,10,1.48,NA,0,0.016000001,1.24,0,0.1,NA,0.059999999,0,9.1199999,4.0999999,0,0,NA,0.13,10.2,0,0.1,0,0,0,29.25,392.56,13.18,527.35999,24.950001,NA,233.42,41.279999,837.07001,40.720001,6.9499998,0.62,13.13,36.220001,11.65,0.0099999998,NA,0,2.74,0,0,0,0,0.69999999,NA,NA,NA,NA,NA,24.049999,2.8099999,0,NA,2.1800001,4.0599999,121.92,14.33,-9,0.54000002,11.06,1.05,9.5299997,0,0.02,6.98,0,0,0,NA,52.43,1.1900001,0,7.8899999,6.9400001,NA,95.639999,0,7.21,0,0,NA,NA,0,NA,NA,NA,NA,NA,0
"69",69,"Bosnia and Herzegovina",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"70",70,"Kosovo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"71",71,"Slovenia",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"72",72,"Greece",320.67001,30.549999,1.49,0.33000001,0.059999999,0,0.07,2.3199999,0.001,0.0099999998,0,-9,0,-9,-9,3.01,0.2,0.0099999998,0.23999999,0.02,0.37,0.039999999,4.1799998,3.4100001,5.4000001,0.02,0.19,0.60000002,3.25,69.68,1.02,3.3800001,19.23,11.94,5.0300002,385.62,39.900002,593.90997,271.53561,13.66439,655.34003,NA,NA,133.89,128.86,NA,13.88,NA,NA,-9,58.139999,NA,NA,15.56,NA,111.92,32.41,49.599998,NA,NA,951.84003,NA,0.63999999,2.53,NA,NA,NA,105.8,NA,NA,NA,NA,5.3000002,32.790001,NA,56.720001,501.38,NA,NA,NA,NA,NA,NA,NA,NA,67.330002,101.88,27.709999,108.51,9.4200001,-9,0,0,0.090000004,0.050000001,0.029999999,1.92,1.52,1.6900001,0.16,46.990002,0.0099999998,0.31999999,0.22,0.029999999,1.0599999,0.74000001,6.1799998,2.45,11.54,0.07,0.0099999998,1.85,2.75,1.1799999,3.6500001,0.38,NA,0.0099999998,0.050000001,0.47999999,0.25,1.37,NA,0.07,0.16,11.55,1.61,1.04,42.950001,NA,0,0.13,0.050000001,0.1,0.0099999998,0.029999999,0,11.13,173.05,19.690001,559.63,6.0599999,NA,54.27,24.959999,463.35001,68.07,6.7399998,0.82999998,2.1099999,51.009998,810.12,0,NA,0.38999999,161.47,4.7800002,0.41999999,0.43000001,0.25,0,NA,NA,NA,NA,NA,22.120001,0,31.27,NA,0.15000001,26.74,620.79999,8.6000004,-9,9.21,2.25,0.0099999998,1.88,0.14,0,2.6600001,0,0,0.029999999,NA,9.3900003,5.6700001,0,2.55,6.54,NA,84.699997,0.25999999,32.369999,-9,0.050000001,NA,NA,0.011,NA,NA,NA,NA,NA,0
"73",73,"Cyprus",55.512001,0.94099998,0.0020000001,0.60399997,0,0.046,0.039000001,0.023,0,0,0.0020000001,-9,-9,-9,-9,0.063000001,0.001,1.694,0,0,0,0,0,0,0.035,0,0.0020000001,1.006,0.012,9.9069996,0,0.028999999,0,2.165,0.067000002,168.86,7.3439999,28.164,24.183041,1.216954,116.275,NA,NA,11.741,36.397999,NA,6.1329999,NA,NA,-9,2.517,NA,NA,2.2939999,NA,11.758,4.993,7.6459999,NA,NA,156.592,NA,0.07,0,NA,NA,NA,5.1469998,NA,NA,NA,96.130997,NA,5.9000001,NA,9.0080004,32.028999,NA,NA,NA,NA,NA,NA,NA,NA,8.802,15.832,4.6939998,11.204,0.048,-9,0,0,0,0,0,0,0,0.0070000002,0,2.392,0,0,0,0,0.16,0,0,0.003,0.022,0,0,0.148,0.022,0,0.021,0.071000002,NA,0,0,0,-9,0,NA,0,0,0.0099999998,0.25600001,0.24699999,0.0020000001,NA,-9,0.197,0.64099997,0,-9,0.0020000001,0,0.20900001,9.5539999,0.121,1.175,0.163,NA,0.62199998,0.0020000001,74.070999,3.0109999,20.421,2.6159999,0.011,7.6750002,14.026,0,NA,0,0.052999999,0.055,0,0.052000001,0.034000002,0.222,NA,NA,NA,NA,NA,3.1949999,-9,10.075,NA,0.509,6.9299998,111.25,0.87900001,-9,2.1329999,0.27399999,0.057999998,3.6789999,-9,-9,1.818,0,-9,0.12899999,NA,1.202,2.5780001,0,0.266,3.3900001,NA,1.947,0.015,2.1140001,-9,-9,NA,NA,0,NA,NA,NA,NA,NA,-9
"74",74,"Bulgaria",114.4,23.65,0.495,0,-9,0,0,0,0,-9,-9,-9,-9,-9,-9,0,-9,1.0725,0,0,3.8304851,0.3707,0,2.7279999,0,0,0,0,16.764,52.25,-9,0,0,56.869999,0.38609999,161.92,5.8740001,49.610001,63.989861,3.2201381,182.60001,NA,NA,129.14,50.105,NA,5.1589999,NA,NA,-9,475.1626,NA,NA,338.79526,NA,147.28999,134.354,289.7608,NA,NA,184.69,NA,0.792,-9,NA,NA,NA,171.886,NA,NA,NA,48.983002,1.892,NA,NA,209.011,0,NA,NA,NA,NA,NA,NA,NA,NA,43.856998,58.080002,4.7740002,12.364,0.0473,-9,-9,-9,-9,-9,0,0.0011,-9,0,0,0,0,-9,-9,-9,0,0.0011,0.40154809,2.2414658,0.072930001,0,-9,0.27765581,0,0,0,1.9437,NA,0,0,0,-9,0.2277,NA,0,-9,0,8.6273003,-9,0,NA,-9,-9,-9,0,-9,0,-9,8.7449999,0,4.3010001,180.30252,1.0182067,NA,0,8.4700003,0,16.059999,24.375999,0,3.6849999,5.6100001,1.65,0,NA,0,1.1374773,0,-9,0.64222842,-9,0,NA,NA,NA,NA,NA,22.110001,-9,0,NA,-9,0,137.17,34.630825,-9,59.972,14.256,0,6.2919998,-9,-9,0.83600003,0,-9,6.3000002,NA,3.1900001,16.808001,-9,0,0.99000001,NA,1.232,0,0.27500001,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"75",75,"Moldova",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"76",76,"Romania",291.95999,36.779999,0,138.16,0,0,0,0,0,0,0,-9,-9,-9,-9,5.6900001,0,1.905,0,0,0,0,0,5.5599999,2.3800001,0,0,4.79,11.97,83.25,0,0,0.25999999,31.610001,0,172.81,1.05,48.82,57.06818,2.8718209,128.13,NA,NA,68.989998,16.83,NA,8.3000002,NA,NA,-9,550.20001,NA,NA,522.21002,NA,77.389999,263.79001,315.59,NA,NA,160.53999,NA,0,23.83,NA,NA,NA,153.2,NA,NA,NA,47.259998,0.050000001,289.04001,NA,NA,2134.5901,NA,NA,NA,NA,NA,NA,NA,NA,6.3099999,23.74,7.4099998,6.3000002,0,-9,-9,0,-9,0,0,0,0,10.111,0,5.3800001,7.23,-9,6.3613391,0,9.7299995,0,0,0,0,0,-9,0,0,0,0,0.001,NA,0.014,0,0,-9,0.89999998,NA,0.12,0,0.056375861,2.6389999,-9,0,NA,-9,-9,-9,0,-9,0,-9,27.6,31.690001,8.6300001,74.029999,25.1,NA,814.57001,50.18,163.99001,992.70001,404.95001,1.6799999,30.940001,12.49,16.43,0,NA,0,16.1,0,-9,0,0,-9,NA,NA,NA,NA,NA,352.12,9.1300001,0,NA,20.059999,0,101.22,83.709999,-9,4.5599999,5.2600002,0,5.6700001,-9,-9,10.53,0,-9,9.1800003,NA,12.46,0.75,0,9.9499998,30.780001,NA,47.060001,0,0.15000001,-9,-9,NA,NA,0,NA,NA,NA,NA,NA,-9
"77",77,"Russia",2665.0801,1279.96,0,0,-9,24.101,30.9881,0,0.0275,0,0,-9,-9,-9,-9,8.3599997,0,0.99330002,0,0,7.1424861,0,0,23.309,3.3,4.2834001,0,6.71,151.052,495.22,3.201,-9,0,1333.97,46.960098,755.70001,39.512001,375.87,658.85468,33.1553,2069.76,NA,NA,290.07001,483.15302,NA,70.575996,NA,NA,-9,6566.8638,NA,NA,3587.5188,NA,717.85999,3151.929,4183.1445,NA,NA,1696.86,NA,24.332001,0,NA,NA,NA,3736.3369,NA,NA,NA,156.662,17.292,0,NA,2635.6001,NA,NA,NA,NA,NA,NA,NA,NA,NA,3242.1179,319.54999,81.928001,150.97501,60.194199,-9,-9,0,-9,0,15.667721,0.014690784,0.0073453919,70.492401,0,140.84055,0,0,0,-9,43.633701,5.8910046,39.581867,38.326897,6.6852498,0,-9,1.6948268,0,0,5.2837062,1.4058,NA,0,0,0,-9,19.594299,NA,0,0,0.71170002,0,-9,0,NA,0,-9,-9,3.1801,0,0.86570001,0,80.333,35.222,12.727,0,26.832132,NA,0,209.05499,0,195.536,302.68701,0,0,0,0,0,NA,0,1.7080448,0,-9,0,-9,0,NA,NA,NA,NA,NA,1141.03,0,-9,NA,0,0,3048.76,1862.7096,-9,69.916,34.914001,11.358356,34.5312,0.0044,-9,68.959,0,-9,279.70001,NA,200.17799,265.177,0,35.970001,85.580002,NA,652.883,0,108.35,-9,-9,NA,NA,0.0011,NA,NA,NA,NA,NA,0
"78",78,"Estonia",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"79",79,"Latvia",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"80",80,"Lithuania",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"81",81,"Ukraine",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"82",82,"Belarus",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"83",83,"Armenia",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
