"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"160",160,"United Arab Emirates",1787,63,0,0,0,-9,0,0,0,0,-9,-9,-9,-9,-9,0,-9,0,0,0,0,0,0,1.173,0,0,0,0,0.257,102,0.046801001,0,47,10.651,0.87800002,1620,50,358,259.27359,17.72637,821,-9,-9,270,147,-9,18,NA,1396,NA,NA,NA,NA,58,NA,81,20,NA,-9,0.56863999,1102,-9,6.3808122,-9,NA,-9,-9,-9,-9,NA,22.059999,41,19,0,0,19,201.10001,0.84654367,0,0,-9,0.089000002,0.32300001,0,0,44,138,33,100,0,-9,-9,-9,-9,0,-9,0,0.021542395,0,0,4,-9,-9,-9,0,0,-9,0,0,-9,-9,-9,0,0,0,10,11,NA,0,0,8,0,0.55000001,-9,-9,1,1.892221,0.56368637,-9,0,-9,-9,0,0,2.1713622,-9,0,0,2,0.025,3.5955467,2,0,NA,248,150,0,58,35,84,62,-9,490,NA,6,NA,58,130,123,NA,3,0,0,0,0,-9,0,1261,0,0,NA,0,1001,2832,1087,-9,227,8,0,92.092308,0.03771,0,428,0,-9,0.29100001,NA,400,339,0,42,390,NA,268,0,25,-9,-9,NA,NA,0,NA,NA,-9,NA,-9,0
"161",161,"Oman",331.82959,40.203712,0,0.010291288,-9,0,0.014546164,0.0049688132,0,0,0,-9,-9,0,-9,0.15005201,-9,1.1743277,0.0028114435,0,0,0.34216905,0,0,0.0015292588,0.0093446039,-9,0,0,3.5359168,0.025789337,0.0025175554,10.737004,10.882973,0,343.21628,8.8342886,87.677124,24.63567,1.684325,102.0667,-9,-9,26.984699,11.811046,-9,1.4332952,NA,181.50378,NA,NA,NA,NA,0.16108193,NA,12.196551,1.4311937,NA,0,0.0041040001,73.277672,-9,1.526554,-9,NA,-9,0,-9,0,NA,0.38800001,4.2435684,4.2385516,0.1696723,-9,0.46523798,1.9697582,0.061901085,0,0,0,1.201,0,0,0,6.4060779,25.183813,3.0215788,25.725134,0,-9,-9,0,-9,0.0029076724,-9,0,0,0,0,0.0088088429,0,0,0,0,0.00078023406,0,0,0.0045929779,0,0,0,0,0.0043719118,0,0.51455396,0.10228088,NA,0.2712718,0,0.070863463,0,0,-9,0,0.023583876,0,1.4429649,0.032361507,6.4829597,0,0,1.5375501,0.087979198,0,0,0.0015422627,0,0.060436931,0.0039011703,0.70947725,0,0.013550065,NA,2.4542055,11.136174,0,3.7553914,4.5899687,1.9874175,3.4844396,0,87.739166,NA,1.2903954,NA,8.3894253,70.634857,8.1228533,1153.9525,NA,0,0,0,-9,0,0,19.333342,-9,23.504263,NA,0,76.334801,859.7309,105.87527,-9,39.143532,1.1504058,0.068122238,3.1453993,0,0.16569051,21.102512,0,-9,0.64793497,NA,37.06765,31.114014,0.0026007802,2.063381,15.871451,NA,132.19269,0,10.875732,-9,-9,NA,NA,-9,NA,NA,-9,NA,-9,0
"162",162,"Afghanistan",10.34,0.00086098933,0,-9,-9,0,0,0,0,-9,-9,-9,0,-9,-9,0,0,-9,0,0,-9,-9,-9,0.064900003,0,0,-9,-9,0,0.075900003,-9,0,0.198,0.2728,0,9.7000885,1.8196679,4.1643448,2.3400149,0.1599853,17.922192,-9,-9,0.69855827,7.7447491,-9,0.010822127,NA,12.042466,NA,NA,NA,NA,0.56870002,NA,0.094971292,0,NA,0.11132476,0,7.1945624,-9,0,0,NA,-9,-9,-9,-9,NA,0.26899999,0.15180001,0,0,0,0.11,54.889999,0.34134611,0.66383296,0,-9,4.3537998,-9,0.041999999,2.95823,1.3813375,0.013711027,1.5191634,0.63771421,0,-9,-9,-9,-9,0,-9,0,-9,0,0,0,-9,0,-9,0,0,0.28222039,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,0.0024919356,-9,-9,-9,-9,0,0,0,-9,0,-9,-9,-9,-9,5.4029129e-05,-9,0,-9,0,0,0,0,-9,NA,0,0.44,0,0.038344901,-9,0,0.0047629299,-9,0,NA,0,NA,0,0,-9,1.5295409,0.031792719,NA,0,0.77530003,3.069,-9,0,35.588299,0.07,2.0713,NA,0,39.599998,100.91841,31.541954,-9,16.897099,0.28630099,0,1.1814454,-9,0,8.3959942,0,0,0,NA,10.71884,37.353432,0,0,2.7603104,NA,0.057194185,0,0.038537368,-9,-9,NA,NA,0,NA,NA,-9,NA,-9,0
"163",163,"Turkmenistan",50.049999,0,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,0,0.0605,-9,-9,0,0,-9,22.012339,0.1144139,5.8060384,2.4897759,0.1702244,2.8582273,-9,-9,0.37162,1.2101171,-9,0.036646102,NA,50.154659,NA,NA,NA,NA,26.1679,NA,2.1361566,0,NA,0.9648146,17.530867,61.800224,-9,2.660934,-9,NA,-9,0,-9,0,NA,2.6429999,0.61049998,0.20733947,0,10.67,7.3699999,0,4.1361842,12.811812,0,0,4.5397,62.648739,13.6686,49.696461,1.5637524,1.0209939,0,0.60463244,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,0.0022820767,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,0,-9,-9,NA,45.869999,91.300003,-9,0.17374609,0,0,0,1.1,0,NA,-9,NA,0,-9,-9,0,0,0,NA,3.8032501,9.559,0,0,4.2316999,0,0.04372739,NA,-9,2.6400001,9.186655,1.6572392,-9,0.3865523,0,-9,-9,0,-9,-9,-9,-9,-9,NA,0.046293411,0,-9,-9,0,NA,0,-9,0,-9,-9,NA,NA,-9,NA,NA,-9,NA,-9,-9
"164",164,"Tajikistan",8.7327995,0.0274,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,0,0,-9,-9,-9,-9,0,0,-9,-9,0,0.0196,0.72899997,16.380501,0,115.5817,19.65612,1.343877,25.3713,-9,-9,4.2765002,0.0078579029,-9,0.20538533,NA,9.3497,NA,NA,NA,NA,3.9749999,NA,9.9158001,3.0253999,NA,0.60879999,1.094219,5.4488001,-9,0.91030002,-9,NA,-9,-9,-9,-9,NA,0.51800001,0.062899999,0.0099999998,0.0128,0.44760001,0,83.757202,0.2626,1.0733,4.3390999,4.3518,6.7561002,0.098200001,0.33109999,1.0785,4.2241001,18.375,5.2901001,1.2993,-9,-9,-9,-9,-9,-9,-9,0.064312898,-9,0,-9,-9,0,-9,-9,-9,-9,-9,-9,0.30520001,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,4.4000001,4.4291,0.0077999998,0,0,-9,0,0.5,0,NA,-9,NA,-9,-9,0,0,0,0.2172,26.037201,NA,2.0876,65.397003,65.469803,10.5224,0,0,NA,0.0261,0.1179,0.31889999,0.0154,-9,0,0,-9,0,0,-9,0,-9,-9,0,NA,0.011,0.0076000001,-9,-9,-9,NA,0,-9,0.74080002,-9,-9,NA,NA,-9,NA,NA,-9,NA,-9,-9
"165",165,"Kyrgyzstan",54.59,0,-9,0,-9,-9,-9,-9,0,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,0,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,0.79000002,0,0.1,4.4928279,0.30717179,2.99,-9,-9,0.40000001,0,-9,0,NA,2.99,NA,NA,NA,NA,2.6900001,NA,1,5.4099998,NA,0.1,0.050882999,0.69999999,-9,2.01,-9,NA,0,-9,-9,-9,NA,1.888,0,0.1,0.41,0.5,0,158.3,0.41,0.41,1.6,6.8000002,3.1099999,0.41,0.1,2.0999999,0.11997046,0.1,0,1,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,0.01262523,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,NA,0.60000002,8.79,-9,0,0,0,0,0,0,NA,-9,NA,-9,0,-9,0,0,0,7.1900001,1.5,NA,58.200001,97.010002,18.6,0.1,0,NA,0.1,0.2,0.1,0.89999998,-9,0.2,0,-9,-9,-9,-9,0,-9,-9,-9,NA,0,0.2,-9,-9,-9,NA,0,-9,0.1,-9,-9,NA,NA,-9,NA,NA,-9,NA,-9,-9
"166",166,"Uzbekistan",80.629997,36.939419,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,0,0,-9,-9,-9,-9,-9,13.655797,0.92115301,17.626713,5.1761131,0.3538875,33.908699,-9,-9,25.30279,0.77793241,-9,0,NA,149.4146,NA,NA,NA,NA,20.160801,NA,10.188295,0,NA,0.29686603,2.287626,23.037056,-9,0,-9,NA,-9,-9,-9,-9,NA,0.039000001,1.2309,0,0,2.53,2.2,0,2.8111722,9.5758314,0,0,20.6448,0.30943,4.7010002,5.1816602,1.434389,3.1105998,0.07878302,12.296568,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,0,-9,-9,NA,1.6,238.7,-9,0.15050641,-9,0,0,4.5100002,-9,NA,-9,NA,-9,-9,-9,-9,0,-9,0,20.2623,26.191,NA,0,47.0756,1.4299999,0.0374,NA,-9,76.559998,22.243992,1.4368361,-9,14.987101,0,-9,-9,0,-9,0,-9,-9,0.0462,NA,2.0503135,0,-9,-9,-9,NA,0.023474338,-9,1.2865667,-9,-9,NA,NA,-9,NA,NA,-9,NA,-9,-9
"167",167,"Kazakhstan",74.470001,12.190001,0,0,-9,0,0,-9,-9,0,-9,-9,-9,-9,-9,0,-9,-9,0,0,0,-9,0,0,-9,-9,-9,0,0,1.2925,-9,0,0,0,0.0242,24.624319,1.1480747,89.56263,14.39577,0.98422962,72.273239,-9,-9,14.645741,2.2732913,-9,0.22603332,NA,488.01392,NA,NA,NA,NA,35.3573,NA,30.066645,0,NA,4.2674494,16.011347,101.8699,-9,0,-9,NA,0,0,-9,-9,NA,2.556,1.9414999,0,0,7.2600002,12.65,0,8.1622248,24.920647,0,0,51.968399,1.5213,12.854,37.72142,14.139756,16.053015,2.5674474,12.162375,0,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,0,0,-9,0,0,-9,-9,0,0,-9,0,-9,0,0,-9,0,-9,NA,-9,0,-9,0,-9,-9,-9,0,0,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,0,0,-9,-9,-9,NA,3.1900001,73.699997,-9,0.036407799,0,0,0.062076855,38.279999,0,NA,0,NA,0,0,0,0,0,0,0,17.87775,79.079002,0,NA,188.8502,54.349998,0.35749999,NA,0,44.880001,63.996338,1.1170615,-9,11.092994,0.23386192,-9,0,0,-9,0,0,-9,0,NA,0.13074142,0,-9,0,0,NA,3.4419491,-9,0,-9,-9,NA,NA,-9,NA,NA,-9,NA,-9,0
"168",168,"China",10632.839,1370.342,0.017000001,73.638,0.0049999999,0,0.53600001,0.52200001,0.0070000002,0.07,0.0040000002,0,0,0.127,0,124.822,0.2,0.23899999,0.2,0.30899999,0.23,1.3940001,10.465,0.77600002,30.233,0.0049999999,0.233,3.2609999,249.108,863.07501,0.003,2.2049999,281.65799,219.909,66.638,1663.505,26.556999,713.90997,764.58582,52.274239,1645.043,-9,-9,1006.044,475.13501,-9,38.411999,NA,6055.9048,NA,NA,NA,NA,223.903,NA,315.89499,61.901001,NA,279.94247,65.806793,2738.002,-9,1.774,0.052000001,NA,5.7160001,0,-9,0.013636364,NA,7.9790001,31.037001,5.7090001,137.036,0.89300001,378.84399,4985.8521,10.782,13.808,13.241,491.46899,38.007999,15.701,4.6090002,3.119,322.36301,670.66199,132.58299,225.229,2.579,-9,0,1.052,0.027000001,0.33700001,0.001,2.9189999,0.0080000004,0,0.032000002,4.1869998,22.681999,0.001,5.3629999,0.057,6.408,0.98100001,0.077,0.52899998,67.811996,0.059,0.012,6.283,3.0409999,0.013,3.848,1.15,NA,0.050000001,0.0070000002,0.90899998,0.14,0.003,-9,180.71001,6.5619998,10.966,51.316002,0,275.129,0.80599999,0,1.54,0.14,1.351,0.013,2.8629999,0,27.075001,6.6550002,30.042999,121.289,0.14,NA,310.01599,497.55099,0.64700001,24.238001,1.921,0.93900001,40.327,75.723999,118.642,NA,255.063,NA,12.161,5.7290001,41.966999,106.474,561.07098,2.5669999,0.801,5.8740001,65.858002,11.458,263.03601,NA,69.406998,12933.52,NA,295.655,5359.9741,23302.543,415.59399,0.0020000001,96.405998,8.2519999,164.689,6.3330002,0.89600003,1.883,601.242,1.21,3.5090001,122.566,NA,1083.955,2647.01,0.02,213.485,1446.007,NA,1945.0031,104.971,265.29001,0.039000001,0.032000002,NA,NA,0.07,NA,NA,-9,NA,-9,0
"169",169,"Mongolia",17.219999,0.1,-9,-9,-9,-9,0,-9,0,0,-9,-9,-9,-9,-9,0,-9,-9,0,-9,-9,-9,0,0,-9,-9,-9,0,0,0,-9,0,0,0,-9,2.8299999,0,1.4,0.75816482,0.051835202,4.4200001,-9,-9,2.29,0,-9,0,NA,6.6700001,NA,NA,NA,NA,0.64999998,NA,1.96,0.30000001,NA,0.61000001,0.06041,0.69999999,-9,0,-9,NA,0,0,-9,-9,NA,0,0,0,0.27000001,0,0.30000001,220.28,0,0.02,0,0.52999997,0.039999999,-9,0.050000001,0,0.68000001,0.13,0.27916703,4.4400001,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,0,0,-9,-9,-9,-9,-9,-9,-9,0,NA,-9,-9,0,-9,0,-9,-9,-9,0,0.00031867324,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,0,-9,-9,NA,-9,0,-9,0.025688,0,0,0,0.0099999998,0.17222963,NA,0,NA,0,0,-9,0,0,0,0.23,0.4258,0.029999999,0.050000001,0.38999999,65.889999,NA,1.39,NA,0.56999999,4.2600002,20.76,1.79,-9,0.081409976,0,0,0,-9,0,0.090000004,-9,-9,0,NA,0.30484214,3.75,-9,0.0099999998,0,NA,0.015121234,-9,0,-9,-9,NA,NA,0,NA,NA,-9,NA,-9,-9
"170",170,"Taiwan",16249.8,756.43958,0.88818181,0.075454548,0,0,0.050000001,7.7417417,0.368,0,0,0.025,0,-9,0.088181816,21.393,0,0.038199998,0,0.001,0,1.8163637,0.208653,6.1030002,43.672001,0.010909091,0,0,132.03101,630.32599,0.13749699,4.2480001,407.707,77.135002,10.022,1001.4092,91.171471,963.9068,574.77649,3.1798539,1104.5059,-9,-9,644.84595,241.11189,-9,24.150183,NA,3515.2939,NA,NA,NA,NA,227.19299,NA,136.58202,0,NA,4.355216,2.3976979,1202.0577,-9,1.5082606,0.053888548,NA,0,0,-9,0.79272729,NA,7.046,17.028,1.1318741,20.977272,0,0,284.60001,0.31907231,4.6247373,2.679091,122.38091,23.895,0,0,0.16317594,150.19429,459.82886,89.273994,144.01492,27.069698,-9,0.00090909092,0.10363636,0.00090909092,0,1.8390909,15.277172,0.11300971,0,0,29.404623,3.5345454,2.4629428,0.11818182,0,0.95272726,15.907272,5.6257453,0.52636361,12.72,0,2.7981818,54.466961,2.2818182,0.060909092,1.3001598,7.6999998,NA,0,0.00090909092,0.0036363637,0.045454547,0.041999999,-9,15.809091,0.5,8.7079468,0.68134546,6.6854544,-9,-9,-9,-9,-9,0.26585832,0,1.4732527,0,0,0,0.027895624,2.9554546,1.02,NA,240,0,0,10.461582,0,0.046363637,14.486091,66.400002,1281.0913,NA,0,NA,249.74908,92.773636,67.894547,253.90636,331.71512,0.014545455,3.8894711,0,0,19.084545,8.4213505,1461.304,0.17,NA,NA,5.6954546,2296.8,22184.109,230.16644,-9,0,0,21.41,6.0986505,0.00034999999,0.73545456,738.48358,2.4663637,10.1,141.87801,NA,1510.9839,2876.4331,106.48,345.73599,1435.6108,NA,1864.5786,0,277.84091,0.49545455,3.0763636,NA,NA,0.39564788,NA,NA,-9,NA,-9,0
"171",171,"Korea",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"172",172,"North Korea",2.2,0.58434123,0,0,-9,0,0,0,0,0,-9,0,0,-9,-9,0,0,0,0,0,0,0.1504041,-9,0.30250001,0,0.053900838,0,-9,0,18.1709,0.2813305,0,0.92949998,0,0,9.7411661,35.83551,21.920877,8.5550938,0.58490628,6.6798453,-9,-9,3.7527432,5.8258491,-9,0.13507821,NA,52.054928,NA,NA,NA,NA,9.5084,NA,9.8449011,0.66000003,NA,1.1503559,0.29709461,35.856815,-9,0,-9,NA,-9,0,-9,-9,NA,0.030999999,1.0109,0.85367841,0,0,0.11,185.24001,0.34093016,0.0048931176,0,0,0,-9,-9,0.0096800001,0.048655953,3.2954261,0,2.1889935,0,-9,-9,-9,-9,0,0,0,0,0,0,2.9015558,-9,0,-9,-9,0.017016999,0,0,0.028755601,0,-9,-9,0,0,0,0.05788143,0.95818174,NA,0,0,-9,-9,0,-9,-9,0,0,0.61529732,-9,0.40010616,-9,-9,-9,-9,0,-9,0,-9,-9,0,0.034801524,0.33729959,0,NA,0,22.872999,0,0.0043251999,-9,0,0,-9,2.9578104,NA,0,NA,0,-9,-9,0,-9,0,-9,0.54180002,0.23100001,-9,0,662.58942,0.75999999,1.0703,NA,NA,1.3200001,243.44096,20.617226,-9,0.76841873,1.4991745,5.3256664,1.0767314,-9,-9,16.255272,0,-9,0.0385,NA,0.59881657,42.193588,-9,0,13.041094,NA,4.7523141,0,0.6013909,-9,-9,NA,NA,0,NA,NA,-9,NA,-9,-9
"173",173,"South Korea",17952,1695.6,2.4000001,0,0,1.2,0,10.8,0.17900001,28.799999,0.0036507407,0.0042592594,0.0030896296,0,0,157.2,0.0049999999,1.2,19.200001,0.1490375,0,6,278.39999,28.799999,28.799999,3.5999999,0.0072829197,309.60001,85.199997,778.79999,3.5999999,4.8000002,537.59998,66,4.8000002,1400.4,126,770.40002,389.75281,26.64715,1485.6,-9,-9,607.20001,345.60001,-9,19.200001,NA,3955.2,NA,NA,NA,NA,44.400002,NA,231.60001,19.200001,NA,25.200001,2.4000001,1398,-9,0.27306724,0,NA,13.667,4.8000002,-9,0,NA,7.1999998,31.200001,1.2,10.8,7.1999998,6,974.40002,8.3999996,6,2.4000001,54,2.4000001,0,0,0,303.60001,418.79999,109.2,224.39999,4.8000002,-9,0,0,0,0,1.2,2.4000001,0.0035315535,2.4000001,0,8.3999996,0,0,7.1999998,2.4000001,10.8,0,33.599998,54,62.400002,0,0,1.2,3.5999999,1.2,4.8000002,1.2,NA,0,0,0,0,1.2,-9,32.400002,2.4000001,2.4000001,3.5999999,0,530.40002,0,0,0,19.200001,0.019746235,0,0.056663565,0,14.4,43.200001,1.2,8.3999996,2.4000001,NA,1093.2,140.39999,0,94.800003,3.5999999,1.2,13.2,134.39999,3734.3999,NA,103.2,NA,714,127.2,308.39999,1233.6,1117.2,0,0,1.2,0.50999999,16.799999,46.799999,3928.8,3.5999999,1407.6,NA,2.4000001,NA,20016,523.20001,6,178.8,6,14.4,33.599998,0,1.2,538.79999,0,1.2,91.199997,NA,1946.4,1539.6,273.60001,318,2588.3999,NA,3346.8,316.79999,571.20001,25.200001,36,NA,NA,6,NA,NA,-9,NA,-9,0
"174",174,"Japan",55943.074,8148.3052,15.134961,50.644169,2.1090064,17.627745,26.731539,44.607613,0.97211593,3.9917557,0.075534038,0.021523459,16.726496,0,0.26596633,1078.4532,4.5522337,37.340527,75.474899,9.7996273,2.0581806,19.449446,133.6449,272.96323,361.72562,10.411138,19.897749,104.47612,344.00177,2867.0168,6.336947,37.084629,1838.0648,495.32813,21.27947,4974.2573,1303.228,1338.1488,1314.04,89.840073,5148.2954,-9,-9,2833.7185,733.88007,-9,172.16083,NA,9824.3359,NA,NA,NA,NA,96.709244,NA,692.87,115.76931,NA,64.437309,6.0695038,3845.3442,-9,7.9686465,3.4967978,NA,13.831651,1.5892782,-9,0.10108033,NA,32.636539,96.659454,1.9048489,24.39546,0.67735028,69.929115,2776.6958,7.1358371,19.07378,37.109337,106.49671,5.4274096,0,3.8219573,0,428.16739,1549.7876,804.56818,1562.3386,161.5244,-9,0.045000002,1.0123301,8.2959995,38.460747,3.2462597,11.234653,0.89215243,117.96017,0.68145072,18.235458,4.2787948,5.6305008,0.16872586,1.3843068,57.427261,0.49121806,39.850796,10.55105,379.22012,0.77877271,3.0086977,4.3627582,59.59198,3.064826,19.869661,41.20805,NA,0.5500347,0.033930831,0.003904131,0.06873145,46.616829,-9,46.699074,19.475208,211.70999,117.94559,52.504597,1908.6932,0,0.10345964,9.254859,11.690234,27.122507,0.34187251,5.2575588,0.25969884,266.31595,87.150803,10.818294,0.033540364,34.68948,NA,2432.3628,173.3965,0,102.34582,16.100687,32.110138,22.231844,779.31549,8925.0244,NA,227.3573,NA,1690.8394,381.72491,2121.6138,8999.125,1557.4999,1.5488167,5.3790951,11.272183,0,37.735489,37.983234,20651.477,25.971996,9697.2051,NA,243.89438,11741.892,NA,2286.8958,-9,502.64648,74.007057,71.497826,169.74089,1.2381788,4.1456594,6526.2056,86.369217,11.708317,1073.1503,NA,7675.5845,3618.6638,1415.3855,2426.7271,12537.419,NA,12252.784,666.70154,1761.0122,6.4908991,91.376633,NA,NA,32.911633,NA,NA,-9,NA,-9,2.0081058
"175",175,"India",2170.6602,209.09041,1.1081909,3.7163668,0.097417913,0.010374901,0.034975819,0.58068854,0,0,0,0.00025925925,1.1378314,0,0,35.874859,0.025233973,0.22710478,1.1254416,0.0060000001,0,0.27879626,0.27511182,11.500625,39.936569,0.021462917,0.0097864205,0,2.9011924,113.81846,0.36620042,0.43529263,23.970562,44.471466,0.93952793,1458.5867,17.910618,390.60672,1799.649,123.0409,613.13428,-9,-9,451.93115,95.114647,-9,7.922473,NA,1587.4091,NA,NA,NA,NA,41.292343,NA,46.436573,25.735476,NA,31.480297,14.532583,538.10425,-9,9.4126062,0.29492438,NA,2.7190001,0,-9,0.0084272856,NA,4.585,21.451099,11.223863,42.335064,0,27.113905,474,0.84619063,0.026689732,0.62365305,56.402157,0.29415771,0,13.226946,0.0018170227,63.152927,148.09669,31.850828,95.460045,0.18163018,-9,0,6.3926105,0,0,0.69116294,21.063696,5.2560916,0.014312842,38.76461,9.7108994,8.6660643,0.0010947778,16.504198,0.019763835,12.233424,1.5168782,0.03244435,771.15356,1.368649,0.0013186069,0.11351667,0.27996027,25.241238,0.40024635,11.019037,43.752598,NA,0.33897004,0,0.37250912,0.044691712,0.60381669,-9,0,23.159492,45.132851,9.1592827,0.0001908397,0,0.0054300954,2.5136318,0.17977987,3.954854,0.2791366,0,0.38626659,0.021995207,133.70898,2.2282982,44.245777,38.506149,0.52888608,NA,329.61121,31.020901,0.027160535,445.85596,9.516778,0.20577833,105.55959,245.45131,1600.697,NA,110.22514,NA,1065.5474,520.3103,117.82945,657.82123,20.355795,2.6765747,1.2061317,0.74669397,7.6120472,1.0430155,0.96789753,258.60773,0.048571233,148.42313,NA,8.4988537,365.35089,1376.472,NA,2.892513,46.780766,12.926596,117.13882,17.16785,0.062621303,18.78233,53.507675,2.0347195,0,44.039497,NA,227.36545,593.14978,0.0034744148,6.9094329,87.716843,NA,685.82208,4.6037469,70.364906,0,0.017735051,NA,NA,0.01555211,NA,NA,-9,NA,-9,0
