"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"11",11,"Grenada",23.465075,5.0104446,0.00018518518,0,0.0076296297,0.81699997,1.3871481,11.466666,3.6778147,1.5975186,NA,1.4227037,0.34707406,0.095481485,0.13203704,0.31181481,0.046,0.14637037,1.9278889,0,0,0.24418518,0.15522222,0.16307408,1.5861111,0.25844446,0.027518518,0,0.016555555,1.1151111,0,0,0.0085185189,0.7319259,0,15.096074,0.4118889,2.1818519,0.1610918,0.0089082001,0.73807406,NA,NA,0.096185185,0.14722222,NA,0.061740741,NA,NA,-9,0.10155556,NA,NA,0.012444444,NA,0.041555557,0.0045925924,0.026444444,NA,NA,1.4446666,NA,0,-9,NA,NA,NA,0.12037037,NA,NA,NA,0.0054074074,0.04788889,0.006222222,NA,0.0081111109,0.018888889,NA,NA,NA,NA,NA,NA,NA,NA,0.24107407,0.14814815,0.44866666,0.91740739,0,-9,0.00025925925,-9,-9,0,-9,0,0,-9,0,-9,-9,-9,0,0.00014814814,0.0031481481,-9,-9,0.00011111111,-9,-9,-9,-9,-9,7.4074072e-05,0,0.00074074074,NA,0.00055555557,0.0043333331,0.00081481482,-9,-9,NA,0,0,0,0.013881798,0.022851853,0,NA,-9,-9,0.00025925925,0,-9,0,-9,0,0,0,0,0,NA,0,0.0087777777,0,0.00040740741,0,0,-9,0.16074075,0,0.0027037037,NA,-9,-9,0,-9,-9,-9,0.0015555555,NA,NA,NA,NA,NA,0.47192591,-9,1.3004814,NA,0.10214815,0.8615185,5.4332223,0.029962962,0.0015185185,0.00081481482,0.1202963,-9,0.0092222225,-9,-9,1.3384445,-9,-9,0.001037037,NA,0,0.11640741,0.0010740741,0.056444444,0.012444444,NA,0.077444442,-9,1.3487778,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"12",12,"St. Lucia",77.550003,11.44,0.0198,-9,0,0.82499999,2.5366001,0,7.9243999,1.077824,0.30237779,NA,5.0251617,-9,-9,0,0.022,0,0,-9,-9,1.0505,-9,1.4795001,1.2243,0.48261589,0.070252098,-9,-9,0.85799998,-9,-9,0,0.36300001,0,38.610001,0.41786239,3.8499999,0.2084718,0.0115282,3.8499999,NA,NA,0.11,0.27500001,NA,0.033,NA,NA,-9,-9,NA,NA,0,NA,0.0062359958,-9,0,NA,NA,0.88,NA,0,-9,NA,NA,NA,0.022,NA,NA,NA,-9,0,-9,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,0.022,0.22,0.121,2.0350001,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,0,-9,-9,NA,-9,-9,-9,0,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,0,-9,0,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,NA,NA,NA,NA,NA,0.11,-9,1.54,NA,-9,2.8599999,12.65,0,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,NA,0,0,-9,0,-9,NA,0.18700001,-9,0.46200001,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"13",13,"St. Vincent and the Grenadines",49.715126,4.4324884,0.00021407407,0.0013240741,0.011309629,0.97899997,1.5076818,11.29427,3.8650386,0.72724187,0.19225666,1.0389529,NA,0.19134556,0.073933333,0.42241147,0.021029999,0.034970742,0.74244964,0.001981111,-9,0.0023837036,0.048357777,1.6599045,0.8980689,0.50639743,0,0,0.00063148147,1.1689737,0,0,0.0063874074,0.94543743,0.040762223,21.357046,0.26421776,1.6576711,1.449826,0.080173701,1.2932978,NA,NA,0.18748629,0.2204874,NA,0.0087770373,NA,NA,-9,0.066531114,NA,NA,0.0093685184,NA,0.00581,0.0038085184,0.064884447,NA,NA,1.5168864,NA,0,0.00039,NA,NA,NA,0.0075851851,NA,NA,NA,0.024335926,0.028003704,0.0010340741,NA,0.020333333,0.02624074,NA,NA,NA,NA,NA,NA,NA,NA,0.009436667,0.16014223,0.2522063,0.58073741,0.00025703703,-9,-9,0,-9,0,-9,0,0,-9,-9,-9,0,-9,0,0,0,-9,-9,0,-9,0,-9,0,-9,-9,0.0011229629,0,NA,0,0,0,-9,0,NA,0,0,0,0,0.0010625926,0,NA,-9,0,0,0,-9,0,0,0,-9,0,-9,0,NA,0,0.0060374076,-9,0.0015185185,0,-9,-9,0.0021840741,0.0011355556,0,NA,0,0,0,-9,-9,-9,0,NA,NA,NA,NA,NA,0.55809146,-9,2.0283034,NA,0.043730371,0.84035814,5.2963972,0.046645924,0.0019718518,0.0054866667,0.00037777779,-9,0.020257778,-9,-9,0.51951963,0,-9,-9,NA,0.010974444,0.19357592,-9,0.040104073,0.089768887,NA,0.058565926,-9,0.013855555,-9,0,NA,NA,2.3703704e-05,NA,NA,NA,NA,NA,-9
"14",14,"Antigua & Barbuda",67.699997,10.342824,0.233,-9,0.015,0.104,2.688,0,1.716,0.76577777,0.007777778,-9,2.1354849,NA,-9,0.032000002,0.016000001,0,0,-9,-9,0.037,-9,0.193,0,1.1630332,0,-9,0,1.77,-9,-9,-9,0.23,0,36.915867,0.19064265,2.3,0.094759896,0.0052401,2.3,NA,NA,1,0.23999999,NA,0.14,NA,NA,-9,-9,NA,NA,0,NA,0.23032692,-9,-9,NA,NA,13.3,NA,0,-9,NA,NA,NA,0.22,NA,NA,NA,-9,-9,-9,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,0.47,0.69999999,0.0099999998,1.55,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,NA,-9,-9,-9,0.17001668,-9,-9,NA,-9,-9,-9,0,-9,0,-9,-9,-9,0.11,-9,-9,NA,-9,0,-9,0,-9,-9,-9,-9,0,-9,NA,-9,-9,-9,-9,-9,-9,-9,NA,NA,NA,NA,NA,0,-9,-9,NA,-9,0.2,0,0.00046153847,-9,-9,0.090000004,-9,0,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,0,-9,NA,0.02,-9,0.23,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"15",15,"St. Kitts and Nevis",47.849998,3.1900001,0.0319,-9,0.01317,0,1.1077,0,1.6566,0.34024346,0.068485186,-9,1.2324612,-9,NA,0,0,-9,-9,-9,-9,0.066,-9,0.198,-9,0.26287737,0,-9,0,6.138,0,-9,-9,0.18700001,0,18.59,0.025231078,0.33000001,0.52117938,0.0288206,1.98,NA,NA,0,0.121,NA,0.23100001,NA,NA,-9,-9,NA,NA,0,NA,0.002105661,-9,0,NA,NA,1.3200001,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0.020203605,-9,-9,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,0.044,0.11,0.098999999,0.62699997,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,0,-9,0,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,NA,NA,NA,NA,NA,0,-9,0,NA,-9,0,2.6400001,0,-9,-9,0,-9,0,-9,-9,-9,-9,-9,-9,NA,0,-9,-9,0,-9,NA,0,-9,0.022,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"16",16,"Mexico",14347.168,394.00241,10.549,8.8836002,0.49059999,0.58520001,0.1276,0.0154,0.1419,0.0143,0.0187,0,0,0.26730001,0.2431,NA,3.7499001,33.0737,6.0005002,1.7853,1.0307,3.8269,75.959396,22.972401,10.835,1.7952,0.0253,22.9988,47.740002,350.29721,3.9138,3.4033999,22.686399,162.36659,24.8501,407.63251,44.384998,116.5648,170.21719,9.4128094,499.04031,NA,NA,247.86079,240.1102,NA,4.7487001,NA,NA,-9,8.6680002,NA,NA,5.2448001,NA,20.0112,4.2592001,32.759102,NA,NA,299.8765,NA,0.0044,0.1441,NA,NA,NA,6.8573999,NA,NA,NA,0.0374,1.0626,2.4607,NA,3.5562999,6.6033001,NA,NA,NA,NA,NA,NA,NA,NA,25.203199,181.4494,28.1457,29.268801,0.16060001,-9,0,0.0011,0,0,0,0.0066,0.5302,0,0.1155,0.1837,0.308,0.0033,26.1052,0,0.28049999,0.27059999,0.0572,0.0011,3.1284001,0,0.0286,1.6852,0.16500001,0,0.71499997,0.0275,NA,2.1362,0.0044,0.0385,0.21340001,1.1891,NA,0,1.5015,0.0055,9.3478003,0.13420001,0.36849999,NA,-9,0,-9,0,0.0187,0,0,38.509899,0,0,0.011,0.37619999,NA,1.7819999,8.5601997,0,1.8788,0.0044,0.0143,0,17.196301,0.88330001,0.0253,NA,0,0.0198,0.0011,0.0484,0.0055,0.0052015604,0.5478,NA,NA,NA,NA,NA,119.955,0.0165,0,NA,68.2286,125.3043,1288.309,9.559,0,2.0922,1.8942,0,14.8863,0,0.0011,0.94160002,0.0011,0.0011,0.0066,NA,17.130301,34.690701,1.199,2.8808999,35.656502,NA,40.532799,0.30250001,72.993797,0.0011,0,NA,NA,0.0046144016,NA,NA,NA,NA,NA,0.0308
"17",17,"Belize",91.605499,7.4499998,0.035999998,0,0,0.22149999,6.2870002,1.96,0.052000001,0.00044407407,0.0115,0.035999998,0,0,0,12.505,NA,2.2595,1.893,1.2275,0.003,1.8365,0.55800003,0.108,0.41,0.050000001,0,0.0020000001,0.0155,0.5395,0,0,0.0105,0.132,0.034499999,14.894,0.322,7.9664998,0.1516158,0.0083841998,0.88999999,NA,NA,0.2895,0.32100001,NA,0.4235,NA,NA,-9,0.493,NA,NA,0.032000002,NA,0.039999999,0.090999998,0.048,NA,NA,0.17900001,NA,0,-9,NA,NA,NA,0.021,NA,NA,NA,0.028999999,0.00050000002,0,NA,0.015,0.071500003,NA,NA,NA,NA,NA,NA,NA,NA,0.19949999,0.086499996,0.15000001,3.5065,0,-9,-9,-9,-9,0,0,0,-9,-9,0.00050000002,0,0,0,0,0,-9,0,0,0,-9,0,-9,0,0,0,0.001,0.00050000002,NA,-9,-9,0,-9,0,NA,0,0,0,0.29868376,0.0015,0,NA,-9,0,-9,0,-9,0.00050000002,0,0,0,0,0,0,NA,0,0.0020000001,0,0.0094999997,0.0020000001,0,-9,0.25150001,0,0,NA,-9,0,0,-9,-9,-9,0.037999999,NA,NA,NA,NA,NA,0.1,-9,5.5714998,NA,-9,1.068,2.3234999,0.1585,-9,0.0099999998,0,0,0.045499999,-9,0,0.0175,0,-9,-9,NA,0.041000001,0.3105,0,0.013,0.023,NA,0.041999999,-9,0.47999999,-9,-9,NA,NA,0,NA,NA,NA,NA,NA,0
"18",18,"Guatemala",589.2113,17.2768,0.092,0,0.098800004,0.024499999,2.3515,2.1012001,0.0020000001,0,-9,-9,0,-9,-9,113.7889,0.042599998,NA,10.168,81.134201,3.0850999,54.117401,10.4938,8.2068996,77.084602,0,0,0.81160003,1.9483,54.072601,0.0011,0.1066,3.5892999,8.7770004,0.0052,31.5522,3.7572999,17.5725,11.06796,0.61204487,26.4702,NA,NA,19.139099,18.5951,NA,0.97610003,NA,NA,-9,0,NA,NA,0,NA,4.0219002,0,2.4960001,NA,NA,49.551899,NA,0,0,NA,NA,NA,0.38479999,NA,NA,NA,0.043400001,0,0,NA,12.7,0,NA,NA,NA,NA,NA,NA,NA,NA,1.7691,6.3406,3.8415,3.2562001,0,-9,-9,-9,-9,-9,-9,0,-9,0,-9,0,-9,-9,0,0,0,-9,0,0,0,-9,-9,-9,0,-9,0,0,NA,0,0,0,0,0.0103,NA,-9,0,0,0.377,-9,4.2139001,NA,0,-9,-9,0,-9,0,-9,0.0017,0,0,0,0,NA,0,0.1488,-9,0.0059000002,0,0,0,2.2109001,0.71020001,0,NA,-9,0,0,-9,0,0,0,NA,NA,NA,NA,NA,1.8716,0,30.141199,NA,0,21.552601,98.305,0.83499998,-9,0.1009,0,0,0.62760001,-9,-9,0.087899998,-9,0,0,NA,2.2205999,0,0,1.3312,0.2502,NA,0.25409999,-9,2.3687,-9,-9,NA,NA,0,NA,NA,NA,NA,NA,-9
"19",19,"Honduras",374.60001,6.5999999,0.245,0,0,0.1,0.032000002,0.38999999,0.001,0,0,0,0,0,-9,62.799999,2.1394999,32.200001,NA,12.1,2.4000001,12.2,2.0369999,10.8,52.900002,0,0,0.1591,0.28,20.700001,0.0027999999,0,0,2.5,0,14.1,0.47938642,51.299999,5.4960742,0.30392641,13.2,NA,NA,16.9,7.4000001,NA,0.69,NA,NA,-9,0.0020000001,NA,NA,0,NA,0.77966148,0.28999999,1.1139475,NA,NA,7.4000001,NA,0,0,NA,NA,NA,0.07,NA,NA,NA,2.0153964,0,0,NA,0.1,0,NA,NA,NA,NA,NA,NA,NA,NA,2.28,1.1,0.76999998,2.5899999,0,-9,-9,-9,-9,-9,-9,0.0009085199,0,-9,0,0,0,-9,0,-9,0.0067804707,0,0,0.034436002,0,0,-9,0,0,0,0,0,NA,0,-9,0,-9,0,NA,-9,-9,0,0,0,0,NA,-9,-9,-9,0,-9,0,-9,0,0,0,0,0,NA,0,0.02,0,0,0,0,0,1.4,0,-9,NA,0,0,0,-9,0,-9,0,NA,NA,NA,NA,NA,3,0,0,NA,0,14.8,81,0.54419714,-9,0.050000001,0.07,0,0.039034106,-9,-9,0.18983127,-9,-9,-9,NA,0,0,-9,0.13,0,NA,0,-9,0.68000001,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,0
"20",20,"El Salvador",382.5752,10.4024,0,0,0.1064,0.103,0.83700001,0,0,0,-9,-9,0,-9,-9,80.367798,0.0572,133.2618,14.1488,NA,2.302,47.812599,6.4108,5.0556002,63.9842,0,0,5.1371999,2.1026001,12.1088,0.0054890001,0,1.1438,5.5962,0.0154,14.6764,0.2128,18.625,8.4146786,0.46532181,4.7168002,NA,NA,6.2746,8.9821997,NA,0.72759998,NA,NA,-9,0.16500001,NA,NA,0.23559999,NA,1.0338,0.0074,0.2746,NA,NA,9.5039997,NA,0,-9,NA,NA,NA,0.41,NA,NA,NA,0.00019999999,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0.80699998,4.8108001,2.6816001,1.8312,0,-9,-9,-9,-9,-9,-9,0,-9,0,-9,-9,-9,-9,-9,-9,0,-9,0,0,-9,-9,-9,-9,-9,-9,0,-9,NA,0,0,-9,-9,-9,NA,0,0,0,0,-9,0.2606,NA,-9,-9,-9,0,-9,0,-9,0.023399999,0,0,0,0,NA,0,0,0,0,-9,0,0,0.5,0,-9,NA,-9,0,-9,-9,0,0,0,NA,NA,NA,NA,NA,2.5,-9,9.7223997,NA,-9,12.9,50.023998,0.0348,-9,0.0099999998,0,-9,0.3743751,0,-9,0.03971228,0,-9,-9,NA,0,1.0932,-9,1.92,0,NA,0.52240002,0,2.1700001,0,0,NA,NA,-9,NA,NA,NA,NA,NA,-9
"21",21,"Nicaragua",19.941999,31.1,4.5840001,21.878,0,0,0,0.78500003,0,-9,-9,-9,-9,-9,-9,14.415,0,17.177,1.648,6.7680001,NA,12.994,35.313999,6.1729999,0.56699997,0,0.090000004,0.15000001,6.3049998,16.559,0.0048000002,0,5.1750002,24.027,0,11.714,1.534,17.649,18.819309,1.040686,17.979,NA,NA,20.875999,31.566999,NA,0.079999998,NA,NA,-9,19.913,NA,NA,0.69,NA,1.275,0.51499999,17.891001,NA,NA,32.030998,NA,0,-9,NA,NA,NA,0.103,NA,NA,NA,6.5994842e-05,0,18.643,NA,0,232.658,NA,NA,NA,NA,NA,NA,NA,NA,9.526,10.002,6.9619999,2.5369999,0,-9,-9,-9,-9,-9,-9,0,-9,0,0,0,-9,-9,-9,-9,0,0,0,0,-9,-9,-9,-9,-9,-9,-9,-9,NA,0,0,-9,-9,0,NA,-9,-9,0,0,-9,0,NA,-9,-9,-9,-9,-9,0,-9,0,0,0,0,-9,NA,0,0.059999999,-9,0,0,0,2.257,0.0020000001,0,-9,NA,-9,-9,0,-9,-9,-9,-9,NA,NA,NA,NA,NA,3.7520001,-9,0,NA,0.48699999,2.651,26.327,4.9530001,-9,0.72000003,0.13,-9,0,-9,-9,6.5,0,-9,0,NA,0,0.164,-9,0,0,NA,0.02,-9,0.029999999,-9,-9,NA,NA,0,NA,NA,NA,NA,NA,0
"22",22,"Costa Rica",549.05298,23.226999,0.059999999,0.163,0.134,0.103,0.89600003,4.3899999,0.041999999,0.103,0,0,7.4074073e-06,0,0.0003623754,84.530998,0.064000003,65.026001,2.4289999,35.964001,11.249,NA,26.534,24.158001,102.099,0,0.001,5.1900001,7.2030001,56.076,0.133,0.227,9.4119997,5.0120001,0.31799999,24.004999,3.237,17.548,10.88791,0.60208857,19.344,NA,NA,14.694,17.718,NA,0.56099999,NA,NA,-9,0.048999999,NA,NA,0.29800001,NA,2.895,0.56599998,1.714,NA,NA,25.313,NA,0.02,0,NA,NA,NA,0.88200003,NA,NA,NA,0.050000001,0,0.032000002,NA,0.183,1.776,NA,NA,NA,NA,NA,NA,NA,NA,2.1400001,9.033,1.148,2.99,0.0080000004,-9,-9,0,0,0,-9,0,-9,0,0,0,0,0,0,0,0,0,0,0,-9,0,0,0,0,0,0,0,NA,0,0.0099999998,0,-9,0,NA,0.0021246288,0,0,0,0,0,NA,-9,0,-9,0.003,-9,0,-9,0.034000002,0,0,0.003,0,NA,0,0.16599999,0,0,0,0,0,4.9429998,0.20299999,-9,NA,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,0.182,0,30.201,NA,0.417,22.617001,94.350998,0.41800001,-9,0.012,0.54279763,0,0.029999999,0.016528245,0,3.3180001,0,0,0,NA,0.162,0.50199997,-9,0.17399999,0.289,NA,0.228,0,0.083999999,-9,-9,NA,NA,0,NA,NA,NA,NA,NA,0
"23",23,"Panama",300.12399,6.855,0.001,0.23,0.049410999,0.36700001,0.56300002,0.94599998,0.0040000002,0,0,-9,0,-9,-9,60.646999,0.0089999996,13.732,1.494,3.523,4.1810002,26.212999,NA,10.192,33.605,0.0015570568,0.00056022411,32.722,3.596,13.492,0.050999999,18.181999,3.4760001,9.3030005,0.12,29.068001,1.545,6.559,5.3918381,0.29816231,6.1490002,NA,NA,5.27,8.1899996,NA,0.62,NA,NA,-9,0.017999999,NA,NA,0.491,NA,1.09,0.023,0.95999998,NA,NA,6.5739999,NA,0.0040000002,0,NA,NA,NA,0.090999998,NA,NA,NA,0.127,1.111209,0.017999999,NA,24.200001,0.074000001,NA,NA,NA,NA,NA,NA,NA,NA,0.214,2.6830001,1.072,4.178,1.228,-9,-9,-9,0,-9,-9,0,0,1.8212262,0,0,-9,-9,-9,-9,-9,0,0,2.4625795,0,-9,-9,0,0,-9,0,0,NA,0,0,-9,-9,0,NA,0,-9,0,0,-9,0.02,NA,-9,-9,-9,0,-9,0,-9,0,0.12800001,0,0,0,NA,0,0.23999999,0,0.012,0,0,0.0080000004,0.243,0.046999998,0,NA,-9,0,0,-9,0.048,-9,-9,NA,NA,NA,NA,NA,0.42399999,-9,12.409,NA,-9,11.448,36.425999,0.178,-9,0.0099999998,0,0,0.146,-9,-9,0.46799999,0,0,0,NA,0.58499998,0.528,0,0.28,0.059,NA,0.28,0,4.1550002,0,-9,NA,NA,-9,NA,NA,NA,NA,NA,0
"24",24,"Colombia",1776.868,174.502,0.0070000002,0.5,0.059999999,1.65,1.0140001,0.02,0,7.4074072e-05,0.050000001,0,0.00074074074,0,0,202.215,0,3.2520001,2.5599999,0.47999999,0.046,4.704,96.599998,NA,172.33299,0.643843,0.02184874,58.032001,89.555,222.586,4.6279998,0.98699999,67.481003,94.985001,4.9200001,119.625,4.3390002,76.499001,52.88549,2.924505,180.856,NA,NA,124.968,118.844,NA,0.63499999,NA,NA,-9,23.907,NA,NA,2.5409999,NA,13.894,3.6619999,6.4190001,NA,NA,83.781998,NA,0.0099999998,0,NA,NA,NA,9.2030001,NA,NA,NA,0.083999999,0,0.50999999,NA,11.186,10.623,NA,NA,NA,NA,NA,NA,NA,NA,18.511999,63.081001,11.887,9.9610004,0.252,-9,0,0,0,0.0099999998,0,0,0.033725359,-9,0.029999999,0,0,0.018999999,0,0,0,0,0,0.0099999998,0,0,0.0099999998,0,0,0,0,0,NA,0,0,0,0.0099999998,0,NA,0,0,0,0.080349378,0,1.5,NA,-9,0,-9,0,0,0,0,0,0,0,1.488,0,NA,0,0.88700002,0.029999999,0,0,0,0,17.872,8.5287046,0,NA,0,0,0,0.13,0.0099999998,0,0,NA,NA,NA,NA,NA,1.212,0,14.781,NA,0.44600001,10.16,527.13599,1.141,-9,0.176,0,0,0.44299999,0,0,0.46000001,-9,0,0,NA,0.82800001,13.894,0,0.090000004,0.048999999,NA,11.419,0.389,0.255,0,0,NA,NA,0.0099999998,NA,NA,NA,NA,NA,-9
"25",25,"Venezuela",5374.2217,407.0759,0.067000002,49.463699,0.0066,2.5102,0.27720001,19.316,0.26289999,0.055,0,0.7238,0.0077933334,0,-9,152.75481,0.0020000001,3.5387001,0.75019997,0.1034,0.0836,12.3574,146.5607,172.87489,NA,5.7868018,0,5.2954001,90.335297,611.77271,1.9129,0.8822,103.961,123.1934,3.8752999,359.6098,25.780701,197.4863,168.6631,9.3268719,421.22409,NA,NA,218.98579,325.24469,NA,10.8845,NA,NA,-9,0.20900001,NA,NA,5.2392998,NA,52.161999,2.6565001,24.071301,NA,NA,768.85492,NA,0.0099999998,0.0231,NA,NA,NA,10.2113,NA,NA,NA,12.8865,1.8542161,1.8744,NA,25.680599,1.2000999,NA,NA,NA,NA,NA,NA,NA,NA,30.6031,103.4121,43.8955,91.544197,0.28380001,-9,-9,-9,-9,0,0,0,0.091322027,0,0,0,0,-9,0,0,0.0064888909,0,0,0.041698344,0,0,-9,0,0,0,0,0,NA,0,0,0,-9,0.011,NA,0,0,0,0.011867188,0,0,NA,-9,-9,-9,0,-9,0,-9,9.1883001,6.3855,6.75,0.82499999,0,NA,0.0726,2.4244001,0,1.188,0,0.0209,0,40.730801,0.22,-9,NA,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,0.0198,-9,134.3826,NA,0,66.917397,675.41321,1.8821,-9,0.1408,0.0099999998,0,0.14061259,-9,-9,0.30250001,0,-9,0,NA,3.0799999,7.3017998,0,0.1903,11.9504,NA,31.5711,0,104.093,0,-9,NA,NA,0,NA,NA,NA,NA,NA,0
"26",26,"Guyana",74.580002,5.1700001,0.0044,4.3965592,0,0.1023,3.6839001,10.978,2.0404999,0.83919406,0.049703702,0.15166113,0.078767337,0.29202834,0.0016134162,0.0165,0,0,0,0,0,0,0,0.264,0,NA,0.092436977,0,0,2.6070001,0,0,0,0.011,0,20.790001,0.017400214,1.87,1.667774,0.092225902,1.3200001,NA,NA,0.11,0.56099999,NA,0.044,NA,NA,-9,2.4860001,NA,NA,0,NA,0.31058499,0,0,NA,NA,3.4100001,NA,0,-9,NA,NA,NA,0.044,NA,NA,NA,0,0,1.310094,NA,0,0.14036722,NA,NA,NA,NA,NA,NA,NA,NA,0.121,0.99000001,0,1.298,0,-9,-9,-9,-9,0,-9,0,0,-9,0,0,-9,-9,0,0,0,-9,0,0.13965277,0,0,-9,0,0,0,0,0,NA,-9,-9,0,-9,0,NA,0,0,0,0,0,0,NA,-9,0,0,0,-9,0.0154,-9,0,0,0,0,0.0008261482,NA,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,-9,NA,NA,NA,NA,NA,0,-9,2.97,NA,1.0374267,0.76999998,12.21,0.064397953,-9,0.022,0,0,0.015367673,-9,0,0.0087527372,-9,-9,-9,NA,0.022,0,0,0,0,NA,0.022,0,0.46200001,-9,-9,NA,NA,0.00024926881,NA,NA,NA,NA,NA,-9
"27",27,"Suriname",131.03473,1.1322129,0.0099999998,0.0011204482,0,5.0795517,1.8268907,26.163586,0.14621849,0,0,0.071148463,0,0.0099999998,0,0.075630255,0,0.16694678,0.043137256,0,0,0,0.65602243,2.8761904,1.5159664,2.8565826,NA,0,0.02,20.85042,0,-9,0,2.95,0,10.280112,0,82.836418,1.753058,0.096942,0.7204482,NA,NA,4.1966386,0.10308123,NA,0.2577031,NA,NA,-9,0.0099999998,NA,NA,0,NA,0.10812325,0.02,0,NA,NA,5.5478992,NA,0,0,NA,NA,NA,0.0099999998,NA,NA,NA,0,0,0,NA,0,0.0084033618,NA,NA,NA,NA,NA,NA,NA,NA,0,0.044817928,0.045378152,0.45322129,0,-9,-9,0,-9,-9,-9,0,-9,-9,0,-9,0,-9,-9,-9,0,-9,0,0,0,0,-9,0,-9,-9,-9,-9,NA,-9,-9,0,-9,-9,NA,0,-9,0,0,-9,0,NA,-9,-9,-9,-9,-9,0,-9,0,0,0,-9,0,NA,0,0,0,0,-9,-9,-9,0,0,-9,NA,-9,-9,0,-9,0,-9,-9,NA,NA,NA,NA,NA,1.2946779,0,3.3058825,NA,0.02,3.4240897,5.3288517,0.11,-9,0,0,0,0,-9,-9,0.050000001,-9,-9,-9,NA,0,0.13725491,-9,0.13,0.08179272,NA,0,0,0.0099999998,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
