"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"11",11,"Grenada",89.870003,5.2804976,0.48355207,0.1033953,0,2.0896456,2.2951534,248.05765,17.053734,1.5297564,NA,7.7776036,6.54563,1.2728825,0.5257917,0,0.02369093,0.42548001,0.67383343,0.008425626,0,0.73573357,0.13414739,1.5347948,0.12540001,11.745192,0.037310828,0.1409364,0.1840245,9.6931553,0,0,0.41374564,0.66136181,0,9.0446396,0.19294,3.79368,0.616,0,2.5654199,-9,-9,0.10317757,0.29556999,-9,0.0097899996,NA,2.0110199,NA,NA,NA,NA,0.00605,NA,0.031679999,0,NA,1.35168,0,0.82621002,-9,0,0,0.014068154,0,0.1078,-9,-9,-9,0.0042900001,0,0,0.00187,-9,0.00044,0,0,0,0,0,0,-9,0,0,0.45440999,1.24872,0.90083987,1.22408,0.0011726537,-9,0,-9,-9,0,0,0,0,-9,0,0,0,-9,0,0,0,0,0,0,0,0,0,-9,-9,0,0.00056650001,0,NA,0,0,0,-9,-9,-9,0,0,0,0,0,0.48460022,0,-9,-9,0,0,-9,0.1093213,0,0,0.15100344,0,0,0,-9,0,0.51757419,0,0.00025410001,0,0,0,0,0,NA,0,NA,0,0,-9,0,0.041513912,0,-9,-9,-9,-9,0,6.8089204,-9,0.1672,NA,0,2.9273441,6.4188128,1.1889449,0,0.73407966,0,-9,0,-9,-9,1.791757,0,0,0,NA,0.92192209,0,0,0.00066000002,0.22938959,-9,0.20545663,-9,3.0052426,-9,0,-9,-9,0,-9,-9,-9,-9,-9,0
"12",12,"St. Lucia",346.06,10.48025,0.23195073,0.29916686,0.075664058,4.6649985,6.7485251,253.00055,43.944527,8.2050571,12.098536,NA,10.454341,2.6651378,0.6440627,0,0.16161254,1.41581,2.4950988,0.015148848,0,2.4985301,4.1943965,56.64592,0,19.257788,0.12985763,0.52459329,43.663269,3237.6667,0,0,0.71437585,1.004146,0.273752,26.74342,0.36432001,2.89641,1.64846,0,8.5015697,-9,-9,1.5657282,0.70367002,-9,0.036740001,NA,2.82304,NA,NA,NA,NA,0.061930001,NA,1.1127599,0.00165,NA,0.0059400001,0,6.19487,-9,0,0,0,-9,0,-9,-9,-9,0,0.072269998,0,0.00055,-9,0.00088000001,0,0,0,-9,0.0035540999,0,-9,-9,-9,0.11187,1.0923001,0.012866192,0.58706999,0.0020826734,-9,0,-9,-9,0.13626876,0.0062441211,0,-9,0,0,0,0,-9,0,0,0,0,0,0,0.094889775,-9,-9,0,-9,0.0016528555,0,0,NA,-9,0.0012855544,0,-9,-9,-9,0,-9,0,0,0,0.093451895,0,-9,0.0020201567,0.42515117,0,0,0,0,0,-9,0.0014692049,0,0.077918008,-9,0.05162175,0.33046091,-9,0,0,0,1.0572766,0.10621887,0.012209293,NA,0,NA,0,0,-9,0.86321849,0,0,-9,-9,-9,-9,0,13.556018,-9,2.5762,NA,2.4089451,3.7076995,9.4997444,1.2367851,-9,0.44164094,0.20532139,0,0.062336549,-9,-9,5.3019934,0,0,0,NA,0.5374248,0.068199188,-9,0.1313158,0.5322504,-9,1.6918412,-9,4.5445018,-9,-9,-9,-9,0,0,0,-9,0.00062962965,-9,-9
"13",13,"St. Vincent and the Grenadines",88.660004,8.3494177,0.085723251,0.015932783,0.040121689,1.860906,2.631573,131.24861,27.217472,1.2714397,1.1728642,3.5228214,NA,0.13612676,0.56604481,0,0.20458964,0.72280997,0.072695173,0.007607006,-9,0.30487514,0,3.1168456,0.24860001,4.2469206,0.076765902,0.093352601,0.87389058,2.6051784,0,0,0.44988057,0.5664131,6.9406313e-05,15.4264,0.39897001,2.2859099,0.19514,0.0068199998,2.3111,-9,-9,4.8900294,10.41469,-9,0.019579999,NA,1.716,NA,NA,NA,NA,0.043340001,NA,0.017929999,0,NA,0.03025,0,19.174101,-9,0,0,0,0,0.20020001,-9,-9,-9,0,8.19841,0,1.88969,-9,0.0030799999,3.7693799,0.13618,0.44814,3.57797,0.1376991,0,-9,0,-9,1.0245399,1.01046,52.437008,1.9905601,0.18611132,-9,0,0,-9,0,0,0.0282524,0,9.6846015e-05,-9,0.38222685,0,-9,0,0.0060125235,0.0042466978,0,0.00089179038,0.0048347171,0,0,0,0,0,0,0,0,NA,0,0,0,-9,0,-9,0,0,0,0,0.0015680984,0.098878235,0.0010033334,-9,0.0002832746,0.015094259,0.11375456,0,0,0,0.044223301,0,0.023441108,-9,0,-9,0.0021311769,6.5534434,-9,0,0.011979852,0,0.0056404732,0,0.062693045,NA,0,NA,0,0,-9,-9,-9,0,-9,-9,-9,-9,-9,86.006767,-9,2.0372,NA,0.19217397,0.79008049,4.8418112,0.29436329,0,0,0.079864874,-9,0.012665345,-9,-9,0.30961311,0,-9,0,NA,16.508135,174.95294,-9,0.079174697,0.49289569,-9,1.9069083,0,2.2226777,0,0,-9,-9,0,-9,0,-9,-9,-9,-9
"14",14,"Antigua & Barbuda",154.89999,10.419808,0.48784232,-9,0,3.5120826,6.041224,94.454239,20.253061,16.313965,8.663167,9.5153055,5.3754258,NA,0.78467298,0,1.3189788,0.52509999,0.62559247,0.01368459,-9,1.0411142,-9,0.66353601,0.048,21.679981,0.10109334,0.076529004,0.853508,4.7867298,0,-9,0.83670253,0.59871298,1.0396265,20.9118,0.054400001,4.2715998,0.4562,0.0012000001,4.9633999,-9,-9,2.5110793,16.675501,-9,0.65549999,NA,17.4219,NA,NA,NA,NA,0.049800001,NA,0.093500003,0.0114,NA,0.0041,0.043099999,5.6216002,-9,0.0027000001,0,0,0,0.0060000001,-9,-9,-9,0.0014,11.7671,0.046500001,3.0810001,0,0.096299998,0,0.0241,1.0243,0.0078999996,0.200587,0,-9,0,0,3.2990999,5.1357999,0.72169423,2.9737999,1.1142238,-9,-9,-9,-9,0,-9,0.160862,0,-9,-9,0.0013716202,0,0,-9,0,0,0,0,0,-9,-9,-9,-9,-9,0,-9,0.1896546,NA,-9,-9,-9,-9,-9,-9,-9,-9,0.101083,0,-9,0.25026634,-9,-9,-9,-9,0.18837684,-9,0.00010206451,-9,0,0.0092371749,0.46740147,-9,-9,-9,-9,3.252492,-9,0.000409,-9,0,-9,-9,0,NA,-9,NA,-9,-9,-9,-9,0,-9,1.8214614,-9,-9,-9,0,657.69763,-9,-9,NA,-9,3.1977479,5.7765918,0.93164003,-9,0.0086501362,0,-9,0.49610338,-9,-9,-9,-9,-9,0,NA,1.249781,533.58777,-9,0.089059003,0.31399801,-9,0.70395011,-9,2.5554368,-9,-9,-9,-9,0,0,-9,-9,-9,-9,-9
"15",15,"St. Kitts and Nevis",161.7,9.2868681,0.045710638,0.00081357226,0.081428848,3.0714335,3.6974244,107.94102,20.950478,7.2041283,6.7500272,2.8267429,2.8810539,4.7564316,NA,0,0,0.077550001,0.012066934,0.00072980602,-9,0.66080195,4.6958747,0.93026561,0,0.70195305,0.0023424479,0.0678799,0.70029962,2.1132319,0,-9,0.074399553,0.31475291,0.14684127,10.77516,0.21593,1.83073,0.36849999,0,3.5604801,-9,-9,0.94172311,0.78583997,-9,0.046859998,NA,7.29916,NA,NA,NA,NA,4.6368299,NA,0.18238001,0.0096800001,NA,0.01254,0,1.60017,-9,0,0.083648883,-9,0,0,-9,-9,-9,0.17016999,0.20152,0.03641,4.89324,0,4.3794298,2.8970499,0,0.10208,0.058079999,6.3376389,0,0,0,0,0.077330001,5.9832301,9.2689705,1.04533,0,-9,-9,-9,-9,0,-9,0,-9,-9,-9,0,0,-9,-9,-9,0,-9,0,0,0,0,0.0052542803,0.00027845759,-9,0,0,0,NA,0,0.052869529,-9,0.0100714,-9,-9,-9,-9,0.041128386,0,-9,0.18130387,0.00026296297,-9,-9,0.01179037,0,-9,0.018728601,-9,-9,683.04974,0,-9,-9,-9,0.0095789405,6.595777,-9,0,-9,2.3423212,0.00312757,0.19983195,0,NA,-9,NA,-9,-9,0.088669464,0.0060318196,-9,0.087592162,0,-9,-9,-9,0,5.0717988,-9,1.5081,NA,1.0231231,1.0602889,5.6792374,0.92963308,-9,0.11700109,0,-9,0,-9,-9,0.39235118,-9,0.0015353191,0,NA,0.0066319001,14.565381,-9,0.0029062,1.0442036,-9,0.11591262,-9,2.205426,0.00017263158,-9,-9,-9,0,-9,-9,-9,0,-9,-9
"16",16,"Mexico",191791.64,10609.994,10.664375,18.851063,11.679379,159.05771,4.7985663,242.63768,0,0,0,0,0,0,0,NA,6.8680458,597.66241,378.30731,121.285,163.30103,2915.1379,132.78831,906.96307,410.68112,0,0.50061673,142.21725,640.5899,5018.0923,49.725967,123.9481,2311.5269,1167.5326,304.98141,2356.0872,1015.9091,3367.2493,1283.793,77.750099,3695.5718,-9,-9,1683.0671,4227.54,-9,571.84747,NA,14148.91,NA,NA,NA,NA,581.76733,NA,825.54791,457.53806,NA,340.35529,90.9161,5481.0239,-9,0.58069998,0,0,0.028629133,5.7519999,-9,-9,-9,74.497002,142.72214,1.5743999,57.071926,0,151.04204,1264.0494,7.8790998,1.8242,21.4415,461.64734,23.5441,3.0000001e-06,28.632011,0.032299999,444.64777,1262.8669,156.91061,487.52298,3.5123541,-9,0,0,0,0,0,1.158927,0,0,0,90.78598,0,0,0.92765862,0,0,0,0,307.48529,0,0,0,0.65434492,0,0,2.151897,0,NA,0,0,0,0,0,-9,0,12.546354,0.063658774,0,0,658.97711,0,-9,0,-9,0,0,3.0802836,0,256.91348,24.214973,2.8839664,0.077687502,8.2539997,-9,2.6985805,357.47009,0,289.01239,0,0.81602508,25.178169,595.91315,855.99414,NA,0,NA,0.039922301,0,401.62686,0,15.802601,0,0,0,0,-9,1.0764564,57880.848,0,6346.8525,NA,0,15059.395,18142.848,2623.4038,0,204.31831,94.185112,0,142.25522,1.8221632,0,3397.7205,47.866829,0,589.75,NA,6170.8628,1303.4362,0,1799.3571,1354.3525,-9,1082.6096,0,478.21405,0,0,0,0,0,0,0,-9,-9,-9,0
"17",17,"Belize",417.45001,6.8046947,1.2024524,99.984543,0,0.1257807,3.5059927,54.574345,3.6958036,0,0.012396417,0.73386788,0,0.3297447,0.029240852,111.31644,NA,55.394348,6.9081283,10.477071,0.12407694,10.145391,0.27450061,0.76959521,0,1.7206227,0,0.084227003,1.2969352,4.2746625,0.0082478002,4.8071551,0.8788442,0.45576519,0.48841944,15.04679,0.23936,6.4310398,0.78198999,0,6.82616,-9,-9,15.769872,5.23809,-9,0.030470001,NA,29.44557,NA,NA,NA,NA,9.91749,NA,5.1443701,0.23903,NA,1.10891,0.59640002,11.3674,-9,2.0028801,0.0095525095,0.034841616,0,1.0681,-9,-9,-9,1.19064,1.64373,0,1.99133,-9,0.0069300001,26.364735,0.064130001,2.5320899,1.4979,7.524518,2.12168,10.828768,0,0.024800001,0.067869999,0.31086001,0.24378382,2.5015099,0,-9,-9,-9,-9,0,0,0.0139535,0,0,0,0.07156644,0,0,0,0,0,0,0,0,-9,0,-9,0,0,0,0,0,NA,0,-9,0,-9,0,-9,0,0,0,0,0,2.2797956,0,0,0,-9,0,-9,0.0020965999,0,0.0020922001,0.060183704,0.035943031,0,0,-9,0,3.779315,0,0,0,0,-9,0,0,NA,0,NA,0,0,-9,-9,0,0,-9,0,-9,-9,0,56.962418,-9,5.6792998,NA,0,8.4533892,3.0458112,24.567263,-9,0.058114436,0,0,0.30738533,0,0,3.1727672,0.14075579,-9,0,NA,2.6331668,19.041553,0,0.096840702,0.58400869,-9,0.11127477,0,0.59008271,-9,-9,-9,-9,0,0,-9,-9,-9,-9,0
"18",18,"Guatemala",6510.7119,100.374,14.992,26.780899,0.2201,83.402,0.1267,12.6137,0.1057,0.0438,0,0,0,0,0,1858.9453,6.2234998,NA,344.6875,820.40338,76.928001,455.53329,476.84741,596.789,58.1035,0.0052999998,0.0074,184.0224,102.2244,274.7001,0.32440001,2.4333999,128.4128,91.388802,66.397903,51.792999,8.5720997,96.639999,159.94881,1.1546,52.3885,-9,-9,42.426601,171.94099,-9,4.3123999,NA,256.09991,NA,NA,NA,NA,4.1092,NA,6.2206001,0.91479999,NA,1.8745,0.97899997,107.96,-9,0.022500001,0.0134,0.0037,0.00019999999,0.2334,-9,0.035100002,-9,0.0187,1.7991,0.0139,0.91460001,0,27.0452,80.186699,18.939899,38.806801,22.0783,21.3351,5.7435002,0.1795,0.022,0,9.4904003,43.128201,113.214,6.3425999,0.031399999,-9,0,-9,0,0,0,0.035799999,1.4141999,0,0,0.0041,0,0,0,0,0.1961,0,0.00030000001,11.6911,0.211,0,0,0.0065000001,0.00030000001,9.9999997e-05,0.3048,0.0082999999,NA,0,0,0,0.018999999,0.0048000002,0,0.0066,0.52810001,0,0,0.25780001,2.2516,9.9999997e-05,0,0,2.0992,0,0,0,0,0.053800002,0.0308,0.0348,0,0.56300002,-9,0.37670001,22.6301,0,2.5109,0.0126,0.31330001,0.71429998,26.348,28.091101,NA,0,NA,0.089699998,4.2009001,0.61729997,1.7534,0.043200001,0.0097000003,0,0,0,0,0,1313.5872,0,122.7475,NA,0.44870001,368.9986,303.89001,162.13789,0,17.9846,0.24879999,0.0035999999,2.1819,0.0162,0,108.1315,9.9999997e-05,0,17.4314,NA,36.697701,84.685303,0,2.1122999,19.748301,-9,19.4063,0,17.530701,0,0,-9,-9,0,-9,0,-9,0,-9,0
"19",19,"Honduras",4208.7603,32.828148,2.9494476,17.668663,0.071028426,25.93734,1.1161916,7.5268569,0.01077814,0.00013499999,0,0.0026302501,0.0016924,0,0,488.79898,0.28673807,798.36664,NA,485.67221,67.430763,364.47324,346.92136,316.98193,6.7232385,0.0010151101,5.4e-05,226.84659,27.485464,83.913483,0.28935975,0.087143444,48.338356,24.590345,42.252537,10.113689,3.5594804,35.97316,35.392303,0.0044636,24.382334,-9,-9,10.558773,80.377632,-9,2.7742987,NA,142.96164,NA,NA,NA,NA,0.77006304,NA,3.9919913,0.2100016,NA,0.76907581,0.33904186,66.349487,-9,0,1.9426145e-06,0,0,0.028000001,-9,0,-9,4.69e-06,0.34842774,0.00183848,0.028168259,0,0.0050445301,67.284424,22.55213,6.3445511,3.0678179,8.5577326,0.02466863,0.00084779999,0.00023537999,0,3.1974196,22.099009,0.58916551,5.3422766,0.02204464,-9,0,-9,0,0,0.02934845,0.00053093,0.058533672,0,0,0,0.067223936,0.067834429,0,0,0.0064790701,0,0.00030876999,0.0074499999,0,0,-9,0,0,0.48381299,0,0,NA,0,-9,0,0,2.0630054,0,0,0.00320586,0.01571678,1.0574079,0,1.29637,0,0,0,0.27823031,0,0,0.0021393644,0,0.2734586,8.747169e-06,0.17172079,0,0.024,-9,9.9999997e-06,3.3470438,0,0.13547793,0.42218161,0.0071478998,0.459043,21.170532,0,NA,0,NA,0,0,0.28029075,1.3176398,2.6362693,0,0,0,0,0,0,372.30402,0,34.537148,NA,1.2083604,84.56057,111.11282,51.382027,0,0.71899271,0.29235148,0,1.466792,0,0,69.977745,0.075430237,-9,2.937711,NA,12.636071,16.896959,0,0.61260843,18.882956,-9,3.4379959,0.39959455,4.9740305,-9,0,0,-9,0,0,0,-9,-9,-9,0
"20",20,"El Salvador",3804.5078,47.981976,0.019579159,3.4135249,0.035740908,14.427342,0.73558551,69.234505,0.088071063,0.00010508,0,0.00010102,0,0,0,740.43121,0.73195273,989.61487,467.34314,NA,195.73137,293.15488,202.95592,182.74464,232.66074,0.00061395997,0,255.78583,26.030113,167.93004,0.28027672,0.15918548,72.592056,21.559572,25.467745,29.320578,10.827559,34.896858,46.112705,3.5023885,42.20406,-9,-9,35.13763,95.599854,-9,10.532833,NA,138.55219,NA,NA,NA,NA,0.62239408,NA,6.245327,0.87882018,NA,53.85376,0.039019339,60.644028,-9,0.0038355,6.0990002e-05,0,0.0043176101,0.0065424298,-9,0,-9,0.18103579,0.17807104,0.03454126,0.78773373,0.00017104999,0.02275628,18.612597,13.150515,0.082167149,3.4700532,1.3586466,4.1865463,0,0.00052295998,-9,10.38853,26.679844,49.29863,10.694819,0.045571938,-9,0,-9,0,0.00101506,0,0.018540209,0,0,0.01475,0,0,-9,0,0,0,0,0.00033354,6.5766416,0.00101762,0,0,0,-9,0.0044901501,0.0064119999,0,NA,0,0,0,-9,10.212386,-9,0,0.00033995,0,0.02786327,-9,0.57165211,0.16991152,-9,-9,-9,0,-9,0.033077549,0,2.3603737,0,0.36510813,0,0.01130754,-9,0.0058395802,3.1765015,0.00085921999,0.073586889,0,0.00061011,0.1374497,6.9815116,1.0426042,NA,0,NA,0,0,0.79346126,3.9605172,0.14399426,0,0,0,0,0,0,639.71582,0,139.7515,NA,0.68331957,121.40781,210.0314,43.85564,0,4.2440505,1.7142599,0,2.0125329,0,0,47.416046,0.75116509,0,11.44003,NA,16.856585,15.777241,-9,0.84959072,18.985847,-9,32.70612,0,14.682007,0.00139828,0,-9,-9,0,-9,-9,-9,-9,-9,0
"21",21,"Nicaragua",907.40076,36.47884,0.00022256,1.3287513,0.01151001,7.1354671,0.00056948001,14.65304,0.082193181,0.01078229,0,0,-9,-9,0.00072756998,406.3364,0.0073307701,346.79376,173.78877,228.95244,NA,437.40909,16.875595,16.47064,1135.9901,0.00025595,0.0033036999,9.9668865,16.096291,102.94109,0.37735024,0.99865669,20.019808,46.190826,10.594134,15.880802,6.1594095,13.283057,11.52593,0.30520001,21.012539,-9,-9,21.54867,54.656193,-9,1.0581719,NA,3.769644,NA,NA,NA,NA,3.2959597,NA,3.769644,0.41719612,NA,1.8155212,0.0124,32.593861,-9,0.0016126001,0.0030768299,0,0,2.4130001,-9,-9,-9,0.3689,0.51273918,0,0.3236275,-9,0.46081415,67.922432,0.0092000002,0.0121,0.044145118,0.62403071,2.8052239,0,0,0,1.6254107,13.685466,0.32257038,4.6822305,0.00505854,-9,-9,-9,-9,-9,-9,7.1989998e-05,0,0.0003064,0,7.8019999e-05,0,-9,0,-9,0.037558001,0.1054479,0.0074038799,0.00211617,6.3630003e-05,0,0,7.658e-05,-9,8.69e-06,0,0,NA,0.0041712602,0,-9,-9,0.51599014,-9,-9,0.0085537499,0.001067447,0,0.0021172799,1.0150193,-9,-9,-9,-9,0.0037931099,0,0.04217967,6.9039997e-05,0.18461405,0,0.12931935,0,0.0032025001,-9,20.017494,5.5757289,0,0.12091499,0,0,0.02941785,5.1904173,4.7871389,NA,0,NA,-9,0.00070451997,0.03585244,0.21823058,0,-9,-9,-9,-9,-9,0,469.95605,-9,18.408037,NA,0.3800211,90.750832,145.0439,52.427166,1.25e-06,0.71537298,0.36668706,-9,1.266623,-9,-9,49.793129,0.27306941,0.01092942,7.3303461,NA,13.919269,4.5746298,-9,1.3398925,7.695776,-9,2.4860656,0,6.9489279,-9,-9,-9,-9,0.00019399,0,-9,-9,-9,-9,0.00254678
"22",22,"Costa Rica",7746.1836,180.44113,4.7395921,0.77625823,0.87152952,41.964207,1.8525099,98.575562,0.050076649,0.0115105,0.0018516,0.01387814,0.00028596001,0.0017187,0.00034520001,1091.5242,19.782671,383.83231,138.99258,196.42249,122.3465,NA,289.42847,455.66721,47.680347,0.40288907,0.044755079,20.343914,50.814137,334.99789,2.6395991,1.5755769,257.97684,72.500519,15.027061,102.07782,46.115063,86.316849,87.99971,0.77563381,79.247795,-9,-9,117.25172,176.64146,-9,8.234251,NA,325.78345,NA,NA,NA,NA,5.0982041,NA,21.463865,1.763352,NA,2.3467367,4.0176306,166.18919,-9,0.17686772,0.055972669,0,5.7090001e-05,7.063725,-9,0.079111934,-9,12.162568,1.5622629,0.15816499,0.88722795,0.00133365,5.6459413,44.920063,3.0560877,3.7542069,7.3427067,30.874918,9.092845,0.0085219899,0.00830968,0.01417708,7.9422231,50.810162,15.9132,20.631201,0.040581409,-9,0,0,0.0084760599,0.040233511,0,0.01045298,0.00274401,0.11580342,0.032494731,0.0020564499,0,0.00218688,9.0349997e-05,0,0.0090863202,0,0.025537141,0,0.00218292,0.01028555,0,0,0.079845972,0.00034629001,0.23711734,0.0099057797,NA,0.0073576798,1.334e-05,0,0,0,0,0.0002442,0.14204477,2.9392767,0,0.26582301,1.7283596,0.0091156196,0.01711297,0.023891261,0.090707831,0.095982239,0.0566618,0.065420389,0.11515802,2.0642285,67.45295,0.15596969,0.0021494799,0.0071749999,-9,0.072952852,15.507273,0.00342277,1.3611414,0.01560049,0.18969721,0.19653422,103.16988,16.877596,NA,0,NA,0.029534699,0.01005453,0.22005956,1.0366683,0.1349877,0.03615611,0.00341466,0.0670131,0.00039358001,0.00012965,2.308e-05,1358.0159,0,91.861992,NA,3.2795341,218.45224,548.57349,132.84085,0,3.0579288,3.5574667,0.095162407,1.3749131,0,0.0036510299,79.780518,2.0939395,0.00344602,22.229509,NA,48.020504,30.081406,0.00019599,17.538654,26.946606,-9,22.168577,0.01296211,3.1493149,0.33965781,0.00146635,0.00157881,0,0.03418928,0,0,-9,0.00065608002,-9,0.39593768
"23",23,"Panama",2781.2822,84.736038,0,4.1561971,0.00066600001,23.109865,5.4244609,17.608631,0.61895102,0,0,0,0,-9,-9,437.17709,4.4660759,192.96628,26.68692,101.91382,15.256063,500.51083,NA,461.03537,22.787439,0.097344004,0.25146714,26.182165,67.284454,213.46263,0.603113,0.056102,65.841431,122.56136,9.8388987,36.414234,7.347682,50.793953,32.434074,0.10363,51.263916,-9,-9,34.13026,289.1185,-9,2.9991901,NA,163.05026,NA,NA,NA,NA,2.2716091,NA,18.632986,0.046884,NA,3.7593131,0.0087940004,84.505867,-9,0.089199997,0.0058972226,0.0013945821,0.94161695,63.999001,-9,-9,-9,0.387018,1.2113169,0.17389999,0.26065499,5.8920999,0.090763003,20.805437,0.93219697,0.069153003,11.9188,0.734034,0.1927,2.3580477,9.6214666,0.046399999,5.6720829,44.734863,4.475647,29.042414,0.90162051,-9,-9,-9,0,0,-9,0.0061539998,0,0,0,0.32116812,0,-9,-9,-9,0.60584211,0.017807998,0,0,0,-9,-9,0,0,0,0.27800101,0,NA,0,0,-9,-9,0,-9,0,0,0,0,-9,0.71418798,-9,-9,-9,-9,0.55070388,-9,3.6397982,0,3.518507,38.302402,0.28664699,0,0,-9,0,71.857864,0,2.296325,0,1.6595786,1.1328169,16.517784,0.13608401,NA,0,NA,0,0,0.67425299,0.36574599,1.061381,-9,0,0,0,-9,0.12930401,727.00604,0,44.79459,NA,-9,298.23508,286.70123,28.354097,-9,3.2759631,8.2941036,0,0.49147901,0,0.017429,103.38803,12.037066,0,8.3153057,NA,6.420136,12.900172,0,1.568489,7.9457259,-9,4.3731279,0.079654999,26.852413,0,-9,-9,-9,0,0,-9,-9,-9,-9,0
"24",24,"Colombia",13663.338,959.74475,0.028464001,8.198369,0.027791001,25.474566,2.073869,584.02112,17.92207,0.50666702,3.5000001e-05,0.002318,0,0.007952,1.050799,6059.0273,0.019166,55.061836,22.012014,6.0737848,9.0162897,57.580231,122.88493,NA,563.0957,2.6125801,0.136099,1065.8456,1024.5394,2740.248,167.03789,82.116562,901.63141,1871.9001,60.105206,446.48843,130.11497,311.05545,223.3864,4.3747859,1819.1951,-9,-9,462.39847,613.70642,-9,52.255436,NA,2215.1497,NA,NA,NA,NA,37.960262,NA,162.91414,24.162048,NA,36.961002,15.770577,794.19012,-9,1.083779,1.017349,0,0.252417,1.090693,-9,0.69239002,-9,17.140987,6.150496,0.52022099,8.1200037,0.047989,17.9552,246.43082,4.057303,19.658466,79.719536,72.240585,40.879204,1.3673919,0.75212401,0.027638,125.87902,262.54547,52.766155,83.498238,0.90824401,-9,0,0,0,0.01147,0.027246,1.4469121,0.054173,0.091854997,0.021195,0.032747,0,0,0.33745,0.015662,0.125489,1.029622,0.17845,0.46652201,4.0999999e-05,0.0041,3.4713449,0.200646,0,0.017061001,1.125881,0.000309,NA,0.00064699998,1.88647,0,9.7999997e-05,0.015889,0.0072599999,0.057620998,0.201516,0.003267,0.0080230003,0.227787,47.940842,0.88585699,0.0096199997,0.010884,0.154733,0.50477099,0,2.5009141,0.064551003,36.895359,0.024584999,4.6970448,0,0.172645,-9,4.7470498,124.30676,0.024147,7.8385391,1.179294,0.96490699,1.318477,147.96298,39.511658,NA,0,NA,3.8840139,0.30691701,4.1161342,42.447979,0.099979997,0.13667101,0.048227999,0,0.53719002,0,1.952006,8254.2324,0.00014800001,500.12878,NA,16.802277,1233.9766,1437.7085,975.62866,0.079107001,61.989613,14.468752,1.058197,14.671943,0.0018,0.044495001,417.92377,5.7507648,0.096799001,169.78255,NA,214.35994,111.79288,0.036346,22.183439,198.40877,-9,53.685867,0.0057120002,7.9751348,0,0,0,0,0,0,0.070239,-9,0.024937,-9,0.035119999
