"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"11",11,"Grenada",78.209999,5.836194,0.43174294,0.092317231,0,2.2869756,2.3266914,195.32098,15.226548,1.3658539,NA,6.9442892,5.8443127,1.1365021,0.46945688,0,0.021152616,0.25014001,1.2012144,0.012143824,0,0.71415055,0.11977446,1.3993936,5.2073998,10.486778,0.043508627,0.077542298,0.043100201,7.905611,0,0,0.36918333,0.54915631,0,8.6960497,0.24277,4.24193,0.5291,0,2.52109,-9,-9,0.10090403,0.34397,-9,0.0057199998,NA,1.8049901,NA,NA,NA,NA,0.0063800002,NA,0.033440001,0,NA,0.00176,0,0.94215,-9,0,0,0,0,0.0451,-9,-9,-9,0,0,0.02871,0.00044,-9,0,0,0.0047300002,0.00098999997,0,0,0,-9,0,0,0.21340001,0.30173001,1.0825694,1.24025,0,-9,0,-9,-9,0,0,0,0,-9,0,0,0,-9,0,0,0,0,0,0,0,0,0,-9,-9,0,0.032102399,0,NA,0,0,0,-9,-9,-9,0,0,0,0,0,0.15000005,0,-9,-9,0,0,-9,0,0,0,0,0,0,0,NA,0,0.2448138,0,0.00028489999,0,0,0,0,0,NA,0,NA,0,0,-9,0,0,0,-9,-9,-9,-9,0,5.7475929,-9,0.67650002,NA,0,2.3399694,5.7963157,0.9062438,0,0.65542829,0,-9,0,-9,-9,1.240063,0,0,0,NA,0.3895925,0,0,0,0.27225769,-9,0.15940066,-9,2.5951452,-9,0,-9,-9,0,-9,-9,-9,-9,-9,0
"12",12,"St. Lucia",441.87,39.534592,0.20709887,0.26711327,0.067557193,4.1846404,6.0498128,199.21303,39.236183,7.3259439,10.802264,NA,9.3342323,2.3795874,0.57505602,0,0.14429691,1.48709,2.0413866,0.01235487,0,1.9637895,3.7449968,4.6155801,4.2603002,17.194452,0.051878389,54.863621,1.8785833,3018.2314,0,0,0.96268415,1.2778546,0.24442142,24.98694,0.33924001,2.9483299,1.5933501,0,9.0009699,-9,-9,2.8841088,0.72358,-9,0.10318,NA,2.67311,NA,NA,NA,NA,0.034650002,NA,0.10395,0.031020001,NA,0.0083600003,0.22572,4.4585199,-9,0,0,0,-9,0,-9,-9,-9,0,0.071170002,0,0.00088000001,-9,0.00044,42.007751,0,0,-9,0,0,-9,-9,-9,0.85821998,0.46893001,0.047888957,0.55000001,0,-9,0,-9,-9,0.12166853,0.0055751079,0,-9,0,0,0,0,-9,0,0,0,0,0,0,0.074716359,-9,-9,0,-9,0.0014757639,0,0,NA,-9,0.0011478164,0,-9,-9,-9,0,-9,0,0,0,0.072357491,0,-9,0.0018037114,0.37959927,0,0,0,0,0,-9,0.0013117901,0,0.069569647,NA,0.040647049,0.26552019,-9,0,0,0,0.94399697,0.092364237,0.0096136173,NA,0,NA,0,0,-9,0.6796996,0,0,-9,-9,-9,-9,0,10.997897,-9,1.9921,NA,2.1508439,2.0794036,10.971514,2.6814017,-9,0.39432228,0.18332267,0,0.066911981,-9,-9,4.7339225,0,0,0,NA,0.50581408,0,-9,0,0.91323757,-9,2.0711801,-9,4.280654,-9,-9,-9,-9,0,0,0,-9,0.00062962965,-9,-9
"13",13,"St. Vincent and the Grenadines",94.379997,12.190952,0.076538615,0.0142257,0.035822939,1.7969959,3.0354116,103.34537,24.301315,1.135214,1.0472002,3.1453762,NA,0.12154175,0.50539714,0,0.18266931,0.55759001,0.14981601,0.020435097,-9,0.43761796,0,2.3149226,1.4993,3.7918932,0.075956382,0.060394399,0.79604799,1.7944531,0,0,0.54793006,0.43047729,6.196992e-05,15.80381,0.40755001,2.4537699,0.16852,0.01177,33.969318,-9,-9,2.2839255,16.7761,-9,0.02244,NA,4.1616302,NA,NA,NA,NA,0.066,NA,0.02189,0,NA,0.0605,0,16.687111,-9,0.00495,0,0,0,9.1905003,-9,-9,-9,0.024970001,19.098419,0.01188,3.16679,-9,0.10373,4.1505404,0.078869998,0.45034,0.26444,0.64662838,0,-9,0,-9,0.69795001,0.34287,10.561142,2.5613501,8.6756554e-05,-9,0,0,-9,0,0,0,0,8.6469656e-05,-9,0.34317216,0,-9,0,0.0053683245,0.0037916945,0,0.00079624145,0.0038068639,0,0,0,0,0,0,0,0,NA,0,0,0,-9,0,-9,0,0,0,0,0.0014000878,0.66171932,0.00085999997,-9,0.00025292375,0.013477016,0.10156657,0,0,0,0,0,0,-9,0,NA,0.0016780921,6.7811899,-9,0,0.010696297,0,0.0050361371,0,0.049364604,NA,0,NA,0,0,-9,-9,-9,0,-9,-9,-9,-9,-9,80.989548,-9,1.1109999,NA,0.17158391,0.64697713,5.3473334,0.45432749,0,0,0.07130792,-9,0.01681041,-9,-9,0.33083135,0,-9,0,NA,1.7577912,152.25238,-9,0,0.24507999,-9,2.2935717,0,1.3012186,0,0,-9,-9,0,-9,0,-9,-9,-9,-9
"14",14,"Antigua & Barbuda",158.3,19.458435,0.43557349,-9,0,3.0773485,4.9344311,74.373413,18.08309,14.566039,7.7349706,8.4958086,4.7994876,NA,0.70060086,0,1.1776596,0.41350001,0.94865382,0.012107,-9,1.7976718,-9,0.67434603,0.103,19.357126,0.1329653,0.093740001,0.498317,5.1786852,0,-9,0.85625964,0.45001599,0.92823792,15.7912,0.1358,5.6810999,0.56800002,0.011,4.6448002,-9,-9,2.7419319,1.9076,-9,31.4555,NA,61.317699,NA,NA,NA,NA,0.31060001,NA,0.1126,0.39140001,NA,0.25569999,0,4.8017998,-9,0.039299998,0,0,0,0.016000001,-9,-9,-9,0.13240001,19.8069,0.088399999,2.2488,0,27.830999,0,0.023600001,0.58920002,0.059900001,0.080605999,0,-9,0,0,1.7970001,3.1352,0.83781046,3.1018,0.031891346,-9,-9,-9,-9,0,-9,0.0092979996,0,-9,-9,0,0,0,-9,0,0,0,0,0,-9,-9,-9,-9,-9,0,-9,0.16933447,NA,-9,-9,-9,-9,-9,-9,-9,-9,0.0027933328,0,-9,2.1557245,-9,-9,-9,-9,0.16819361,-9,0,-9,0.042490002,0,0.057544362,-9,-9,NA,-9,3.72522,-9,0,-9,0.02778515,-9,-9,0,NA,-9,NA,-9,-9,-9,-9,0,-9,1.4342216,-9,-9,-9,0,806.14435,-9,-9,NA,-9,17.377325,8.9337635,0.60664397,-9,0.0077233356,0,-9,0.20259643,-9,-9,-9,-9,-9,0,NA,0.78338897,434.50345,-9,0.024408,0.42344001,-9,0.60312366,-9,1.2573825,-9,-9,-9,-9,0,0,-9,-9,-9,-9,-9
"15",15,"St. Kitts and Nevis",183.7,8.5659866,0.04081307,0.00072640378,0.07270433,3.056777,3.7313595,84.992928,18.705784,6.4322572,6.0268097,2.5238776,2.5723696,4.2468138,NA,0,0,0.17434999,0.0079971207,0.01172864,-9,0.39511389,4.1927452,1.0007195,0,0.62674379,0.010186893,0.029967301,0.58425182,4.74154,0,-9,0.21004152,0.268004,0.13110828,9.6484299,0.25365999,10.50599,0.39556,0,3.88817,-9,-9,1.8015184,2.04006,-9,0.0080300001,NA,9.1640997,NA,NA,NA,NA,21.902651,NA,0.57453001,0.00033000001,NA,0.33715001,0,17.68305,-9,0,0,-9,0,0,-9,-9,-9,0.82643002,5.3298302,0.040920001,2.98386,0,0,4.1007743,0.01463,0.23408,0.0020900001,2.2706387,0,0,0,0,0.35793999,0.38356999,0,7.83321,0,-9,-9,-9,-9,0,-9,0,-9,-9,-9,0,0,-9,-9,-9,0,-9,0,0,0,0,0.0041372287,0.00021925794,-9,0,0.0002365,0,NA,0,0.047204938,-9,0.0089923218,-9,-9,-9,-9,0.0037349779,0,-9,0.11883439,0.00024259259,-9,-9,0.010527116,0,-9,0.0006655,-9,-9,0,0,-9,-9,NA,0.0075424728,3.7078207,-9,0,-9,1.1641949,0.0027924732,0.17376691,0,NA,-9,NA,-9,-9,0.069818474,0.0047494643,-9,0.078207292,0,-9,-9,-9,0,3.1565406,-9,0.62040001,NA,0.91350275,1.2599895,8.0580235,1.1083589,-9,0.10446526,0,-9,0,-9,-9,0.35031354,-9,0.0013708207,0,NA,0.1014013,0.07447803,-9,0.0011737,0.52923971,-9,0.47146788,-9,0.26946971,0.00015413534,-9,-9,-9,0,-9,-9,-9,0,-9,-9
"16",16,"Mexico",159508.09,9468.2334,138.45461,19.552773,15.603511,138.28311,2.5007191,200.68588,0,0,0,0,0,0,0,NA,8.9475279,537.21667,299.67087,115.7066,136.47691,2092.156,35.50914,874.87646,703.57855,0,0.011796883,115.48475,370.84906,4760.2173,49.267479,83.495087,2147.5623,1202.1322,256.50754,2205.4543,915.05908,3091.8557,1095.2579,73.839203,3326.8821,-9,-9,1597.6798,3555.5369,-9,507.50482,NA,12184.45,NA,NA,NA,NA,371.85861,NA,674.04321,445.28415,NA,287.11499,77.353897,4396.6118,-9,1.9127001,1.3373558e-06,0,0.025561726,2.6570001,-9,-9,-9,60.6992,121.86366,0.061500002,40.247742,9.9999997e-05,97.975647,940.20233,5.4324002,2.1982999,15.1148,323.29059,30.3053,0.07134033,4.0555649,0.094899997,410.94095,1033.1288,277.78528,581.06049,0.76056361,-9,0,0,0,0,0,0.71089,0,0,0,106.88086,0,0,0.43228459,0,0,0.31780583,0,367.5209,0,0,0,5.5450635,0,0,2.7923269,0,NA,0,0,0,0,0,-9,0,6.5440507,0.001254811,0,0,290.33597,0,-9,0,-9,0,0,1.6267611,0,234.8999,8.7429085,1.4636775,28.169952,3.789,NA,3.7764452,342.36911,0,129.27374,0,0.60049772,11.287888,561.18622,472.79745,NA,0,NA,0.442332,0,190.72861,0,0.3073498,0,0,0,0,-9,0.064914003,50574.961,0,6182.7617,NA,0,14054.211,16516.16,1976.772,0,154.97787,58.488266,0,104.66176,0.0093753003,0,2967.717,29.430504,0,488.82922,NA,5803.8472,1602.1113,0,1700.0342,1355.4843,-9,847.35492,0,411.14252,0,0,0,0,0,0,0,-9,-9,-9,0
"17",17,"Belize",318.56,7.128099,1.0736183,89.271912,0,0.087908477,6.6600642,42.971924,3.2998247,0,0.01106823,0.65523916,0,0.29441491,0.026107904,101.48262,NA,52.888222,5.8650031,11.263179,0.43013999,8.509593,0.0601568,0.78808182,0,1.5362703,0.0074736807,0.081215203,0.6199314,3.5057087,0.0129294,1.8004844,0.73080784,0.40637851,0.4360888,12.29437,0.77231002,7.6015501,2.5011799,0.27158999,1.73987,-9,-9,9.5545301,9.4012604,-9,0.01606,NA,13.03302,NA,NA,NA,NA,4.5918398,NA,8.1785002,0.10175,NA,1.86307,0.2543,7.9446402,-9,0,0.0094320718,0,0,0.080300003,-9,-9,-9,0.84303999,3.6521101,0,1.13135,-9,0.06402,26.702581,0.20295,2.1052899,0.44670001,5.126194,1.17216,4.6673303,0.079848997,0,0.62611997,0.45045,1.7066129,2.4839101,0.13868244,-9,-9,-9,-9,0,0,0.019221401,0,0,0,0.27092108,0,0,0,0,0,0,0,0,-9,0,-9,0,0,0,0,0,NA,0,-9,0,-9,0,-9,0,0,0,0,0,0.97104442,0,0,0,-9,0,-9,0.032302599,0,0.1796762,0,0,0,0,NA,0,2.5767522,0,0,0,0,-9,0,0,NA,0,NA,0,0,-9,-9,0.016039012,0,-9,0,-9,-9,1.3074,44.939018,-9,6.2150002,NA,0,6.4962831,9.3200111,11.923561,-9,0.051887888,0,0,0.32661393,0,0,2.0867655,2.8170005e-05,-9,0,NA,2.0912464,0,0,0.35856479,0.53272891,-9,0.4623208,0,0.5730471,-9,-9,-9,-9,0,0,-9,-9,-9,-9,0
"18",18,"Guatemala",5126.8569,103.8858,102.7131,1.4497,0.0055999998,39.492298,0.22130001,12.4482,0.0099999998,0.0121,0.039999999,0,0,0,0,1542.8203,7.1753998,NA,307.00009,676.11292,83.411499,427.68649,441.09711,393.96149,7.1483998,0.0251,0.040899999,178.3389,67.439796,232.90691,0.1464,1.2013,93.9245,114.66,57.0266,46.062199,6.2737002,83.3647,100.9079,0.55360001,63.430099,-9,-9,34.9506,151.3898,-9,2.174,NA,247.5713,NA,NA,NA,NA,1.9624,NA,15.9692,0.1552,NA,0.82300001,0.17640001,84.260902,-9,0.0076000001,0.0071999999,0,0.0080000004,0.0242,-9,0,-9,0.0656,1.3974,0.0011,0.80680001,0,10.4808,71.035797,47.158298,16.1418,4.7094998,16.3027,1.3965,0,0.00030000001,0,17.459499,41.268299,70.909302,8.6829004,0.0013,-9,0.0043000001,-9,0,0,0,0.2156,0,0,0,0.53299999,0,0,0,0,0,0,0,42.019001,0.42410001,0,0,0.0105,0,0,0.0016,0.022500001,NA,0,0,0,0.0178,0.18099999,0,0,0.7105,0,0,0.020099999,3.0381,0,0,0,1.0204,0,0,0.0148,0.133,0.066600002,0,0.29049999,0.073899999,0.27250001,NA,0.1205,18.481501,0,1.926,0.0779,0.023,0.39179999,27.582899,16.0872,NA,0.0070000002,NA,0.0023000001,0,0,6.9822001,0.00060000003,0.045699999,0,0,0,0,0,1128.451,0,93.339996,NA,0.28560001,387.5882,276.5863,142.0303,0,13.507,0.42910001,9.9999997e-05,1.4083,0,0,95.039497,0,0,13.2979,NA,26.327999,27.298901,0,1.9902,15.8914,-9,13.3857,0,15.5607,0,0,-9,-9,0,-9,0,-9,0,-9,0
"19",19,"Honduras",2887.1777,51.560097,16.103954,10.354203,0.0136816,42.139034,11.713998,13.894216,7.0341806,0.034886479,0,0,0,3.2060001e-05,0,531.81403,0.081901923,558.9212,NA,313.89948,57.459648,282.04309,77.896431,176.61383,8.5123892,0.00177004,0.00010982,84.750999,130.79326,107.45284,0.25468525,1.5233405,43.106354,27.492161,38.482521,21.288147,8.2789221,31.691616,21.598326,0.067955032,44.317142,-9,-9,27.01347,60.845726,-9,3.1628628,NA,107.03394,NA,NA,NA,NA,1.1019773,NA,5.677371,0.63071126,NA,2.5908942,0.99843353,55.625351,-9,0.0024860899,0.033865601,0,0.00179154,0.10863588,-9,0.00500964,-9,0.063506968,1.3527232,0.00079999998,0.46728659,0.00059681002,0.62973928,22.642334,11.844554,0.17319959,0.019887591,18.364302,0.025595911,0,0.21300428,0,2.7116349,38.330418,1.5465391,6.3663979,0.0094370004,-9,0,-9,10.351385,0.01154281,0.080884293,0.00083431002,0.052262209,0.00285988,0,0.00012311,0,0.06768968,0,5.635e-05,0.00012976,0,0.11206068,0,0.18031554,0.01434637,-9,0,0,0.32991454,0.0047154902,0.0045332499,NA,0,-9,0,0,0.00288589,0,0,0,0.0030595199,0.70500219,1.3972619,1.2979692,0,0.00071127003,0,3.7985766,0,0.00083535002,0.0080609396,0,2.168967,0.065631963,0.32779419,0,0,NA,0.11513024,7.1665354,0.00113815,1.0204654,0.00061434001,0.018374961,0.24231291,10.857078,0.040979542,NA,0,NA,0.001877,0.00325809,0.16031,14.610978,0,0,0,0,0.00021722,0,0,556.41553,0.00017725,56.312527,NA,4.9795437,74.243172,143.69818,45.703461,0,1.0253541,3.6828647,0,1.3252624,0,0.00027094001,70.549278,0.19356307,-9,5.6047187,NA,22.810726,8.4763908,0.01481757,2.0641699,7.6964803,-9,8.0880423,0.17502505,7.4502873,-9,0,0,-9,0.0047552902,6.1220002e-05,0,-9,-9,-9,0
"20",20,"El Salvador",3126.4458,53.130562,8.7335434,0.12824,0.079244003,12.943246,0.172756,15.137962,0.056497999,0.25387099,0.0077318363,0.00040300001,0.00041099999,0.0062060002,0.0076979999,754.47565,0.30109301,830.66754,385.2056,NA,184.98473,266.72046,267.53455,82.335632,132.19043,0.000314,0.00013299999,257.70749,30.761259,120.12473,0.651622,1.4001859,43.293655,35.401848,33.159737,21.396322,7.1034222,39.181362,35.92234,0.36708999,34.422031,-9,-9,36.307281,74.662552,-9,8.9275846,NA,134.5211,NA,NA,NA,NA,1.150349,NA,13.50196,0.26085699,NA,70.085442,0.050030001,64.07975,-9,0,0.000168,0,0,0.17878599,-9,0.16504399,-9,0.31875899,0.382429,0.00083600002,0.31856999,0,0.046326,14.968135,2.6681759,0.046300001,0.0056030001,0.557172,0.78567898,0,0.002474,-9,17.630581,25.267971,15.95527,10.867296,0.010182,-9,0,-9,28.483135,0,0,0.28385401,0,0,0,0,0,-9,0,0,0,0,0,18.154106,0.018728999,0,0.0077960002,0,-9,0.43830901,0.0017960001,0,NA,0,0,0,-9,0.213309,-9,0.015741818,0,0,0.018885,-9,0.59580302,0.030853,-9,-9,-9,0,-9,0,0,1.4538701,0.010651,0,0,0,NA,0.007038,6.6578822,0,0.111704,0,0,0.110532,6.188911,0.226265,NA,0,NA,0,0,0.000222,0.39302099,0.067098998,0.000627,0.001722,0.000116,0,0,0,502.17636,0,96.698372,NA,0.81305999,86.490479,148.95078,29.490688,0,11.617457,0.76669699,0.035682,1.483719,0,0.015823999,35.185822,0.26321599,0,2.4510391,NA,12.947844,10.809047,-9,0.529185,11.909099,-9,30.549709,0,16.816805,0,0,-9,-9,0,-9,-9,-9,-9,-9,0
"21",21,"Nicaragua",910.87054,37.588341,0,3.5616291,0.01193841,5.7262783,0.00108175,9.3632174,0.024229519,0.0026938799,3.54e-05,0,-9,-9,0.0046307598,336.7919,0.00308802,280.12088,136.45163,197.4921,NA,350.43143,13.570964,18.487345,676.71094,0.0090762004,8.6120002e-05,37.196846,12.62379,77.397911,0.18352361,0.88806403,21.130575,22.045765,8.2272673,12.660853,3.430438,12.143649,8.7375679,0.050999999,18.841251,-9,-9,16.987747,64.977615,-9,1.3768319,NA,51.645267,NA,NA,NA,NA,2.0116262,NA,3.0992844,0.78047132,NA,1.0374308,0.48910001,25.63628,-9,0.00098560995,0.0019915099,0,0,0,-9,-9,-9,1.0975,0.57589048,0.0035999999,0.093674093,-9,0.62218493,27.498404,0.018300001,0.018734939,0.036226779,1.4022467,1.3636413,0,0,0,1.3651289,13.897937,0.80883437,4.2868662,0.0095836697,-9,-9,-9,-9,-9,-9,0.00177418,0,0.0011766599,0.0012583199,0.00169147,6.2899999e-06,-9,0,-9,4.6680001e-05,0.00049732224,0,0.01138104,0.00014321999,0.00038762999,0,1.293e-05,-9,5.6899999e-06,0,0.0076312101,NA,8.9970003e-05,0,-9,-9,0,-9,-9,0.015952909,0.00028882999,0,0.00085318001,1.2794169,-9,-9,-9,-9,0.00329706,0,0,0.00334554,0.048996449,0,0.28286165,0.00091816997,0.002533,NA,0.11567916,2.6119683,1.059e-05,0.081499971,8.0730002e-05,0.094098143,0.04498117,6.2083297,0.49199173,NA,0,NA,-9,0.00938915,0.030525571,0.7630685,0,-9,-9,-9,-9,-9,0,394.92688,-9,16.86146,NA,0.83699083,64.552635,120.78619,52.964157,0,0.49582839,0.31906131,-9,1.1315693,-9,-9,42.822193,0.13068362,0.0062702498,6.6415963,NA,9.6292238,3.6331747,-9,1.7662514,7.2091303,-9,2.0313518,0,6.8906717,-9,-9,-9,-9,0,0,-9,-9,-9,-9,1.543e-05
"22",22,"Costa Rica",6333.6948,115.41125,5.7998362,0.44482648,0.24417485,26.83687,0.74009544,162.43909,0.10723801,0.021288671,0.0431513,0.00178854,0.0012465999,0.089544028,0,894.38538,46.77367,323.32617,109.29681,152.36665,89.838326,NA,233.48157,500.28592,47.101631,0.06581369,0.04709278,16.727266,35.318462,294.06033,2.6612613,0.57985073,219.08385,76.479279,17.697531,99.121399,29.687128,82.994972,65.328552,0.6243903,84.026726,-9,-9,133.50571,144.85551,-9,13.133868,NA,308.06015,NA,NA,NA,NA,3.4356911,NA,32.503876,1.0901023,NA,2.5238712,2.321435,142.74295,-9,0.27363953,0.024580039,0,0.0064826799,0.28522933,-9,0.038568038,-9,1.294911,0.41336852,0.015621,1.3639784,0.07811524,1.0925683,21.291248,0.55654985,3.4359784,0.1399,0.81139958,0.0020467299,0.00088881003,0.033854101,0,6.6295452,37.696751,8.2387886,21.728577,0.01987846,-9,0.00096128002,0,0.00123796,0.01221524,0.00010184,0.00378523,9.7650001e-05,0.0284865,0.0035580001,0.0051392,0,0.0090541895,0,0.00052682997,0,0,0.0137562,0.0043372698,0.0038900101,0,0.00110488,0,0,0.01005306,0.052205071,0.0023252801,NA,0.1385303,6.5089996e-05,0,0.00078077998,0.0017710699,0,0.00096839998,0.14896236,0.0050507402,0.0024800601,0.26956004,1.3422704,0.00016429,0.00028497999,0.032355711,0.15059975,0.11056906,0.043921828,0.098065332,0,0.298897,66.189987,0,0,0,NA,0.01272632,12.514796,0.00014557,1.3790963,0,0.01876468,0.49004474,112.3973,11.484088,NA,0,NA,0,0.0088149197,0.2254933,1.1741052,0.2537021,0.039645139,0.00013929,2.7939999e-05,0,0,0.00110869,1041.1604,0,87.003654,NA,1.7201508,148.19943,496.33463,107.49428,0.00026401001,2.3176692,2.4767084,0.0517218,0.70502359,0,0.0082608396,83.058311,1.0775146,0.00205777,15.012584,NA,39.91069,31.179386,0.00099224003,4.9774628,15.449045,-9,12.490712,0,2.898639,0,0.00115382,0.00239178,0,0.042759631,0,0.0001117,-9,0,-9,0.0080802897
"23",23,"Panama",2474.2207,61.744308,0,10.060316,0.0090150004,22.676546,4.3628249,7.620079,0.084344998,0,0,0,0,-9,-9,386.79489,0,170.0558,18.213364,80.967392,9.8918343,435.65918,NA,294.11246,16.609594,0.64304698,1.546501,64.054413,44.734623,240.05086,0.17454299,0.17513099,56.878944,46.932919,7.7943521,30.596964,7.5969319,42.890556,29.865133,0.2167,45.878246,-9,-9,31.780293,159.76498,-9,3.8744011,NA,138.21175,NA,NA,NA,NA,0.31637201,NA,7.250711,0.66672498,NA,1.890483,0.81809998,55.375599,-9,0.0876,0.039853953,0,0.84072942,0.45899999,-9,-9,-9,0.249507,0.49588901,0.1953,0.118792,2.1996,0.076573998,2.8806901,0.16038799,3.7103081,6.6076002,0.118643,16.830799,2.137852,2.3511198,0.017000001,11.635739,24.54299,3.945338,29.886688,0.62268841,-9,-9,-9,0,0,-9,0,0,0,0,0.72085685,0,-9,-9,-9,0.54093045,0,0,0,0,-9,-9,0,0,0,0.038702998,0,NA,0,0,-9,-9,0,-9,0,0,0,0,-9,1.416627,-9,-9,-9,-9,0.4916999,-9,2.7324212,0,2.0338171,0.3187294,0.045308001,0,0,NA,0,47.635963,0,2.9724989,0,1.2528595,1.1415493,6.5897708,0,NA,0,NA,0,0,0.76127899,0,0.017349806,-9,0,0,0,-9,0.056972999,528.43787,0,42.152332,NA,-9,287.03748,283.37854,21.099318,-9,1.622498,5.5896239,0,0.45407,0,0,92.286041,8.3670626,0,5.4195471,NA,4.976172,17.835016,0,0.87823802,5.7064028,-9,3.434387,0.064456001,31.972511,0,-9,-9,-9,0,0,-9,-9,-9,-9,0
"24",24,"Colombia",10531.995,823.4422,0.060139999,7.334043,0.077892996,21.32209,0.96531302,374.37308,6.6846228,0.052232001,0.0024580001,24.061136,0,0.124831,0.111113,3856.6741,0.010174,52.244377,24.049597,6.2616529,4.5017161,52.417725,180.0778,NA,304.74573,2.01473,0.00095000002,834.93573,786.24884,2369.6365,268.83154,27.740211,736.50293,1509.2631,59.08007,416.36884,104.14668,319.57007,161.74471,6.2326531,1182.1235,-9,-9,411.36893,501.56238,-9,29.161165,NA,1657.6344,NA,NA,NA,NA,21.496307,NA,120.28503,16.693232,NA,22.322256,13.415228,640.64288,-9,1.021277,1.581762,0,0.043386001,1.272241,-9,0.240897,-9,6.0966158,1.654099,0.084043004,9.1932087,0.043014001,8.2783546,182.48506,1.190586,13.825832,54.994595,44.668247,12.129271,2.1971791,1.200929,0.073930003,147.15933,151.04019,27.328009,67.863068,1.211368,-9,0.0030730001,0.004096,0,9.2000002e-05,0.21211299,1.6057791,0.063203998,0.0079229996,0.023584001,0.084068,0,0.0078210002,0.0026,0.023615999,0.252646,0,0.023910001,0.46005499,0.017681001,0.066302001,0,0.024468999,0.00034,0.0029849999,1.3576,0.33441401,NA,0.00032799999,9.4580297,0,0.191677,0.003216,0.0054609999,0.037043002,0,0.086819001,1.1389951,0.052292001,35.511356,0.472195,0.003238,0,1.04699,0.251261,0,0.18009,0.080274001,25.621849,0.074793003,5.7875881,6.1710129,0.244771,NA,2.9771459,56.752796,0.174528,10.239516,1.02212,0.399014,0.91677701,268.42862,19.827398,NA,0.015068,NA,0.39482,0.113309,2.0542741,9.5901041,0.108089,0.128575,0.088923998,0,0.088104002,0,2.735261,5547.9414,1.4e-05,339.26471,NA,11.936119,940.49976,1156.6426,686.25702,0.072636001,44.24379,6.1214738,0.45466399,7.5467348,0,0.045097001,396.13635,2.4913299,0.064666003,94.057701,NA,139.17117,86.810867,0.011559,12.455638,122.92697,-9,35.918884,0,6.5605059,0,0.00045399999,0,0.032805,0.00047599999,0,0.0077820001,-9,0,-9,0.006387
