"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"49",49,"Germany",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"50",50,"German Federal Republic",-9,-9,NA,-9,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,NA,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,550.33228,30.667641,-9,NA,NA,-9,-9,NA,-9,NA,NA,NA,-9,NA,NA,-9,NA,-9,-9,-9,NA,NA,-9,NA,NA,-9,NA,NA,NA,-9,NA,NA,NA,-9,-9,-9,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,-9,-9,-9,-9,-9,NA,NA,NA,NA,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,NA,NA,NA,NA,NA,-9,NA,-9,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,-9,NA,NA,NA,-9,NA,-9,-9,-9,NA,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,-9,-9,-9,NA,-9,NA,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,NA,NA,-9,-9,NA,-9,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"51",51,"German Democratic Republic",4,0.89999998,NA,0,-9,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,12.6,0,0,0,1.5,2,23.200001,0,15.5,12.40853,0.69147348,14.1,NA,NA,5.6999998,0,NA,0.60000002,NA,NA,-9,NA,NA,NA,0,NA,20.1,0,0,NA,NA,6.8000002,NA,NA,0,NA,NA,NA,46.400002,NA,NA,NA,2.2,0,0,NA,53.91,0,NA,NA,NA,NA,NA,NA,NA,NA,13.1,27.4,8.3999996,16.5,2.7,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,-9,0,NA,0.80000001,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,0.40000001,NA,0,0,0.2,NA,0,6.0999999,0,29.1,NA,0.60000002,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,0,-9,0,NA,-9,0,0.60000002,8.3000002,NA,0,NA,2.9000001,0,NA,-9,0,0,-9,0,-9,0,NA,NA,0,0,NA,3.2,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"52",52,"Baden",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"53",53,"Wuerttemburg",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"54",54,"Poland",143,17.1,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,0,0,0,0,0,0,0,NA,NA,0,0.1,24.799999,0,-9,0.60000002,19,3,41.700001,0.1,14.2,15.43962,0.86038297,21.6,NA,NA,13.1,1.9,NA,1.3,NA,NA,-9,0,NA,NA,NA,NA,20.200001,0,0,NA,NA,20.6,NA,NA,0,NA,NA,NA,21.9,NA,NA,NA,6.3000002,0.1,0,NA,20.870001,0,NA,NA,NA,NA,NA,NA,NA,NA,17.4,19.6,5.0999999,13.2,0.89999998,NA,NA,NA,NA,NA,0,0,0,0,0,0.029999999,0,-9,0,NA,0.1,0,0.1,0,0,0,-9,0,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,2.9000001,NA,1.1,0,0.80000001,NA,0,3.5999999,0,22.1,NA,0.1,0.5,0.60000002,0,-9,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,0,0,0,NA,0,0,0.80000001,7,NA,7.5,NA,0.1,0.2,NA,-9,0.1,0.30000001,-9,0,-9,0,NA,NA,0,0,NA,16.299999,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"55",55,"Austria-Hungary",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"56",56,"Austria",104,12.5,NA,0.1,0.0099999998,0.30000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2,NA,1,0,0.40000001,0.2,1,0,1.3,0.1,NA,NA,4.1999998,3.7,7.1999998,0,0.1,0.30000001,15.7,1.1,69.900002,0.40000001,44.700001,21.97541,1.224594,52.200001,NA,NA,61.299999,8.6000004,NA,2.3,NA,NA,-9,19.4,NA,NA,31.299999,NA,NA,26.700001,23,NA,NA,114,NA,NA,0,NA,NA,NA,27.700001,NA,NA,NA,6.3000002,0.40000001,7.5,NA,10.1,40.400002,NA,NA,NA,NA,NA,NA,NA,NA,1.2,20.299999,8.1000004,9.3000002,0,NA,NA,NA,NA,NA,-9,0,0,0,1.5,0,0,0,0,NA,6.5999999,0,0,2.2,0,0,0,0,0.80000001,NA,NA,NA,NA,NA,NA,0,NA,0.2,NA,NA,NA,NA,NA,NA,5.4000001,NA,NA,NA,NA,0,NA,NA,NA,2.5,NA,0.60000002,0.2,0.80000001,NA,2.8,5.1999998,0,5.3000002,NA,0.5,0,1.5,0,0,NA,NA,NA,NA,NA,NA,NA,0.60000002,NA,NA,NA,NA,NA,5.8000002,0,0,NA,0,1.5,5.6999998,2.0999999,NA,1.7,NA,0.1,1.2,NA,0,0.69999999,0,0,0.60000002,-9,0,NA,NA,2.9000001,0.80000001,NA,8.1999998,NA,0.80000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"57",57,"Hungary",1.9,0.80000001,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,4.6199999,0,-9,0,9.2399998,1.3200001,13.8,0,6.3000002,12.50325,0.69675201,20.5,NA,NA,8.4700003,2.75,NA,0.33000001,NA,NA,-9,0,NA,NA,0,NA,29.370001,NA,0,NA,NA,24.9,NA,NA,0,NA,NA,NA,22.33,NA,NA,NA,5.6100001,0.22,0,NA,42.029999,0,NA,NA,NA,NA,NA,NA,NA,NA,4.0700002,7.6999998,1.65,2.3099999,0,NA,NA,NA,NA,NA,0,0,-9,0,0,0,0.44,-9,0,NA,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,0.22,NA,NA,NA,NA,0.44,NA,NA,NA,0.22,NA,0.11,0,1.98,NA,0,7.6999998,0,6.8200002,NA,0,0,0.88,0,-9,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,0,0,0,NA,0,0,0.40000001,2.6400001,NA,0.11,NA,0,0,NA,-9,0,0,-9,0,-9,0,NA,NA,0,0,NA,0.66000003,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"58",58,"Czechoslovakia",5,6.6999998,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.1,NA,0,0,0,0,0,0,2.2,0,NA,NA,0,0,14.9,0,0,0,11.5,1.1,24.700001,0.40000001,10.6,22.070129,1.2298729,16.700001,NA,NA,15.2,4.9000001,NA,1.6,NA,NA,-9,0,NA,NA,0,NA,29.4,0,NA,NA,NA,16.9,NA,NA,0,NA,NA,NA,25.799999,NA,NA,NA,7.0999999,0.30000001,0,NA,62.650002,0,NA,NA,NA,NA,NA,NA,NA,NA,9.3000002,12.3,7.1999998,6.5,2.8,NA,NA,NA,NA,NA,0,0,0,0,0,0,-9,-9,0,NA,0,0,0.2,1.8,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,NA,0.5,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,1.8,NA,1.1,0.30000001,4.6999998,NA,0,14.8,0,37.200001,NA,0.69999999,0.60000002,0,0,0,NA,NA,NA,NA,NA,NA,NA,2.9000001,NA,NA,NA,NA,NA,0,0,0,NA,0,0,0.89999998,12.6,NA,3.5999999,NA,0.5,0.1,NA,-9,2.7,2,-9,-9,-9,0,NA,NA,0,0,NA,18.5,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"59",59,"Czech Republic",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"60",60,"Slovakia",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"61",61,"Italy",668.40002,64.699997,NA,0.5,6.1999998,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,17.700001,NA,1,1.4,1.1,0.80000001,1.7,0.80000001,3,20.200001,NA,NA,3.4000001,9.6999998,38.700001,0.40000001,0.80000001,20,154.8,6.1999998,249.5,3.2,125.2,109.7823,6.1176929,398,NA,NA,137.89999,82,NA,13.6,NA,NA,-9,14.5,NA,NA,36.900002,NA,178.60001,19.299999,23.200001,NA,NA,NA,NA,NA,0.40000001,NA,NA,NA,82.199997,NA,NA,NA,16.9,2.4000001,13.7,NA,31.5,125.8,NA,NA,NA,NA,NA,NA,NA,NA,23.6,90.199997,30,71.099998,2.3,NA,NA,NA,NA,NA,0,0,0,0,0,6.3400002,0.2,0,3,NA,21.1,0,2.5,19.4,0.5,0.1,0,0,39.900002,NA,NA,NA,NA,NA,NA,18.799999,NA,9.1999998,NA,NA,NA,NA,NA,NA,47.400002,NA,NA,NA,NA,1.6,NA,NA,NA,27.200001,NA,16.200001,3.9000001,14.6,NA,30.5,36.700001,139.89999,29.799999,NA,3.8,0.1,11.6,98.599998,2,NA,NA,NA,NA,NA,NA,NA,0.1,NA,NA,NA,NA,NA,24.1,0,0.5,NA,0,0.1,33.900002,18.299999,NA,11.9,NA,1.6,10.1,NA,-9,2.5999999,0.30000001,0,2.8,-9,0,NA,NA,3.3,8.3999996,NA,117.8,NA,22.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"62",62,"San Marino",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"63",63,"Malta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"64",64,"Albania",0,0,NA,-9,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,-9,0,-9,0,0,-9,0,0,NA,NA,0,0,0.2,-9,-9,-9,0,-9,0.1,0,0,0,0,1.7,NA,NA,0.1,0,NA,0,NA,NA,-9,0,NA,NA,0,NA,0,0,0,NA,NA,2.0999999,NA,NA,NA,NA,NA,NA,0.2,NA,NA,NA,0,-9,-9,NA,1.95,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,NA,NA,NA,NA,NA,-9,-9,-9,-9,0,-9,-9,-9,-9,NA,0,-9,0,-9,-9,0,-9,-9,-9,NA,NA,NA,NA,NA,NA,-9,NA,0,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,-9,NA,NA,NA,0,NA,0,-9,0,NA,-9,0,0,0,NA,-9,0,-9,-9,-9,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,-9,0,-9,NA,0,NA,0,0,NA,-9,0,-9,-9,-9,-9,-9,NA,NA,0,0,NA,0.60000002,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"65",65,"Montenegro",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"66",66,"Macedonia",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"67",67,"Croatia",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
