"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"87",87,"Sweden",340.70001,28.4,NA,6.4000001,0.1,4.0999999,3.3,18.4,NA,NA,NA,NA,NA,NA,NA,2.3,NA,4.5,0.2,1.6,0.2,1.9,0.40000001,13.1,31,NA,NA,2.0999999,4.9000001,47.5,0,0.30000001,27.299999,18.1,1,506.79999,1.4,247.5,89.243477,4.5565238,130.89999,NA,NA,75.300003,23,NA,12.9,NA,NA,-9,18.5,NA,NA,30.6,NA,35.700001,9,16.4,NA,NA,117.2,NA,NA,0,NA,NA,NA,12.8,NA,NA,NA,3.8,1,1.7,NA,2.3,75.699997,NA,NA,NA,NA,NA,NA,NA,NA,56.900002,NA,151.3,190.39999,6.9000001,NA,NA,NA,NA,NA,0,1.6,0,0,0.2,1,0,0.40000001,0,0,3.3,0,0.5,3.3,0.5,0,0.1,0.30000001,0.30000001,0.5,3.0999999,1.1,-9,0,0,0,NA,0.89999998,NA,NA,NA,NA,NA,NA,8.1000004,NA,NA,NA,NA,0.2,NA,NA,NA,6.5,2.0999999,0.5,0.1,0.60000002,NA,19.700001,7.9000001,0.60000002,2.5999999,0.80000001,1.4,0,9.3999996,23.200001,0,NA,NA,2.2,NA,NA,NA,NA,0.5,NA,NA,NA,NA,NA,7.6999998,0,0.30000001,NA,0,0.5,35.599998,5.4000001,NA,2.9000001,NA,4.9000001,3.7,NA,-9,1.8,0,0,0.2,-9,0,NA,NA,11.4,5,NA,9.3000002,NA,4.1999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"88",88,"Norway",125,67.900002,NA,0.5,0.5,1.1,11.7,1,NA,NA,NA,NA,NA,NA,NA,1.3,NA,2.4000001,0.1,0.30000001,0.1,0.1,0,2.5,30.299999,NA,NA,0.89999998,1.4,19.700001,0,0.1,0.2,8.5,0.40000001,291.70001,1.5,92.599998,40.24519,2.0548079,66.400002,NA,NA,27.9,16.299999,NA,4.4000001,NA,NA,-9,6,NA,NA,7.8000002,NA,12.3,3.4000001,11.1,NA,NA,32.900002,NA,NA,0,NA,NA,NA,0.89999998,NA,NA,NA,1.6,0.40000001,0.89999998,NA,0.80000001,21.4,NA,NA,NA,NA,NA,NA,NA,NA,10.5,348.39999,NA,108.9,4.8000002,NA,NA,NA,NA,NA,0,1.1,0,0,0,0.1,8.1999998,0,0.5,0,5.1999998,0.1,0.2,3,0,0,0,0,0.2,0.1,0.40000001,0.60000002,-9,0,0,0,NA,1.1,NA,NA,NA,NA,NA,NA,5,NA,NA,NA,NA,0,NA,NA,NA,2.9000001,0.80000001,0.30000001,0.89999998,0.2,NA,0.60000002,1.7,3.9000001,1.1,0,0.1,0,4.1999998,15.1,0,NA,NA,1,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,2,0,0,NA,0,0,13,3.0999999,NA,0.2,NA,1.8,0.30000001,NA,-9,1.1,0,0.1,0.169,-9,0,NA,NA,4.3000002,1.4,NA,9.3999996,NA,2.0999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"89",89,"Denmark",176.2,4.6999998,NA,0,0.60000002,0.2,0.1,0.1,NA,NA,NA,NA,NA,NA,NA,0.60000002,NA,0.30000001,0.1,0.60000002,0,0.1,7.0999999,3.0999999,2.3,NA,NA,0.1,1.5,30.200001,0,0.1,0.60000002,10.7,0.40000001,396.89999,0.5,118.6,60.510502,3.089498,79.199997,NA,NA,68.300003,12.1,NA,9.8999996,NA,NA,-9,17.1,NA,NA,28.4,NA,17.799999,5.0999999,8.5,NA,NA,51.799999,NA,NA,0,NA,NA,NA,3.7,NA,NA,NA,1,0.1,0.60000002,NA,0.5,24.799999,NA,NA,NA,NA,NA,NA,NA,NA,44.700001,264.60001,77.199997,NA,2.5,NA,NA,NA,NA,NA,0,0.80000001,0.1,0,0,2.4000001,0,0,0.1,0.1,0.69999999,0,0.1,0.69999999,0.60000002,0,0,0.1,0,0.5,1.5,3.3,-9,0,0,0,NA,0.1,NA,NA,NA,NA,NA,NA,1.1,NA,NA,NA,NA,0,NA,NA,NA,3.5999999,0.1,0,0,0.2,NA,19,5.4000001,0.80000001,1.9,1.3,4.5999999,0,5.8000002,0.1,0,NA,NA,3.8,NA,NA,NA,NA,0.1,NA,NA,NA,NA,NA,4.1999998,0,0.30000001,NA,0,0.1,12.4,5.0999999,NA,0.30000001,NA,8.3000002,0.60000002,NA,0,1.3,0,0,0.059,-9,0,NA,NA,2.3,0.60000002,NA,1.9,NA,0.80000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"90",90,"Iceland",13.1,0.30000001,NA,0.1,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,0,0,0,0,0,0,0,0,NA,NA,0.1,0,1.1,0,0,0,0.1,0,15.8,0.1,4.4000001,2.188273,0.1117271,1.4,NA,NA,0.80000001,0.80000001,NA,0.1,NA,NA,-9,1.3,NA,NA,2.5999999,NA,0.1,0.30000001,2.2,NA,NA,1.3,NA,NA,0,NA,NA,NA,0,NA,NA,NA,0,0,0,NA,1.3,11.9,NA,NA,NA,NA,NA,NA,NA,NA,2.9000001,7.3000002,11,8.8000002,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,-9,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,-9,0,0,0,NA,0,NA,NA,NA,NA,NA,NA,0.1,NA,NA,NA,NA,0,NA,NA,NA,0,0,0,0,0,NA,0,0,0.30000001,0,0,0,0,0.2,0,0,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,0,0,0,NA,0,0,2.8,0.2,NA,0,NA,0,0,NA,0,0,0,0,0,-9,0,NA,NA,0.1,0,NA,0.2,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"91",91,"Cape Verde",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"92",92,"Sao Tome and Principe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"93",93,"Guinea-Bissau",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"94",94,"Equatorial Guinea",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"95",95,"Gambia",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"96",96,"Mali",0.69999999,0,NA,0,-9,-9,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,-9,0,-9,-9,-9,-9,0,0.80000001,NA,NA,0,0,0,-9,0,-9,0,0,0.5,0,0.5,0.47571149,0.0242885,11.5,NA,NA,0.1,0,NA,0,NA,NA,-9,0.1,NA,NA,0.40000001,NA,0,0,1.6,NA,NA,0.1,NA,NA,-9,NA,NA,NA,0.30000001,NA,NA,NA,0,0,0.1,NA,0,5.1999998,NA,NA,NA,NA,NA,NA,NA,NA,0,0.1,0,0,0,NA,NA,NA,NA,NA,NA,0.1,0.1,0,0.2,3.4000001,0.2,0.1,0.2,0.2,0.30000001,0,0,0,0,0,0,0,0,-9,0,0,-9,-9,0,0,NA,0,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,0,NA,NA,NA,1.2,0.5,0,0,0,NA,0,0,0.40000001,1.1,0,0,0,0,0,0,NA,NA,0.2,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,1.2,-9,0,NA,0,0,0.1,0.1,NA,0.30000001,NA,0,0,NA,-9,0,0,-9,0,-9,0,NA,NA,0,0.30000001,NA,0.2,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"97",97,"Senegal",6.0999999,0,NA,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,0,-9,0,0,0,0,0.40000001,4.5,NA,NA,1.2,0,0.40000001,-9,0,0,0,0,2.5,0,4.5999999,1.807704,0.092296302,102.5,NA,NA,0.5,1.3,NA,0.30000001,NA,NA,-9,0,NA,NA,0,NA,0.1,0,0,NA,NA,3.8,NA,NA,0,NA,NA,NA,0,NA,NA,NA,0,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0.1,0.5,0,0.60000002,0,NA,NA,NA,NA,NA,1.9,NA,0.30000001,0,0.2,3.0999999,0.1,0.1,0,0,0,0,0,0.1,0,0,0,0,0,-9,0,0,-9,0,0,0,NA,0,NA,NA,NA,NA,NA,NA,0.89999998,NA,NA,NA,NA,2.2,NA,NA,NA,2.9000001,0.80000001,0,0,0,NA,0,0,0,1.3,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,2.3,-9,0.69999999,NA,0,0,0.30000001,0.1,NA,0,NA,0,0,NA,0,0.40000001,3.9000001,0,7.5,-9,0,NA,NA,0,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"98",98,"Benin",0.5,0,NA,0,-9,0,-9,0,NA,NA,NA,NA,NA,NA,NA,0,NA,-9,0,-9,0,-9,0,0,0.2,NA,NA,-9,0,0,-9,-9,-9,0,0,1.1,0,0.30000001,0.95142299,0.048576999,20.4,NA,NA,0,0.1,NA,0,NA,NA,-9,0,NA,NA,0.1,NA,0,0,0,NA,NA,0.60000002,NA,NA,0,NA,NA,NA,0,NA,NA,NA,0,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0.1,0.1,0.1,0,NA,NA,NA,NA,NA,0,1.8,NA,0,0.5,0.5,-9,0.1,0,0,0,0.69999999,0,1.5,0,0,-9,0,0,-9,0,-9,-9,0,0,-9,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,0.5,0.1,0.1,0,-9,NA,0,0,0.30000001,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,0.1,-9,0,NA,0,0,0.1,0.1,NA,0.1,NA,0,0,NA,0,0,0.40000001,-9,-9,-9,0,NA,NA,0,-9,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"99",99,"Mauritania",5.8000002,0.30000001,NA,0,-9,-9,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,-9,-9,0,0,0,0,0,0.1,NA,NA,0,0,0,-9,-9,0,0,-9,0.40000001,0,0.1,0.095142297,0.0048576999,20.299999,NA,NA,0.1,0,NA,0,NA,NA,-9,0,NA,NA,0,NA,0,0,0,NA,NA,0,NA,NA,0,NA,NA,NA,0,NA,NA,NA,0,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0.1,0,NA,NA,NA,NA,NA,0.1,0,0,NA,0,0,0,0,0,-9,0,0,0,0,0,0,-9,0,0,-9,0,0,-9,-9,0,0,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,-9,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,0,-9,0,NA,0,0,0,0,NA,0,NA,0,0,NA,-9,0,0,-9,-9,-9,0,NA,NA,0,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"100",100,"Niger",0.80000001,0,NA,0,0,-9,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,-9,0,-9,0,0,0,0,0.1,NA,NA,0,0,0,-9,-9,0,0,0,0.5,0,0.60000002,0.095142297,0.0048576999,11.7,NA,NA,0,0.1,NA,0,NA,NA,-9,0,NA,NA,0,NA,0,0,0,NA,NA,0.2,NA,NA,0,NA,NA,NA,0,NA,NA,NA,0,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,NA,NA,NA,NA,NA,0.1,1.3,0.5,0,NA,1,0,0.1,0,0,0,0.1,0,1.7,0,0,0,0,0,0,0,0,-9,0,0,0,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0.1,NA,NA,NA,0.1,0.2,0,0.1,0,NA,0,0,0.1,0,0,0,0,0,0,-9,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,0.2,-9,0,NA,-9,0,0,0,NA,0.1,NA,0,0,NA,0,0,0.1,-9,0,-9,0,NA,NA,0,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"101",101,"Ivory Coast",8.1999998,0,NA,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,0,-9,0,0,0,0,0,3.4000001,NA,NA,0,0,0,-9,0,0,0,0,3.4000001,0,3,2.188273,0.1117271,109.9,NA,NA,0.40000001,0.30000001,NA,0.1,NA,NA,-9,0,NA,NA,0,NA,0.1,0,0,NA,NA,3,NA,NA,0,NA,NA,NA,0,NA,NA,NA,0,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0.40000001,0,0.2,0,NA,NA,NA,NA,NA,2.5,6.3000002,0.1,0,0.1,NA,0,2.4000001,0,0,0,0,0.1,1.5,0,0,0,0,0.5,-9,0,0,-9,0,0,0,NA,0,NA,NA,NA,NA,NA,NA,0.2,NA,NA,NA,NA,0.80000001,NA,NA,NA,3.9000001,1,0.69999999,0,0,NA,0,0,1.6,0,0,0,0,0.5,0,-9,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,0,-9,0,NA,0,0,0.30000001,0.1,NA,0.40000001,NA,0,0,NA,-9,0,2.5999999,0,0,-9,0,NA,NA,0,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"102",102,"Guinea",0,0,NA,0,-9,-9,0,0,NA,NA,NA,NA,NA,NA,NA,-9,NA,-9,0,-9,-9,0,-9,0,0.1,NA,NA,-9,0,0,0,-9,-9,0.1,-9,4.4000001,0,0.5,0.47571149,0.0242885,10.9,NA,NA,0.40000001,0,NA,5.5,NA,NA,-9,-9,NA,NA,0,NA,0,-9,-9,NA,NA,0,NA,NA,-9,NA,NA,NA,1.6,NA,NA,NA,0,0,-9,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0.2,-9,NA,NA,NA,NA,NA,0.1,0.5,0,0,0,0,NA,0,-9,0,0.1,0,0,0,0,-9,0,0,-9,-9,0,-9,-9,-9,-9,0,NA,0,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,-9,NA,NA,NA,0.40000001,-9,0,-9,-9,NA,-9,0,-9,0,-9,0,0,0,-9,-9,NA,NA,-9,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,0,0.40000001,0.2,NA,0.1,NA,-9,0,NA,-9,0,-9,-9,-9,-9,-9,NA,NA,0,-9,NA,0,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"103",103,"Burkina Faso",0.69999999,0,NA,0,0,-9,-9,0,NA,NA,NA,NA,NA,NA,NA,0,NA,-9,-9,-9,-9,-9,-9,0,0.5,NA,NA,-9,0,0,-9,0,0,0,-9,1,0,0.80000001,0.28542691,0.0145731,18.299999,NA,NA,0,0,NA,0,NA,NA,-9,0,NA,NA,0,NA,0,0,0.1,NA,NA,0.2,NA,NA,-9,NA,NA,NA,0,NA,NA,NA,0,0,-9,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,NA,NA,NA,NA,NA,1.6,1.7,0,0,0.80000001,6.9000001,0,NA,0,-9,1.4,0,0,0,0,0,0,0,0,-9,0,-9,-9,-9,0,0,NA,0,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,0.1,NA,NA,NA,0.2,0.2,0,0,-9,NA,0,0,0.30000001,0,-9,0,-9,0,0,-9,NA,NA,0.1,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,0,-9,0,NA,0,0,0.40000001,0,NA,0,NA,0,0,NA,-9,0,-9,-9,0,-9,0,NA,NA,0,-9,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"104",104,"Liberia",38,1,NA,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0.2,NA,-9,0,-9,-9,0,0,0,0.80000001,NA,NA,0,0,0,0,0,0,0,0,19.5,0,3.9000001,1.902846,0.097153999,25.4,NA,NA,0.69999999,0.5,NA,0,NA,NA,-9,-9,NA,NA,0,NA,0.1,-9,0,NA,NA,6.3000002,NA,NA,-9,NA,NA,NA,23.1,NA,NA,NA,0.1,0,-9,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0.5,33.700001,13.4,3.3,0,NA,NA,NA,NA,NA,0.1,0,0,0,0,0,-9,0,NA,0,1.2,0,0,0.30000001,0,0,0,0,0,0,0,0,-9,-9,-9,0,NA,0,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,0,NA,NA,NA,0,-9,0,0,0,NA,-9,0,-9,0,0,0.1,0,0.1,-9,-9,NA,NA,-9,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,0,3,0,NA,0,NA,-9,0,NA,-9,0,-9,-9,-9,-9,-9,NA,NA,0,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"105",105,"Sierra Leone",4.3000002,1.7,NA,0,-9,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,0,0,-9,-9,0,-9,0,1.4,NA,NA,-9,0,0,0,-9,-9,0.1,0,35.900002,0.89999998,6.9000001,0.76113838,0.038861599,3.5999999,NA,NA,0.2,0.89999998,NA,0,NA,NA,-9,1,NA,NA,0.5,NA,0.1,0.30000001,0.69999999,NA,NA,2.5,NA,NA,-9,NA,NA,NA,0,NA,NA,NA,0,0.2,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0.5,0.1,0.60000002,0,NA,NA,NA,NA,NA,0,0,0,-9,0,0,0,0,0,NA,0.2,0,0,0.60000002,0,0,-9,0,0,0,0,0,-9,0,-9,0,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,0.1,0,0,0,0,NA,0,0,0,0.2,0,0,0,0.1,0,-9,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,0.40000001,-9,0,NA,0,0,5.4000001,1.5,NA,0,NA,2.5999999,0,NA,-9,0,0,-9,-9,-9,0,NA,NA,0,0,NA,0.1,NA,0.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
