"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"159",159,"Qatar",5691.4688,189.82257,-9,2.2454932,-9,1.162699,0.029991582,0.037996531,0,-9,-9,-9,-9,-9,-9,0,-9,0.16565999,0.0053034518,0.0044,0,4.5599322,0,0.34235191,0.02434599,0.030104814,0,2.6614621,0.1923691,406.47812,0,0.0053074998,8.6403847,12.961575,1.0795687,2426.9507,67.259392,556.37427,282.66226,128.85367,2056.1638,-9,-9,857.25378,338.66504,-9,27.44478,NA,2620.5955,NA,NA,NA,NA,40.35537,NA,116.45403,23.597969,NA,102.1746,10.9417,1407.6079,-9,2.4572899,1.5354948,0,0.44198629,29.210501,-9,0.7934705,-9,14.85429,78.727219,6.7775402,9.39147,-9,51.444908,26.465832,0.79584998,7.0710201,1.17634,20.592199,16.3106,0.55055988,0.0088434499,0.2840459,39.93121,334.40604,81.059128,140.18665,0.30250004,-9,-9,0,-9,-9,0.31763166,1.0397992,0,0.042783745,0.24209787,1.2201176,0.045888916,0.015699333,28.754251,0.054618452,1.5351609,0,0.56339133,1.2206955,1.5779322,-9,-9,0.30347234,0.26514816,1.3261392,4.7681594,1.1384736,NA,0,-9,0.25434446,2.1954577,0.96869034,0.015355585,0.046800729,0.097238742,0.02898995,0.23132855,0.16354908,56.40073,0.16597867,0.65339118,0.0013258759,0.038931191,1.2355101,0.069368921,0.0025344,0.08956933,8.5243549,5.1939831,10.293041,0.027540687,16.416046,-9,54.970615,379.28668,0.56475872,329.1792,26.749758,106.9472,165.49205,-9,1274.7354,NA,13.458758,NA,237.88026,249.09224,NA,2084.9641,354.30389,0.49389899,0.36428937,0,0,-9,0.052671913,2601.0747,1.3888856,132.7249,NA,3.195188,994.93439,1697.9044,1393.6667,0.00015209444,99.594315,32.994633,3.8096042,16.77562,0.053302057,0.93883502,476.44257,6.6156049,0.14450853,0,NA,398.99255,252.95114,0.024882555,24.972738,101.69464,-9,493.67288,0.0039611822,28.93021,-9,-9,-9,-9,0.1464214,0,0.026359454,-9,-9,-9,-9
"160",160,"United Arab Emirates",24324.391,1738.8678,0.98635823,3.9454329,0,2.677156,81.672646,0,1.0628176,0,-9,0,-9,-9,-9,0,-9,74.378258,0.80727172,0.2679545,2.5442641,5.4190416,0.0152097,132.49541,0,6.0624523,237.72057,10.198625,62.377411,3131.2344,2.568826,30.717274,161.17412,268.35587,3.6829958,9435.1201,378.20331,4865.5854,5030.3584,81.068459,5932.522,-9,-9,4115.6016,2317.6206,-9,180.36623,NA,14416.189,NA,NA,NA,NA,1162.1896,NA,803.43427,187.66748,NA,873.85571,124.23455,7597.689,-9,3.5571799,3.2623665,0.090603441,5.2772717,46.011902,-9,-9,-9,114.2262,420.8139,24.464109,394.39984,1.0786361,385.6478,1910.2303,22.6842,41.69352,29.79966,434.43878,65.239021,13.267366,30.962227,7.2400541,360.73004,1053.3229,320.01257,487.76035,7.2926607,-9,-9,-9,-9,0,-9,147.48166,9.5111341,0,0,10.689309,0.29361957,0,-9,0,57.701958,1.7587111,3.9454329,46.193642,0.010812888,-9,-9,13.843592,1.4795374,207.75822,300.99219,176.06494,NA,0.056605514,2.4743397,395.03647,26.631672,0,-9,-9,9.789547,447.81909,26.88201,0,1634.3667,-9,-9,0,1.4795374,22.702084,0,301.25729,0.1826347,75.946228,48.588036,71.157524,355.83542,1152.9325,-9,1373.9,5121.4214,7.9395323,1085.7867,837.05884,362.77066,365.27606,-9,4902.6611,NA,552.98138,NA,640.57593,890.3103,6765.6357,NA,5825.7358,16.27491,377.92438,6.0513,82.202278,-9,140.74858,49832.797,0.63644278,1802.5789,NA,0,7932.791,10455.534,36487.102,-9,2557.1846,246.44437,53.756523,300.9968,0.010301572,8.2706623,3535.3411,39.433693,-9,5090.4644,NA,3949.0337,6746.5913,1.0826635,401.32697,2753.4473,-9,2899.635,0,839.77899,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,0
"161",161,"Oman",2215.4197,129.42616,0,0.20629081,0,0,0,0.035458598,0,0,0,0,-9,0,-9,0,0.15214901,0.42669001,0,0.00275,0,0.14581421,22.596018,0.84827602,0.30825993,0.083125897,0,0.2893638,63.463173,945.13043,0,0,16.964941,38.892975,1.4545003,528.46484,20.53051,446.15747,202.81206,1.95613,812.51068,-9,-9,240.22327,352.22583,-9,17.4548,NA,814.36224,NA,NA,NA,NA,59.69931,NA,125.00158,10.08546,NA,49.074631,7.2548299,593.44745,-9,0.75053,0.024043478,0,0,1.8293,-9,0.0035179534,0,6.1100602,10.25552,8.7508297,27.771811,0,37.45599,94.724472,2.60975,1.16523,2.2926199,38.580513,4.7985301,0.0479424,0.0042937072,0.0048400001,19.44767,209.23309,14.363553,130.93355,0.11600666,-9,-9,0,0,0,0,0.00066000002,0,0.0020339717,0,0.031763155,0,0.00074322958,0,0.001238716,0.058990132,0,0.16157068,0.25953355,0.44470316,0,0.0020240869,0.07195808,0,0.48622575,10.352886,21.496492,NA,0.19162193,0,107.42844,1.8675255,0.17076196,0,0,16.184645,0,0.079015218,0,57.883064,0,0,0.00037161479,0,0,0.00024774321,2.4797475,0,6.616271,0.57495606,1.7940794,0.01072464,3.8596804,-9,592.6012,540.15405,238.46564,139.89757,1.1118591,20.786074,71.886551,0,2137.0105,NA,66.851112,NA,284.77353,264.80008,1304.3104,10742.03,NA,0.0018952355,0,0,0,0,0.0019169779,2359.5691,0,171.006,NA,0,1288.8025,3880.5667,2595.0398,-9,245.83255,8.914753,0.8956883,11.981773,0.0019076227,0.023201151,715.84088,0.11491073,0,0,NA,297.04834,183.31146,0.11361527,6.4815936,269.11728,-9,367.03369,0,91.101425,0,0,0.019871483,0.0010355666,0,0,0,-9,-9,-9,0
"162",162,"Afghanistan",859.67157,17.300747,0,-9,-9,0.27769271,0.095744036,0,2.2314367e-05,-9,-9,0,0,-9,-9,0,0,0.19943,0,0,-9,0,-9,0.017297501,0,0,0,0,1.7241961,12.893505,-9,0,0,0.19040401,0.06335976,42.113831,4.41221,70.377777,152.15794,1.26104,24.228821,-9,-9,8.768856,10.38532,-9,0.57431,NA,167.98111,NA,NA,NA,NA,13.65265,NA,20.79187,11.70983,NA,9.2508898,2.0564499,10.36475,-9,0,0,0.069571733,0.17352024,0.091300003,-9,-9,-9,1.00947,6.8208799,0,2.92787,1.1404344,58.519451,1048.1776,1.42197,5.23842,10.51182,11.186871,4.87674,0.25170001,1.6978244,255.49402,15.43729,20.97942,3.4418871,21.89143,0,-9,-9,-9,-9,0,-9,0.1059773,0,0,0,0.0016040097,-9,0,-9,0,0,0,0,0,0,-9,-9,-9,-9,0.00057266414,209.45648,1.4816864,NA,-9,-9,0.037111498,-9,-9,-9,-9,0,0.0018273896,3.5744244e-05,-9,1.8846564,-9,-9,-9,-9,0,-9,0.0099154003,0,0,0,0.073563546,0,-9,-9,0,204.84807,0,14.19647,-9,0.39119279,1.3934367,-9,2.2670569,NA,0,NA,0,1.084663,0.0079806363,18.046425,0.11356808,NA,381.94525,74.061417,72.370506,-9,365.42004,442.87808,0,0.82609999,NA,0,64.633835,29.899582,487.36044,-9,2443.9463,5.4749341,0,0.17488012,-9,0,51.197681,0.54578179,0,0,NA,86.329521,14.059902,0.051634397,8.2424774,85.152328,-9,6.9800849,0,0.2487404,-9,-9,-9,-9,0,0,-9,-9,-9,-9,0
"163",163,"Turkmenistan",501.13724,13.795036,0.049825884,-9,-9,-9,0,-9,0,1.4647419,-9,-9,-9,0,0,0,-9,-9,0,-9,-9,-9,0,0.032217901,-9,-9,-9,0.16916201,0,4.8606963,-9,-9,0,0.16291869,-9,73.881721,1.50854,87.292259,21.886921,1.2859,176.6479,-9,-9,24.347763,18.992929,-9,4.7258201,NA,351.41083,NA,NA,NA,NA,63.342621,NA,163.9836,29.32633,NA,29.67569,3.2553401,234.42046,-9,17.910641,0,0,0.097017527,45.008701,-9,0,-9,21.94368,7.3945298,0.058189999,28.426201,1.0217389,23.009911,1271.5297,10.35914,14.95802,36.398449,474.46835,207.61279,16.369478,15.767407,35.815403,13.31033,9.9912996,18.611616,9.3228302,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,0.0073713572,2.113529,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,0,0,-9,0.77529162,-9,-9,-9,-9,-9,-9,0,-9,0,0,0.0035059699,-9,-9,-9,336.52988,2454.7761,0,0.516164,0,0.32727659,0,8.5799999,77.895203,NA,0,NA,0.68440574,1.2195302,3.8673935,688.23096,1.6008685,1.2117953,NA,1.8592069,6.9538436,226.37881,190.57564,1069.3068,0.01142067,2.4024,NA,18.577217,212.28586,66.757149,110.59898,-9,1.0208995,0,-9,0.72448373,0,-9,8.5285711,-9,-9,0,NA,25.7062,24.298759,-9,0.010389,3.7541702,-9,1.2954303,-9,0.16793101,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9
"164",164,"Tajikistan",27.039381,8.4828539,0,-9,-9,-9,0,-9,-9,0.024226787,-9,-9,-9,-9,-9,-9,0.041752547,0,-9,0,0,-9,0.10657208,0.002134,19.061859,-9,-9,0.447864,0,4.0715699,-9,0,0.0076730172,0.04860881,0,2.73229,0.0014299999,13.90488,7.6118898,2.68048,13.84669,-9,-9,9.2755604,5.3745999,-9,0.57881999,NA,59.227959,NA,NA,NA,NA,20.441851,NA,13.51548,6.42103,NA,5.74541,0.86107999,31.795719,-9,0,0.0042611519,0,0,0.094599999,-9,4.2092752,-9,8.0841198,0.088440001,0,1.7381099,2.22104,0.86866999,980.04614,1.0553401,16.609449,81.884216,51.392632,33.693329,0.73062003,11.846398,12.936586,1.08306,1.71776,0.11302386,3.2847099,0,-9,-9,-9,0.10251945,-9,-9,0,0,0.13788649,-9,0,0,-9,0,-9,0,-9,-9,0.0012940743,-9,0,0,0,-9,-9,0,0,NA,-9,-9,0,0,0,0,0.039109804,-9,0,0,-9,0.13492493,-9,-9,-9,0,-9,-9,0,0,0,117.19335,0,-9,0.0010309271,-9,203.65511,305.13229,0.028900994,1.7241037,0.37409765,0.00165,0.15709859,0.22,0.12696308,NA,0,NA,0.073043309,0,0.092598215,87.687057,0.091566071,51.357178,120.07055,NA,19.827435,92.505211,610.79968,2723.0542,0,0.704,NA,0,53.348743,15.584435,65.979805,-9,7.881824,0.48595485,-9,0.53135836,0,0,2.3544354,-9,0.017010296,0,NA,5.9807286,1.1860671,-9,0.0162635,0.57592148,-9,2.9169118,-9,0.073120937,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9
"165",165,"Kyrgyzstan",79.134514,14.313526,0.0014318035,0.068726569,0,0.030067872,0.0014318035,0,0,0.0057272138,0.13888493,-9,-9,-9,0,1.3773949,0,0,0.0028636069,-9,-9,0,0,0.2328601,0,-9,-9,1.5049849,0,8.1623182,-9,-9,0.0290829,0.29337049,-9,7.8924999,0.060169999,30.8011,25.06053,0.37829,27.73419,-9,-9,17.534765,15.34544,-9,0.50951999,NA,116.29464,NA,NA,NA,NA,46.69302,NA,17.31081,19.58,NA,16.179131,1.92401,27.71516,-9,1.83018,0.027722379,0,0,0.35749999,-9,0.0014318035,0,15.27251,0.36531001,0.00033000001,3.6138301,3.7490354,5.1743999,1917.5444,5.2159801,21.22098,128.71419,112.80043,97.706734,0.41440961,11.021716,19.925684,2.72228,4.0106001,1.3506109,3.94064,0,-9,-9,-9,-9,-9,0.38515514,0,0,0,-9,0.00079739589,-9,0,-9,-9,-9,-9,-9,0.007871286,-9,-9,-9,0,-9,0,0.22189304,0,NA,-9,-9,0,-9,0,-9,0,-9,0,0,0.0028636069,0.68216914,-9,-9,0,-9,0,-9,0,0.0028636069,0.42635339,0,0,-9,0.0042954106,-9,12.695072,463.85077,0.1443069,0,2.2178636,0.013026685,0.14129578,2.0899999,0.16136135,NA,0,NA,0,0.014430691,0.15480195,15.732077,0,0.8261506,2.9294302,9.7090521,NA,229.19881,826.48419,5774.459,0.17606507,3.5002,NA,0,171.46971,139.77547,39.720715,0,2.1322958,0,-9,5.7915506,0,0,2.7482388,0.012886231,0,0,NA,7.5045772,4.0067143,0,1.2684397,0.981013,-9,3.7964082,-9,0.29239607,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9
"166",166,"Uzbekistan",234.09079,5.9491553,-9,-9,-9,-9,0,0,0.024647232,-9,-9,-9,-9,-9,-9,-9,-9,0,0,0,-9,0,-9,0.1372481,-9,-9,-9,1.3262073,0.001606,18.614101,-9,-9,0,22.195509,0,36.146221,3.96715,131.61501,53.754688,3.8462601,146.68884,-9,-9,156.99901,36.618561,-9,0.70213002,NA,722.758,NA,NA,NA,NA,138.04549,NA,126.86168,69.781143,NA,84.956627,22.357611,212.23224,-9,0,0.0028014621,0.078425437,0,0.2079,-9,-9,-9,48.738689,5.86443,0.36168,26.725161,8.7641573,27.25206,3433.1211,20.101839,98.861397,145.32155,339.42007,73.75071,2.7890325,59.970367,30.747482,31.72378,22.5555,1.4784325,10.00626,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0.1129508,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,0,5.6539584e-06,-9,0.076593652,-9,-9,-9,-9,-9,-9,0.005537,-9,0.0032824001,0,0,-9,-9,-9,0,663.34912,-9,0.85847521,-9,0.012719396,0.19815493,41.580002,3.8588696,NA,0,NA,-9,-9,-9,-9,0,-9,55.877064,12.246988,365.56476,NA,1529.9039,2985.8069,0.21747097,10.1233,NA,-9,2235.7056,184.90797,185.85271,-9,3.7821357,9.0529947,-9,9.0945873,0,-9,15.494602,0,-9,0,NA,84.631966,9.696599,-9,0.7526508,9.6558428,-9,1.8111254,-9,5.5061269,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9
"167",167,"Kazakhstan",1109.4404,128.04546,0.039056569,0.64965612,0.0021143912,0.37824136,0.015063948,0,0.46061692,0.011015804,0,0.0073510152,0,0.039411511,0.020701278,102.80064,0.20587263,0,0,0,0.010649716,0.00038245789,0,0.53379703,0.010632921,0.041718602,0.0001537194,12.16309,0.0286352,61.731934,0.179773,17.233164,5.6380219,48.07761,13.065871,529.5564,63.77404,600.88855,311.14896,27.970579,722.93781,-9,-9,259.401,207.51137,-9,6.82583,NA,2400.6553,NA,NA,NA,NA,599.08252,NA,441.51282,181.54466,NA,445.76819,98.690353,972.73163,-9,0.051589999,0.23654449,0.26259217,2.0933371,28.061001,-9,1.0339108,-9,133.47311,7.7593999,2.63956,49.869709,41.126904,70.471283,15524.056,50.090591,127.31873,568.05023,1180.4696,965.3316,7.6470261,97.399384,62.579861,242.12814,95.156487,57.243374,59.691608,1.3208929,-9,-9,0,0,0.02402099,0.35690022,0.0307824,0.0042661321,0.64907706,0,0,0.0020285458,0,0.019504085,0.074829236,28.030489,0,0,0.023078842,0.0032824727,4.6170215e-05,0,1.6843709e-06,16.312046,0.016258391,52.003803,3.2526429,NA,0.0075176824,14.815246,0.067981422,0,0.027882332,0,0,2.4365673,0,3.9547019,1.3614589,5.5227108,0.007460976,0.02301427,0,0.015889892,0.37203011,0,0.1274295,0.20067342,1.561252,0,0.18110953,0,1.421483,-9,53.54147,1075.3165,0.010201429,14.077643,2.4072797,0.74384475,0.69269013,125.4,18.257006,NA,0.17130618,NA,0,1.434775,5.4418759,67.64563,1.4378539,0.6329,187.2491,72.780876,355.2038,871.56653,NA,14109.149,1.9737526,72.201797,NA,0.27601132,997.65326,739.99731,267.42618,1.1091944e-06,22.422054,0.76583266,0.42241332,6.014257,0.00083993742,0.13912483,63.653023,3.8893814,0.076063707,0,NA,59.15823,47.566338,0,1.0989968,9.103447,-9,19.194004,0.0013502842,1.2133962,0.00015269553,0.0047993986,0,0,0,0,0.021301651,-9,-9,-9,0
"168",168,"China",183283,22855.676,1.114171,395.93713,17.448496,300.11951,39.583553,111.10535,15.415433,0.56642401,0.13434964,0.034292635,3.3e-05,0.038431,0.42367101,12111.872,7.8981214,65.143379,173.82819,112.42643,54.054516,5751.5688,289.24701,7498.437,11308.688,56.786766,63.77137,1087.2938,8414.5186,54971.668,503.14365,124.01704,21687.414,5614.0464,2705.6406,30048.113,4483.1416,12905.222,13950.321,395.45959,33751.773,-9,-9,51887.527,7283.3774,-9,1840.8594,NA,112671.66,NA,NA,NA,NA,3299.3489,NA,6378.3745,3511.3767,NA,3238.0798,3401.9363,27116.588,-9,991.55835,191.34038,54.555206,91.215675,110.38801,-9,35.630299,-9,416.63541,412.4057,86.884163,1042.6036,27.112762,1584.3275,42807.426,237.92883,156.287,199.79314,3544.8071,748.52722,171.19505,56.389668,301.27524,4284.561,7276.5469,4734.3018,5119.0811,63.847988,-9,0.0069211214,49.956093,3233.1929,37.933685,98.307991,63.001488,268.01038,1181.7728,79.282295,219.6703,43.453499,124.67033,308.64056,1749.91,1180.347,178.80632,693.49951,2729.0896,1608.6195,29.367876,108.36394,5480.2388,2832.845,140.25995,165.47591,474.61823,NA,4.166307,94.215569,31.442993,2.3630807,519.58679,336.56018,31113.172,1655.9324,3112.5239,849.48145,36.308842,45800.691,330.61511,12.126667,489.89648,65.50177,126.62523,0.0089499997,48.266853,3.58446,625.44849,1315.4181,225.85605,743.19421,1537.2234,4328.7798,27989.686,4152.1509,20749.531,1233.0497,2.5895731,39.699715,286.43457,6464.561,49375.422,NA,2957.9905,NA,10090.63,214.70374,8488.79,19384.537,23891.016,19.698656,9516.6855,47.78471,46.168274,1610.2208,9703.8857,NA,5072.8018,191286.69,NA,2844.6135,213181.02,200630.64,28840.006,0.12767684,3085.1292,1014.6718,15643.479,390.92728,3.2283931,50.767723,49705.324,606.1239,1764.629,25450.969,NA,69035.313,64473.145,194.77069,27678.775,27167.207,-9,92377.305,1419.3066,10106.481,7.4995265,474.36957,3.0112963,3.8999999e-05,59.688831,0.69265378,0.023785677,-9,0.061974,-9,0.22833231
"169",169,"Mongolia",180.65462,7.9354215,0.0058917482,0.0405876,-9,0,0,-9,0.00061759411,0.040914919,-9,-9,-9,-9,-9,0,-9,0,0,0.013256433,0.0027822144,0,0,0.0011594,0.001318518,-9,0,0.049726963,0.0031900001,1.7125702,-9,0,3.0831532,0.41128838,-9,19.526649,1.9536,20.24682,13.86682,0.93093002,26.664551,-9,-9,11.586765,12.84151,-9,0.51512998,NA,165.69487,NA,NA,NA,NA,51.06805,NA,12.34035,12.36158,NA,11.38489,5.2244501,50.882259,-9,0.0011,0,0,0,0.0418,-9,-9,-9,11.53933,0.4048,0.84535003,1.85625,0.12300045,2.7342701,1606.4746,0.87527001,1.67849,13.81787,41.83828,23.876711,0.1387067,2.5656879,0.38497022,5.5580802,14.92601,0.043222476,5.0406399,0.0062460634,-9,-9,-9,-9,-9,0,0.0122298,-9,-9,-9,0.023944313,-9,-9,-9,-9,-9,-9,0,0,-9,-9,-9,-9,-9,0,0,0,NA,-9,-9,0,-9,0,-9,-9,-9,0,0,-9,4.4946961,-9,-9,-9,-9,0.00016365967,-9,0,0,0.034054901,0,0,-9,-9,-9,0.00094179856,38.79985,-9,0.76856887,0,0.047096498,0.07374648,4.2497745,0.47146437,NA,0,NA,0.10020737,0,30.137554,0.38048664,1.6173217,0.0011456177,0,1.2366486,2.952584,0.34663117,60.086517,2468.2454,NA,5.9152136,NA,0.077083707,381.48846,360.02475,8.7203588,-9,0.27462092,0,0.02045746,1.1785828,-9,0.029131422,13.834898,0,0,0,NA,33.836517,67.952827,-9,2.4592612,7.4665656,-9,10.146925,0,18.395603,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9
"170",170,"Taiwan",26835.654,1269.9418,0.79909092,9.9327269,3.4154546,28.606363,9.1972723,85.268181,3.7590909,0.70272726,0.56636363,0.30636364,0.58999997,-9,0.030909091,392.12769,1.3181819,60.9851,35.960022,15.609637,75.152725,450.05453,30.041218,40.536854,19.904545,2.7527273,2.2754545,6.862318,315.70407,1687.1749,2.4497495,25.228397,1826.2961,170.48546,21.435455,1543.4564,165.88071,3096.0676,625.88123,11.9807,1939.6154,-9,-9,1784.1974,1254.7653,-9,36.301201,NA,7559.2539,NA,NA,NA,NA,161.7854,NA,466.79431,84.671799,NA,164.63409,35.5089,1455.1075,-9,1.8673,0.76090908,0.00090909092,2.9072728,4.9879999,-9,2.1154544,-9,19.2796,51.952801,2.2806001,25.382299,8.4645452,40.855499,3913.2329,7.5689001,4.4801998,8.5209999,85.123833,64.874199,0.076690003,0.37193421,432.0676,178.1167,440.99741,338.25745,313.7709,8.521697,-9,0.0099999998,1.3036363,66.218185,0.17454545,3.2009091,2.1999371,6.4272728,1.91,0.16454546,11.009091,0.25272727,7.2690911,0.0018181818,0.014545455,868.92273,2.442409,4.3854547,521.60815,1.8872727,0.028181817,124.64818,84.565453,43.84182,0.56090909,16.310909,17.850908,NA,0.061818182,0.2090909,0.012727273,0,7.068182,-9,2687.4172,61.68,42.859093,8.5109091,3.3690908,867.64655,-9,-9,-9,-9,18.93,0.014545455,32.184311,0,17.064125,740.25275,10.91,29.51091,0.46363637,-9,373.91818,132.86372,3161.8218,9.0449791,0.37636364,1.1441345,23.744507,561.09998,12444.615,NA,268.63364,NA,6070.4063,296.46545,4894.2646,4994.9126,3332.031,0.0072727273,0.084545456,10.080909,0.12363636,0.20454545,42.968182,56525.824,0.13781762,NA,NA,36.735455,15077.397,39989.805,2115.0166,-9,479.7709,95.791054,94.144547,39.170643,1.9636364,2.8963637,3971.8616,42.927273,14.404546,2305.6643,NA,7612.1377,16150.307,423.98544,2446.3401,6425.1035,-9,6241.8135,690.10999,845.51501,0.67090911,6.8354545,-9,-9,8.5363636,0.039090909,-9,-9,-9,-9,0.30454546
"171",171,"Korea",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"172",172,"North Korea",26.431526,0.093057565,0,0,-9,6.1241908,0.15698802,1.2871362,0.0018520923,0,-9,0.0055784849,0,-9,-9,0,0,0.46079001,20.020628,0.030532699,0,0.12764727,-9,0.0022924,0.0087177362,0.0010115816,0.25253969,0,1.1509784,25.656874,0,0,5.0020919,0,0.23360705,0.49698001,0,3.0506301,1.2342,0,1.19174,-9,-9,4.0290141,0.18732999,-9,0.37597999,NA,14.39944,NA,NA,NA,NA,0.21659,NA,0.83534002,0,NA,0.10538,0,1.35058,-9,0,0,0,0.011235899,0.0902,-9,-9,-9,0.038169999,0.039159998,0.70950001,0.74370998,0.040577468,0.12914,90.372864,0,0,0,11.484356,0.41503,0,0.68988752,0,0.00176,0.37444001,0,0.095700003,0,-9,-9,-9,-9,0,0,0.58244228,0.78952038,0,0,0.021139244,0.035687059,0,-9,-9,0.25342804,0,0,0,7.6083546,-9,-9,221.2402,0,0.23433727,0.016515721,0.33234754,NA,0,0,-9,-9,0.45123354,-9,-9,0,0,0.9953528,-9,3.7734931,-9,-9,-9,-9,0,-9,0,0,1.6656079,0,0.0013914187,0,0,-9,0,6.3098011,0,1.8325351,-9,0.0198,0,-9,116.01669,NA,0,NA,0,0,0.28960669,0,0.087885566,0,0.5822224,0,0,-9,0.56878448,3883.4817,0,3.9798,NA,NA,0,0,82.811012,-9,0.85176009,18.279057,79.313232,0.92100286,-9,-9,116.70679,1.1076366,-9,0,NA,2.4562416,53.476852,0.17576835,50.585926,1.5553834,-9,0,0,0,-9,-9,-9,-9,0.1464425,0,-9,-9,-9,-9,-9
