"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"11",11,"Grenada",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12",12,"St. Lucia",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13",13,"St. Vincent and the Grenadines",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14",14,"Antigua & Barbuda",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15",15,"St. Kitts and Nevis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16",16,"Mexico",2293.3,85,1,0.30000001,0,0.039999999,0.122,1.3,0,NA,NA,NA,NA,NA,NA,NA,NA,2.5999999,0.2,0.69999999,2.2,1.1,16.700001,4.1999998,90.5,0.80800003,NA,3,5.9000001,43,0.30000001,1.5,8.1000004,30.299999,6.0999999,90.599998,16,56.799999,34.223,1.777005,100.2,NA,NA,85.900002,60.299999,NA,2.3,NA,NA,-9,2.0999999,NA,NA,0.40000001,NA,4.1999998,0.60000002,5.3000002,NA,NA,60.299999,NA,0,-9,NA,NA,NA,2.0999999,NA,NA,NA,0.02,0,-9,NA,0.1,0.60000002,NA,NA,NA,NA,NA,NA,NA,NA,9.6999998,66.699997,2,6.3000002,0.02,NA,NA,NA,-9,-9,-9,0,0.0099999998,0,0,0.17,-9,-9,0.1,0,0.234,0,0,0,0.1,1.4,-9,0,0,-9,1.8,0,NA,0,-9,0,NA,0.001,NA,NA,NA,0,0,-9,22.4,NA,-9,0,-9,-9,NA,0,NA,5,0,0,0.40000001,0.1,NA,0.1,0,0,0.18000001,-9,0,0,0.60000002,0,-9,NA,-9,1.2,0,0,0,-9,0,NA,NA,NA,NA,NA,14.1,-9,0,NA,0,1.4,177.89999,0.60000002,-9,0.1,0.23,0,2.8,-9,0,0.1,0,-9,0,-9,1.8,6.9000001,NA,9.6000004,0.40000001,NA,11.6,NA,5.5999999,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
"17",17,"Belize",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18",18,"Guatemala",135.653,7.0359998,0.029999999,0,0.026000001,0.013,0.495,1.842,0,NA,NA,NA,NA,NA,NA,15.967,NA,NA,3.2219999,57.051998,12.416,16.917,0.67900002,2.3069999,26.518,0,NA,0.098999999,0.19,1.5039999,0.0049999999,0,0.015,1.51,0.0080000004,14.949,0.405,5.8579998,6.2171769,0.32282269,6.5139999,NA,NA,5.4489999,4.3080001,NA,0.53799999,NA,NA,-9,0,NA,NA,0,NA,0.79699999,0,1.191,NA,NA,6.388,NA,0,0,NA,NA,NA,0.033,NA,NA,NA,0.001,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0.20100001,2.615,0.65600002,1.138,0,NA,NA,NA,-9,-9,-9,-9,-9,0,-9,0,-9,-9,0,0,0,-9,0,0,0,-9,-9,-9,0,-9,0,0,NA,0,0,0,NA,0.098999999,NA,NA,NA,0,0,-9,0.134,NA,0,-9,-9,0.012,NA,0,NA,0,0,0,0,0,NA,0.0049999999,0.0070000002,-9,0.001,0,0,0,0.090999998,0.0040000002,0,NA,-9,0,0,-9,0,-9,0,NA,NA,NA,NA,NA,0,0,0.60000002,NA,0,0.013,43.030998,0.028000001,-9,0.022,0,0,0.105,-9,-9,0.20100001,-9,0,0,-9,0.043000001,0,NA,0.032000002,0.0049999999,NA,0.163,NA,0.015,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
"19",19,"Honduras",107.239,4.3909998,0.0049999999,2.152,0.012,0.039999999,0.44800001,0.152,0.003,NA,NA,NA,NA,NA,NA,5.0219998,NA,16.225,NA,0,9.2910004,6.8610001,1.054,2.1010001,20.726,0,NA,0.0049999999,0.83899999,0.61799997,0,0,0.0020000001,0.73100001,0.013,6.5040002,0.072999999,4.7839999,6.4928632,0.3371374,3.3340001,NA,NA,2.3659999,2.0710001,NA,0.221,NA,NA,-9,0.107,NA,NA,0.46399999,NA,0.36700001,0.33399999,0.95300001,NA,NA,5.7649999,NA,0.001,0,NA,NA,NA,0.024,NA,NA,NA,0.0049999999,0,0,NA,0.029999999,0.0080000004,NA,NA,NA,NA,NA,NA,NA,NA,0.082000002,2.7160001,0.13699999,0.99000001,0.003,NA,NA,NA,-9,-9,-9,-9,0,-9,0,0.02,0,-9,0,-9,0,-9,0.014,0,0,0,-9,0,0,0.001,0,0,NA,0,-9,0,NA,0.001,NA,NA,NA,0,-9,0,0.081,NA,-9,-9,-9,0.0020000001,NA,0,NA,0.02,0,0,0,0,NA,0.050999999,0.0049999999,-9,0.001,0,0.001,0,0.022,0,-9,NA,0,0,0,-9,-9,-9,0,NA,NA,NA,NA,NA,0.759,0,1.733,NA,0,0,26.608,0.0080000004,-9,0.048999999,0,1.319,0.043000001,-9,-9,0,-9,-9,-9,-9,0.075999998,0,NA,0.028999999,0.015,NA,0.033,NA,0,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA
"20",20,"El Salvador",109.027,5.4250002,0.02,0,0,0.011,0.287,0,0,NA,NA,NA,NA,NA,NA,10.128,NA,59.367001,0,NA,15.595,17.42,8.04,2.7880001,16.215,0,NA,0.29100001,0.89200002,0.95200002,0.013,0,0.023,0.61799997,0.037,9.4580002,0.001,17.101999,7.6051102,0.3948901,3.46,NA,NA,4.1300001,2.888,NA,0.15000001,NA,NA,-9,0,NA,NA,0,NA,0.213,0.0060000001,0.1,NA,NA,5.0580001,NA,0,-9,NA,NA,NA,0.0099999998,NA,NA,NA,0.27000001,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0.58600003,3.3759999,0.76200002,0.97799999,0,NA,NA,NA,-9,-9,-9,0,-9,0,-9,-9,-9,-9,-9,-9,0,-9,0,-9,-9,-9,-9,-9,-9,-9,0,-9,NA,-9,0,-9,NA,-9,NA,NA,NA,0,0,-9,0.050000001,NA,-9,-9,-9,0,NA,0,NA,0.101,0,0,0,0,NA,0,0,0,0,-9,0,0,0.23999999,0,-9,NA,-9,0,-9,-9,-9,0,0,NA,NA,NA,NA,NA,0.068000004,-9,0,NA,-9,0,36.285999,0.112,-9,0,0.029999999,-9,0,0,-9,0.1,0,-9,-9,-9,0,0.0080000004,NA,0.001,0,NA,0.046,NA,0.25,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA
"21",21,"Nicaragua",112.549,3.4119999,0,0,0,0.067000002,0.47299999,0.368,0,NA,NA,NA,NA,NA,NA,8.0100002,NA,29.283001,7.1170001,25.809999,NA,27.698999,3.2820001,2.526,16.948,0,NA,0.022,0.228,0.86199999,0,0,0.015,0.99800003,0.0080000004,7.3210001,0.048,5.7309999,3.2036519,0.1663474,4.7140002,NA,NA,3.9619999,2.767,NA,0.119,NA,NA,-9,0,NA,NA,0.094999999,NA,0.43900001,0,0.35499999,NA,NA,3.0999999,NA,0,-9,NA,NA,NA,0.023,NA,NA,NA,0.0040000002,0,0,NA,0.017999999,0.046999998,NA,NA,NA,NA,NA,NA,NA,NA,0.713,0.63499999,0.169,0.59500003,0,NA,NA,NA,-9,-9,-9,0.003,-9,0,0,0,-9,-9,-9,-9,0,0,0,0,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,0,-9,NA,0,NA,NA,NA,-9,0,-9,0.063000001,NA,-9,-9,-9,-9,NA,0,NA,0.015,0,0,0,-9,NA,0,0.0020000001,-9,0,0.001,0.0020000001,0,0.21600001,0,-9,NA,-9,-9,0,-9,-9,-9,-9,NA,NA,NA,NA,NA,0,-9,0.671,NA,0,0.28,23.025,0.103,-9,0.0040000002,0.029999999,-9,0.085000001,-9,-9,0.59500003,0,-9,-9,-9,0,0.052999999,NA,0.027000001,0,NA,0.59600002,NA,0,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA
"22",22,"Costa Rica",159.951,8.2320004,0.0060000001,0,0,0.0099999998,0.329,0.35600001,0,NA,NA,NA,NA,NA,NA,11.274,NA,32.779999,2.921,23.990999,23.983999,NA,6.8579998,4.8379998,22.927999,0,NA,0.071000002,0.461,4.632,0,0,0.032000002,2.4219999,0.039000001,15.231,0.74699998,7.2750001,4.6581302,0.24187019,8.1009998,NA,NA,4.5479999,3.674,NA,0.26699999,NA,NA,-9,0.29800001,NA,NA,0.28200001,NA,1.171,0.164,1.051,NA,NA,6.4689999,NA,0.001,0.0099999998,NA,NA,NA,0.20900001,NA,NA,NA,0,0,0.078000002,NA,0.91500002,0.30399999,NA,NA,NA,NA,NA,NA,NA,NA,0.56599998,7.8340001,0.96499997,1.207,0.0080000004,NA,NA,NA,0,-9,-9,0,-9,0,0,0,0,-9,0,0,0,-9,0,0,-9,0,-9,0,0,0,0,0,NA,-9,0,0,NA,0.0040000002,NA,NA,NA,0,0,0,0.039999999,NA,-9,0.023,-9,0.0070000002,NA,0,NA,0.055,0.12,0,0,0.022,NA,0.011,0.001,0,0,0,0,0,0.25299999,0,-9,NA,-9,0,0,0,-9,-9,0,NA,NA,NA,NA,NA,0.242,0,0.54799998,NA,0.0049999999,0.097000003,41.111,0.090000004,-9,0.0089999996,0.029999999,0,0.011,-9,0,0.02,0,0,0,-9,0,0.001,NA,0.001,0.0040000002,NA,0.16500001,NA,0.59399998,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
"23",23,"Panama",172.505,7.415,0.0020000001,0,0.029999999,0.34,0.50599998,0.074000001,0.011,NA,NA,NA,NA,NA,NA,9.3950005,NA,3.8610001,0.88099998,2.7980001,2.5439999,11.382,NA,8.5489998,33.596001,0.0089999996,NA,51.308998,0.83600003,2.74,0.0020000001,0.0020000001,0.14300001,2.1800001,0.118,10.434,0.38800001,6.0320001,3.251184,0.16881549,5.816,NA,NA,2.576,11.726,NA,0.214,NA,NA,-9,0.20100001,NA,NA,1.1720001,NA,0.954,0.083999999,0.47499999,NA,NA,4.506,NA,0,0,NA,NA,NA,0.012,NA,NA,NA,0.11,0.027000001,0.0020000001,NA,0.014,0.175,NA,NA,NA,NA,NA,NA,NA,NA,0.296,2.0179999,1.072,2.747,0.16599999,NA,NA,NA,0,-9,-9,0,0,0,0,0.50999999,-9,-9,-9,-9,-9,0,0.0080000004,0,0,-9,-9,0,0,-9,0,0,NA,-9,0,-9,NA,0.50999999,NA,NA,NA,0.001,0.001,-9,0.07,NA,-9,-9,-9,0,NA,0,NA,0.0049999999,0,0,0,0,NA,0.003,0.028999999,0,0.0070000002,0,0.014,0,0.16500001,13.511,0,NA,-9,0,0,-9,0,-9,-9,NA,NA,NA,NA,NA,0.15800001,-9,2.898,NA,-9,0.93900001,32.752998,0.53500003,-9,0.123,0,-9,0.021,-9,-9,0.003,0,0,-9,-9,0.037999999,0.079000004,NA,0.12800001,0.050999999,NA,1.276,NA,0.85000002,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA
"24",24,"Colombia",432.16,32.450001,0.07,0,0.001,0.31,0.85000002,0.82999998,0.141,NA,NA,NA,NA,NA,NA,25.780001,NA,0.079999998,0.12,0.0099999998,0.47999999,0.67000002,7.9699998,NA,9.1000004,0.18000001,NA,20.91,12.36,17.75,1.5,0.49000001,8.1599998,18.48,4.4899998,42.860001,0.58999997,15.55,6.5403948,0.33960551,48.720001,NA,NA,28.290001,44.450001,NA,0.67000002,NA,NA,-9,2.5,NA,NA,4.3699999,NA,2.0999999,0.44999999,2.73,NA,NA,20.709999,NA,0,0,NA,NA,NA,3,NA,NA,NA,0.15000001,0,0.02,NA,3.6199999,0.75999999,NA,NA,NA,NA,NA,NA,NA,NA,6.2199998,22.67,2.46,4.8200002,0.029999999,NA,NA,NA,0,0.0099999998,0,0,0,-9,0,0.02,0,0,0,0,0,0,0,0.090000004,0,0,0.039999999,0,0,0,0,0,NA,0,-9,0,NA,0,NA,NA,NA,0,0,-9,1.77,NA,-9,0,-9,0.0099999998,NA,0,NA,0.0099999998,0.0099999998,0,0.19,0.0099999998,NA,0.75,0,0.039999999,0.07,0,0.029999999,0,0.44,0,-9,NA,0,0,0,0.0099999998,0.17,0,0,NA,NA,NA,NA,NA,0.02,0,1.86,NA,0,0.0099999998,86.870003,0.11,-9,0.039999999,0.029999999,0,0.17,0,0,0,-9,0,0,-9,1.39,2.8299999,NA,0.029999999,0,NA,2.1099999,NA,0.37,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
"25",25,"Venezuela",1165.9,97.400002,0.039999999,0,0.80000001,0.80000001,1.8,1,0.078000002,NA,NA,NA,NA,NA,NA,38.799999,NA,0.054000001,0.050000001,0.30000001,0.057,0.30000001,3.8,14.8,NA,0.30000001,NA,0.039999999,9.5,86.400002,0,0.067000002,1.8,39.599998,0.088,101.2,0.5,54.900002,73.104118,3.795881,90,NA,NA,54.400002,48.599998,NA,7.4000001,NA,NA,-9,0.69999999,NA,NA,2.7,NA,7.9000001,0.5,8.1999998,NA,NA,110.4,NA,0,-9,NA,NA,NA,1.1,NA,NA,NA,0.30000001,0.40000001,0.30000001,NA,0.2,3,NA,NA,NA,NA,NA,NA,NA,NA,4.5999999,36.5,8.6999998,13.5,0.5,NA,NA,NA,-9,0.2,0,0,0,0,0,0.0099999998,0,-9,0,0,0,0,0,1.2,0,0.001,-9,0,0,0,0.40000001,0,NA,-9,0,0,NA,0.088,NA,NA,NA,0,0,0.1,0,NA,-9,-9,-9,0.1,NA,0,NA,0.1,4.0799999,0,0,0.5,NA,0.60000002,0.5,-9,1.9,0,0.1,0,2.0999999,0,-9,NA,0,0,0,0,0.1,0,0,NA,NA,NA,NA,NA,5.4000001,-9,2.2,NA,1.4,4.8000002,230.8,0.2,-9,0.2,0,0,0,-9,-9,0.1,0,-9,0,-9,6.0999999,1.1,NA,0,2.2,NA,4.6999998,NA,0.60000002,NA,NA,NA,NA,0.028999999,NA,NA,NA,NA,NA,NA
"26",26,"Guyana",43.117001,9.3330002,0,0,0,0,5.5209999,31.07,1.2029999,NA,NA,NA,NA,NA,NA,0.62099999,NA,0,0,0,0,0,0,0.131,0.303,NA,NA,0,0,1.045,0,0,0,0.0049999999,0,45.000999,0.228,6.6929998,2.195976,0.1140245,2.01,NA,NA,0.55599999,0.815,NA,0,NA,NA,-9,0,NA,NA,0,NA,0.19,0,0,NA,NA,1.235,NA,0.0099999998,-9,NA,NA,NA,0,NA,NA,NA,0,0.0020000001,0,NA,0,0.182,NA,NA,NA,NA,NA,NA,NA,NA,0.249,0.84899998,0.64999998,0.67199999,0,NA,NA,NA,-9,0,-9,0,0,-9,0,0,-9,-9,0,0,0,-9,0,0,0,0,-9,0,0,0,0,0,NA,-9,-9,0,NA,0,NA,NA,NA,0,0,0,0,NA,-9,0,0,0,NA,0,NA,0,0,0,0,0,NA,0,0,-9,0.211,0,0,0,0,0,0,NA,0,0,0,0,0,0,-9,NA,NA,NA,NA,NA,0.82499999,-9,0.954,NA,0,0.34900001,5.9029999,0.98799998,-9,0.28600001,0,0,0,-9,0,0,-9,-9,-9,-9,0.301,0.162,NA,0,0,NA,1.5039999,NA,0.30899999,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
"27",27,"Suriname",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28",28,"Ecuador",133.98,6.4299998,0.029999999,0,0,0,0.029999999,0,0,NA,NA,NA,NA,NA,NA,5.9000001,NA,0.41999999,0.001,0.029999999,0.0099999998,0.25,0.15000001,24.639999,7.0500002,0,NA,NA,3.99,8.3000002,0,0.43000001,1.03,6.1100001,0.18000001,21.870001,0.19,5.6100001,5.3140712,0.27592951,10.74,NA,NA,6.79,5.8400002,NA,0.61000001,NA,NA,-9,0.77999997,NA,NA,0.85000002,NA,1.6799999,1.77,1.4400001,NA,NA,12.83,NA,0,-9,NA,NA,NA,0.039999999,NA,NA,NA,0.0099999998,0,0.059999999,NA,0.2,0.41,NA,NA,NA,NA,NA,NA,NA,NA,0.64999998,6.4400001,1.4,1.4,0,NA,NA,NA,-9,-9,-9,0,0,0,0,0.02,-9,-9,0,-9,0,0,0,0.029999999,0,0,0,0,0,0,0,0,NA,-9,-9,-9,NA,0,NA,NA,NA,-9,0,0,0.25999999,NA,-9,-9,-9,0,NA,0,NA,0,0,0,0,0,NA,0.11,0.029999999,-9,0.029999999,0.0099999998,0,0,0.14,0,0,NA,-9,0,0,-9,0,0,-9,NA,NA,NA,NA,NA,0.50999999,-9,1.16,NA,0,0.19,54.540001,0.07,-9,0.0099999998,0,-9,0.13,-9,0,0,-9,0,-9,-9,2.24,0.0099999998,NA,0,0.75999999,NA,0.63999999,NA,0.0099999998,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA
