"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"11",11,"Grenada",6.5419998,3.01,0.0099999998,0.51499999,0,1.079,1.107,7.6680002,1.652,0.26199999,NA,0.72600001,0.43900001,NA,NA,0.131,NA,0,0.285,-9,0.0040000002,0.068000004,0,0.176,0.12899999,1.074,0.071999997,0,0,0.28200001,-9,0,-9,0.056000002,0,9.9549999,0.17399999,0.85000002,0.0574302,0.0025698,0.241,NA,NA,0.027000001,0.111,NA,0.0099999998,NA,NA,-9,0.024,NA,NA,0.075999998,NA,0,0.035,0.077,NA,NA,0.417,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0.001,0,0,NA,0,0.056000002,NA,NA,NA,NA,NA,NA,NA,NA,0.018999999,0.121,0.097999997,0.56900001,0,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,0,0,0,NA,-9,-9,0,-9,-9,NA,0,0,0,0,0,0,NA,-9,-9,-9,0,-9,0,-9,0,0,0,-9,0,NA,0,0,0,0,0,0,-9,0,-9,0,NA,-9,-9,-9,-9,-9,-9,0,NA,NA,NA,NA,NA,0.23100001,-9,0.28,NA,0,0.048999999,1.855,0.16500001,-9,0,-9,-9,0,-9,-9,0.021,-9,-9,-9,NA,0.050000001,-9,NA,0.026000001,0,NA,0.17399999,-9,0.347,NA,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"12",12,"St. Lucia",0,0,0,-9,0.0040000002,0,2.0420001,0,0,0.29300001,0.0020000001,NA,0.177,NA,NA,-9,NA,0,0.477,-9,-9,0,-9,0.2,0.5,1.419,0.037999999,-9,-9,0.039999999,-9,-9,-9,0.0099999998,-9,0,0,0,0,0,0,NA,NA,0,0,NA,0,NA,NA,-9,-9,NA,NA,-9,NA,0,-9,-9,NA,NA,0,NA,-9,-9,NA,NA,NA,0,NA,NA,NA,-9,-9,-9,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,0,-9,0,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,NA,NA,NA,NA,NA,0,-9,-9,NA,-9,0,0,0.0099999998,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,NA,-9,-9,NA,-9,-9,NA,0,-9,0,NA,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"13",13,"St. Vincent and the Grenadines",9.4680004,5.375,0.001,0.183,0.0060000001,1.257,0.954,6.4710002,2.125,0.31400001,0.017000001,1.476,NA,NA,NA,0.034000002,NA,0.0040000002,0.39399999,0.0060000001,-9,0.102,0.059999999,0.54400003,0.045000002,1.27,0.050000001,-9,0.0070000002,0.178,-9,0,0.011,0.178,0,10.441,0.029999999,0.60399997,0.220149,0.0098510003,0.36399999,NA,NA,0.336,0.039999999,NA,0.013,NA,NA,-9,0.014,NA,NA,0.018999999,NA,0.0049999999,0.041000001,0.028000001,NA,NA,0.354,NA,0,-9,NA,NA,NA,0.030999999,NA,NA,NA,0.0080000004,0,0.001,NA,0.016000001,0.039000001,NA,NA,NA,NA,NA,NA,NA,NA,0.001,0.113,0.028000001,0.29800001,0.0020000001,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,0.001,0,-9,-9,-9,-9,-9,-9,0.001,-9,-9,0.054000001,0,NA,-9,-9,0,-9,0,NA,0,0.011,-9,-9,-9,0,NA,-9,-9,-9,-9,-9,-9,-9,0,-9,0,-9,0,NA,0,-9,-9,0,0.003,-9,-9,0.003,0,0.001,NA,0,-9,0,-9,-9,-9,0.001,NA,NA,NA,NA,NA,0.112,-9,0.14399999,NA,0,0.030999999,0.79299998,0.059,-9,0.0040000002,-9,-9,0.0049999999,-9,-9,0.029999999,-9,-9,-9,NA,0.045000002,0,NA,0.017999999,-9,NA,0.104,-9,0.162,NA,0,NA,NA,-9,NA,NA,NA,NA,NA,-9
"14",14,"Antigua & Barbuda",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15",15,"St. Kitts and Nevis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16",16,"Mexico",7563.1001,197.7,1.1,4.4000001,0.001,0,0.30000001,17.299999,0.012,0,0,-9,-9,NA,NA,NA,NA,10.2,0.80000001,0.60000002,1,0.69999999,23.299999,13.2,40.799999,4,0,26.4,22.9,292.5,2.5,2.0999999,37.900002,127,3.5,287.29999,43.700001,87,114.1903,5.109683,380.89999,NA,NA,158.60001,223.10001,NA,2.5999999,NA,NA,-9,5.8000002,NA,NA,7,NA,14.7,4.5,22.1,NA,NA,239.2,NA,0.0099999998,-9,NA,NA,NA,5.3000002,NA,NA,NA,3.4000001,0,-9,NA,3.9000001,1.3,NA,NA,NA,NA,NA,NA,NA,NA,30.299999,121.5,21.299999,25.4,0.87599999,-9,-9,-9,-9,-9,-9,0,0,0,0,0.1,-9,-9,6.6999998,0,0,0,1.216,0.1,3.7539999,0,-9,0,0.5,-9,0.1,0,NA,0,-9,0,-9,0.001,NA,0,0,0,0,-9,14.8,NA,-9,0,-9,-9,0,0,-9,21.700001,0,0,0,0,NA,0.30000001,0.17,0,0.30000001,-9,0,0,4,0.89999998,-9,NA,-9,0,0,0,0,-9,0,NA,NA,NA,NA,NA,43.400002,-9,0,NA,0,24.6,790.29999,6.0999999,-9,0.5,1.27,0,12.2,-9,0,1,0,-9,-9,NA,7.0999999,39.099998,NA,2.5,5.4000001,NA,33.400002,0.56,7.3000002,NA,4.895,NA,NA,0,NA,NA,NA,NA,NA,-9
"17",17,"Belize",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18",18,"Guatemala",484.444,27.132999,29.469999,0,0.133,0.035999998,0.98199999,13.075,0.0080000004,0,-9,-9,-9,NA,NA,45.627998,NA,NA,29.792999,163.715,19.785999,61.874001,5.5780001,6.605,110.292,0,0,0.289,1.02,16.650999,0.017999999,0.001,0.60600001,4.296,0.096000001,31.408001,1.0190001,13.701,6.5183239,0.2916759,23.302999,NA,NA,31.025,16.535999,NA,1.674,NA,NA,-9,0,NA,NA,0,NA,2.072,0,1.498,NA,NA,22.191999,NA,0,0,NA,NA,NA,0.033,NA,NA,NA,0.048999999,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,2.092,5.4419999,1.02,4.9190001,0.003,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,0,-9,-9,0,0,0,-9,0,0,0,-9,-9,-9,0,-9,0,0,NA,0,0,-9,0,0.044,NA,-9,0,0,0,-9,0.866,NA,0,-9,-9,0,-9,0,-9,0.0070000002,0,0.02,0,0,NA,0,0.0099999998,-9,0,0,-9,0,0.74599999,0,0,NA,-9,0,0.38,-9,0,-9,0,NA,NA,NA,NA,NA,1.835,0,9.5380001,NA,0,3.0350001,122.897,0.39399999,-9,0.101,0,0,0.15899999,-9,-9,1.209,-9,0,0,NA,0.83099997,0,NA,0.092,0.044,NA,3.5910001,-9,0.493,NA,-9,NA,NA,0,NA,NA,NA,NA,NA,-9
"19",19,"Honduras",358.12701,13.105,0.017000001,0,0,0.20299999,1.046,27.506001,0,0,0,0,0,NA,NA,20.01,NA,50.916,NA,0,17.444,29.499001,7.4520001,5.0939999,68.978996,0,0,0.037,0.852,20.753,0,0,0.30399999,3.454,0.025,20.363001,0.071000002,12.123,7.6573558,0.3426443,12.485,NA,NA,7.0879998,6.724,NA,0.58499998,NA,NA,-9,0.35699999,NA,NA,0.21699999,NA,1.618,0.43700001,1.622,NA,NA,10.62,NA,0,0,NA,NA,NA,0.51700002,NA,NA,NA,0.013,0,0.14,NA,0.86199999,0.15899999,NA,NA,NA,NA,NA,NA,NA,NA,0.082000002,3.8889999,0.21799999,2.2049999,0.0089999996,-9,-9,-9,-9,-9,-9,-9,0,-9,0,0,0,-9,0,-9,0,-9,0,0.044,0,0,-9,0,0,0,0,0,NA,0,-9,0,-9,0,NA,-9,-9,0.0080000004,-9,0,0.096000001,NA,-9,-9,-9,0.014,-9,0,-9,0.106,0,0,0,0,NA,0.109,0,-9,0.029999999,0,0.0020000001,0.0020000001,0.16500001,0,-9,NA,0,0,0.0040000002,-9,0,-9,0,NA,NA,NA,NA,NA,3.8180001,0,7.8899999,NA,0.048999999,4.4689999,64.013,0.213,-9,0.045000002,0,0,0.145,-9,-9,0.001,-9,-9,-9,NA,0.12,0.17,NA,0.039999999,0.072999999,NA,1.033,-9,0.075000003,NA,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"20",20,"El Salvador",294.98901,13.185,0.0040000002,0,0,0,0.16500001,0,0.001,0,-9,-9,0,NA,NA,27.207001,NA,180.7,0,NA,26.031,50.216999,24.562,3.3039999,115.336,0,0,0.52200001,6.4559999,9.6090002,0.001,0,0.163,1.921,0.74699998,20.503,0.248,28.490999,12.33791,0.55208558,15.245,NA,NA,5.0809999,11.58,NA,0.43599999,NA,NA,-9,0,NA,NA,0.027000001,NA,0.991,0.15899999,0.704,NA,NA,22.465,NA,0.0040000002,-9,NA,NA,NA,0,NA,NA,NA,0.011,0.0070000002,0.026000001,NA,0,0.039000001,NA,NA,NA,NA,NA,NA,NA,NA,0.226,5.0549998,0.18799999,3.3629999,0,-9,-9,-9,-9,-9,-9,0,-9,0,-9,-9,-9,-9,-9,-9,0,-9,0,-9,-9,-9,-9,-9,-9,-9,0,-9,NA,-9,0,-9,-9,-9,NA,0,0,0,0,-9,0.447,NA,-9,-9,-9,0.0089999996,-9,0,-9,0.20900001,0,0,0,0,NA,0,0,0.001,0,-9,0,0,0.67000002,0,-9,NA,-9,0,-9,-9,-9,0,0,NA,NA,NA,NA,NA,0.093999997,-9,7.5009999,NA,-9,2.4289999,82.508003,0.094999999,-9,0.50700003,0.14,-9,0.125,0,-9,1.021,0,-9,-9,NA,0.046,0.419,NA,0.001,0,NA,1.3710001,0,3.349,NA,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"21",21,"Nicaragua",90.997002,3.7969999,0,0,0,0.068999998,0.215,0.028999999,0,-9,-9,-9,-9,NA,NA,6.0149999,NA,36.277,12.82,22.915001,NA,39.150002,6.191,1.545,66.456001,0,0,0.0089999996,0.025,1.398,0.0040000002,0,0.035,1.05,0.064000003,4.546,2.7409999,5.1149998,2.6226439,0.1173557,1.447,NA,NA,2.448,10.371,NA,0.155,NA,NA,-9,0.0060000001,NA,NA,0.013,NA,0.212,0.025,0.075999998,NA,NA,2.1530001,NA,0,-9,NA,NA,NA,0.287,NA,NA,NA,0,0,0,NA,0.25999999,0.028000001,NA,NA,NA,NA,NA,NA,NA,NA,0.068999998,0.21799999,0.050000001,2.0550001,0,-9,-9,-9,-9,-9,-9,0.001,-9,0,0,0,-9,-9,-9,-9,0,0,0,0,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,0,-9,-9,0,NA,-9,-9,-9,0,-9,0.037999999,NA,-9,-9,-9,-9,-9,0,-9,0.011,0,0,0,-9,NA,0,0,-9,0,0,0,0,0.045000002,0.0040000002,-9,NA,-9,-9,0,-9,-9,-9,-9,NA,NA,NA,NA,NA,0.55599999,-9,0.94400001,NA,0,0.22499999,13.61,1.495,-9,0.003,0.81,-9,0.112,-9,-9,0,0.0020000001,-9,-9,NA,0.001,0.037999999,NA,0.012,0,NA,0.84100002,-9,0,NA,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"22",22,"Costa Rica",425.185,24.299999,0.0070000002,0.17900001,0.064999998,0.148,0.398,1.944,0.011,0,0,-9,0,NA,NA,44.431999,NA,85.342003,14.839,69.709,41.801998,NA,19.714001,6.5029998,53.034,0,0,0.39399999,5.243,23.937,0.016000001,0,1.788,5.3150001,0.366,26.645,3.8570001,12.962,8.8346739,0.39532581,14.241,NA,NA,11.209,50.491001,NA,0.491,NA,NA,-9,0.011,NA,NA,1.0700001,NA,2.717,1.2819999,1.415,NA,NA,36.477001,NA,0.0040000002,0.086999997,NA,NA,NA,0.285,NA,NA,NA,0.0060000001,0.0040000002,0.02,NA,1.22,1.214,NA,NA,NA,NA,NA,NA,NA,NA,0.22400001,7.6869998,0.82800001,1.966,0.001,-9,-9,-9,0,-9,-9,0,-9,0,0,0,0.024,-9,0,0,0,-9,0,0,-9,0,-9,0,0.044,0.0020000001,0,0.0020000001,NA,-9,0,0,-9,0.0020000001,NA,-9,0,0,0,0,0,NA,-9,0,-9,0,-9,0,-9,0.116,0,0,0.0099999998,0,NA,0.014,0,0.003,0,0,0.027000001,0.0040000002,0.51999998,0,-9,NA,-9,0,0,0.13,-9,-9,0,NA,NA,NA,NA,NA,0.53299999,0,8.0430002,NA,0,3.309,172.93401,0.15700001,-9,0.003,0,0,0.0060000001,-9,0,0.0099999998,0.054000001,-9,0,NA,0.003,1.9400001,NA,0.242,0.44800001,NA,1.337,0,0.58899999,NA,-9,NA,NA,0.0049999999,NA,NA,NA,NA,NA,0.024
"23",23,"Panama",389.65201,14.941,8.0900002,0.29499999,0.21600001,0.28799999,1.362,9.3629999,0.25,0,0,-9,0,NA,NA,14.124,NA,14.665,2.5190001,6.454,3.536,34.201,NA,9.1680002,64.514,0,0.013,166.43401,2.2130001,12.239,0.068999998,0.0020000001,3.178,2.7839999,0.126,14.1,0.78899997,12.195,5.484581,0.245419,8.0019999,NA,NA,5.3470001,10.832,NA,0.60500002,NA,NA,-9,0.030999999,NA,NA,1.141,NA,1.7029999,0.148,1.207,NA,NA,15.075,NA,0,0,NA,NA,NA,0.33700001,NA,NA,NA,0.068000004,0,0.001,NA,0.39899999,0.94999999,NA,NA,NA,NA,NA,NA,NA,NA,0.74000001,12.078,0.66600001,4.1139998,0.66000003,-9,-9,-9,0,-9,-9,0,0,0,0,0,-9,-9,-9,-9,-9,0,0,0,0,-9,-9,0,0,-9,0,0,NA,-9,0,-9,-9,0,NA,0,-9,0,0,-9,0.296,NA,-9,-9,-9,3.9890001,-9,0,-9,0,0.12,0,0,0,NA,0,0,0,0.0020000001,0,0.011,0.001,0.221,90.805,0.0020000001,NA,-9,0,0,-9,0.0020000001,-9,-9,NA,NA,NA,NA,NA,1.739,-9,15.374,NA,-9,9.1660004,52.903999,0.77999997,-9,0.17399999,0,-9,0.035999998,-9,-9,0.39300001,0,0,-9,NA,0.037999999,0.237,NA,0.61000001,0.078000002,NA,0.90100002,0,5.223,NA,-9,NA,NA,-9,NA,NA,NA,NA,NA,0
"24",24,"Colombia",1278.75,74.209999,0.18000001,0.75999999,0.0020000001,0.61000001,0.018999999,0.44,0,0,0,0,0.0020000001,NA,NA,51.049999,NA,0.07,1,0.1,0.050000001,0.70999998,36.75,NA,107.31,0.67299998,0.039999999,63.900002,80.389999,177.67999,5.71,0.51999998,59.630001,42.23,1.76,104.91,0.75999999,28.68,22.39776,1.002234,112.77,NA,NA,62.189999,105.9,NA,0.62,NA,NA,-9,15.28,NA,NA,11.39,NA,4.8699999,0.70999998,5.46,NA,NA,80.75,NA,0.02,0,NA,NA,NA,8.1000004,NA,NA,NA,0.31,0.02,0.40000001,NA,8.1800003,7.6900001,NA,NA,NA,NA,NA,NA,NA,NA,13.95,35.459999,1.05,11.45,0.16,-9,0,0,0,0.059999999,0,0,0,-9,0,0,0,0.029999999,0.029999999,0,0,0,0.029999999,0,0.02,0,0,0,0,0,0,0,NA,0,-9,0,0,0,NA,0,0,0,0,-9,10.75,NA,-9,0,-9,0,0,0,0,0.33000001,0,0,0,0.0099999998,NA,0,0,0,0.41999999,0,0,0,0.60000002,0,-9,NA,0,0,0,0.079999998,0,0,0,NA,NA,NA,NA,NA,0.30000001,0,12.33,NA,0.73000002,2.8599999,295.47,0.28,-9,3.5699999,0.30000001,0,0.029999999,0,0,0.2,-9,0,0.039999999,NA,2.0599999,13.75,NA,0.15000001,0.050000001,NA,1.0599999,0.0099999998,0.94,NA,-9,NA,NA,0,NA,NA,NA,NA,NA,-9
"25",25,"Venezuela",4874.3999,439,0.30000001,4.4000001,0.30000001,57.400002,13.6,4.9000001,0.80000001,3.8,0,0.30000001,0,NA,NA,122.7,NA,0.5,7.1999998,0.30000001,0.80000001,1.8,109.2,187.8,NA,32.799999,12.3,36.900002,67.900002,229.39999,3.0999999,0.12899999,73.5,179.89999,2.3,310.60001,11,213.7,134.8652,6.034822,270.60001,NA,NA,106.6,364.70001,NA,18.5,NA,NA,-9,0,NA,NA,7.1999998,NA,6.9000001,1.3,12.3,NA,NA,434.89999,NA,0,-9,NA,NA,NA,1.8,NA,NA,NA,0.30000001,0,1,NA,0.30000001,0.30000001,NA,NA,NA,NA,NA,NA,NA,NA,28.4,83,32.5,57.700001,0.054000001,-9,-9,-9,-9,0,0,0,0,-9,0.0040000002,0,0,-9,1.3,0,0,0,0,22.700001,0,0,-9,0,0,0,0,0,NA,-9,0,0,-9,0,NA,0,50.700001,0.0099999998,0,0,0,NA,-9,-9,-9,0,-9,0,-9,1.5,0,0,0,0,NA,0.30000001,0.80000001,-9,0,0,0,0,5.0999999,0,-9,NA,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,33.099998,-9,45.900002,NA,0,31,872.29999,9.5,-9,0.30000001,0,14.176,0.041000001,-9,-9,0.30000001,0,-9,0,NA,3.3,6.4000001,NA,4.5999999,2.5999999,NA,23.799999,0,7.6999998,NA,-9,NA,NA,0,NA,NA,NA,NA,NA,0
"26",26,"Guyana",81.372002,10.401,0.51999998,2.1170001,0.0040000002,0.62,6.691,68.889999,1.05,0.125,0.075999998,0.50599998,0.0049999999,NA,NA,0.579,NA,0,0,0,0,0.417,0.011,0.161,0.48100001,NA,0.198,0,0.050000001,3.118,0,0,0,0.235,0,58.936001,0.115,9.3520002,1.292179,0.057821199,3.868,NA,NA,0.75599998,0.48100001,NA,0.0099999998,NA,NA,-9,2.957,NA,NA,0,NA,0.46700001,0,0.075000003,NA,NA,1.941,NA,0,-9,NA,NA,NA,0.003,NA,NA,NA,0,0,0,NA,0,0.106,NA,NA,NA,NA,NA,NA,NA,NA,0.338,0.667,2.0020001,0.86900002,0,-9,-9,-9,-9,0,-9,0,0,-9,0,0,-9,-9,0,0,0,-9,0,0,0,0,-9,0,0,0,0,0,NA,-9,-9,0,-9,0,NA,0,0,0,0,0,0,NA,-9,0,0,0,-9,0,-9,0.266,0,0,0,0,NA,0,0,-9,0.103,0,0,0,0,0,0,NA,0,0,0,0,0,0,-9,NA,NA,NA,NA,NA,3.1800001,-9,0,NA,0,0.61699998,7.513,1.133,-9,0.018999999,0.31999999,0,0,-9,0,0.029999999,-9,-9,-9,NA,0.47099999,0.245,NA,0,0,NA,1.9680001,0,0.66299999,NA,-9,NA,NA,0,NA,NA,NA,NA,NA,-9
"27",27,"Suriname",130.57899,3.0369999,0.0040000002,0,0,1.729,1.612,88,1.331,0,0.025,0,0,NA,NA,0.74400002,NA,0.27500001,0,0.0099999998,0,0.37599999,3.368,0.75599998,0.72399998,0.80400002,NA,0,0,9.585,0,-9,0.030999999,0.498,0.003,14.758,0.11,71.599998,6.020596,0.26940411,3.7149999,NA,NA,1.255,0.67699999,NA,0.102,NA,NA,-9,0,NA,NA,0,NA,0.071999997,0.26499999,0.25400001,NA,NA,5.151,NA,0,0,NA,NA,NA,0.003,NA,NA,NA,0.028999999,0,0,NA,0.43099999,0.037,NA,NA,NA,NA,NA,NA,NA,NA,0.028999999,1.153,1.22,2.3299999,0,-9,-9,0,-9,-9,-9,0,-9,-9,0,-9,0,-9,-9,-9,0,-9,0,0,0,0,-9,-9,-9,-9,-9,-9,NA,-9,-9,0,-9,-9,NA,-9,-9,-9,0,-9,0,NA,-9,-9,-9,-9,-9,0,-9,0,0,0,-9,0,NA,0,0.016000001,-9,0,-9,-9,-9,0,0,-9,NA,-9,-9,0,-9,-9,-9,-9,NA,NA,NA,NA,NA,15.362,0,0,NA,2.3970001,5.5999999,24.363001,0.55800003,-9,0,0,0,0.0060000001,-9,-9,0.0070000002,-9,-9,-9,NA,0.58999997,0,NA,0.14,0.184,NA,0.15000001,0,0.198,NA,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"28",28,"Ecuador",620.78003,35.759998,0.1,0,0,0,0.075000003,0.19,0.001,-9,-9,-9,-9,NA,NA,21.110001,NA,0.73000002,0.029999999,4.0799999,0.11,1.54,11.76,47.02,9.3299999,0,0,NA,40.389999,43.810001,0.57999998,0.0040000002,20.76,17.49,1.08,47.84,1.02,15.8,12.29963,0.55037242,22.440001,NA,NA,27.870001,31.190001,NA,0.73000002,NA,NA,-9,1.9299999,NA,NA,34.150002,NA,4.3000002,0.25,5.7800002,NA,NA,85.330002,NA,0.0099999998,-9,NA,NA,NA,4.9099998,NA,NA,NA,0,0,0.12,NA,0.17,1.45,NA,NA,NA,NA,NA,NA,NA,NA,3.3499999,13.39,1.9400001,5.7399998,0,-9,-9,-9,-9,-9,-9,0,0,0,0,0,-9,-9,0,-9,0,0,0,0,0,0,0,0,0,0,0,0,NA,-9,-9,-9,-9,0,NA,-9,-9,-9,0,0,15.5,NA,-9,-9,-9,0,-9,0,-9,0,0,0,0,0,NA,0,0,-9,0,0,0,0,4.0999999,0,0,NA,-9,0,0,-9,0,0,-9,NA,NA,NA,NA,NA,3.96,-9,15.51,NA,0,12.4,181.17999,0.23,-9,0.029999999,0,-9,0.60299999,-9,0,0,-9,0,-9,NA,1.75,1.37,NA,0.23,0.1,NA,11.18,0,4.0900002,NA,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
