"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"11",11,"Grenada",37.796001,6.1269999,0,0,0.00042889104,0.5,1.454,18.639999,4.098,0.55599999,NA,1.345,0.85299999,0.171,0.303,0,0.0080000004,0.66399997,0,0,0,0.308,0,0.66600001,2.306,0.25299999,0,0,0.19400001,0.94,0,0,0,0.384,0.032000002,16.194,0.58200002,2.303,0.35744959,0.0225504,0.62,NA,-9,0.050209496,0,NA,0.083379582,NA,1.444,NA,NA,NA,NA,0,NA,0.036709078,0,0.033924181,NA,NA,0.50199997,NA,0,-9,NA,NA,NA,0.189,NA,NA,NA,0.0022150895,0,0,-9,0,0,-9,-9,-9,-9,-9,-9,-9,-9,0,0.46000001,0.602,1.005,0,-9,0,-9,-9,0,-9,0,0,-9,0,0,-9,-9,0,0,0,0.029999999,-9,0,-9,-9,-9,-9,-9,0,0,0,NA,0,0,0,-9,-9,NA,0,0,0,0.0037706671,0,0,-9,-9,-9,0,0,-9,0,-9,0,0,0,0,0,NA,0,0,0,0,0,0,-9,0,0,NA,0,NA,-9,0,-9,-9,0,0,-9,-9,-9,-9,-9,0.75199997,-9,0,NA,0,0.43599999,8.3170004,0.20100001,0,0,0,-9,0,-9,-9,0.19400001,-9,-9,0,NA,0,0.106,0,0,0.11,NA,0.027999755,-9,1.4299999,-9,-9,NA,NA,-9,NA,NA,-9,NA,-9,-9
"12",12,"St. Lucia",97.239998,7.7866464,0,-9,0.00050550478,0.0726,3.3433104,0,11.3509,1.5970371,1.3926651,NA,6.7242594,-9,-9,0,0.0484,0,0,-9,-9,0.75163001,-9,2.2781,1.4124,0.52647877,0,-9,0,2.6752,-9,-9,0,0.51480001,0,36.701351,1.0817239,4.9508824,0.27279049,0.0172095,10.148609,NA,-9,0.45674023,0.070341498,NA,0.081070386,NA,3.0203702,NA,NA,NA,NA,0,NA,0.0051684319,-9,0,NA,NA,1.8080549,NA,0,-9,NA,NA,NA,0.0034099999,NA,NA,NA,0,0,0,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,0.1382217,0.22059833,0.41484502,1.1138525,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,0,-9,-9,NA,-9,-9,-9,0.0051011015,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,0,-9,0,-9,0,-9,-9,-9,NA,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0.066,-9,1.2047845,NA,-9,3.6531,13.110886,0.022,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,NA,0,2.7724574,-9,0,-9,NA,0.22574019,-9,0.5440715,-9,-9,NA,NA,-9,NA,NA,-9,NA,-9,-9
"13",13,"St. Vincent and the Grenadines",48.983334,4.791852,0.0070370371,0.00037037037,0.017037038,0.032222223,2.0148149,22.301851,5.4755554,0.82629627,0.48962963,1.0296296,NA,0.18481481,0.067777775,0.47111112,0,1.2496296,0.50074077,0.21259259,-9,0.065185182,0.072962962,0.70296293,0.73000002,0.62888891,0.021851853,0.00074074074,0,1.1459259,0,0,0.0011111111,0.43222222,0.048999999,17.469999,0.71962965,8.2703705,0.63024008,0.0397599,2.0359259,NA,-9,0.21592593,0.22629629,NA,0.025925925,NA,2.7577777,NA,NA,NA,NA,0.011111111,NA,0.017037038,0.0018518518,0.088888891,NA,NA,0.99000001,NA,0,0,NA,NA,NA,0.0033333334,NA,NA,NA,5.6471624,0,0,-9,0.19444445,0.015925925,-9,-9,-9,-9,-9,-9,-9,-9,0.012222222,1.5125926,0.26185185,0.4748148,0.042962965,-9,-9,0,-9,0,-9,0,0,-9,-9,0,0,-9,0,0,0.022222223,-9,-9,0.072962962,-9,0,-9,0,-9,-9,0,0.00074074074,NA,0,0,0.0014814815,-9,0,NA,0,0,0,0,0.0033333334,0,-9,-9,0,0,0,-9,0,0,0,-9,0,-9,0,NA,0,0.0066666668,-9,0.002962963,0,-9,-9,0.0025925925,0,NA,0,NA,0,0,-9,-9,-9,0,-9,-9,-9,-9,-9,0.8277778,-9,2.3888888,NA,0.005185185,0.47851852,3.3725927,0.064814813,0,0.0081481477,0,-9,0.022592593,-9,-9,0.2025926,0,-9,-9,NA,0.034074076,0.20148148,-9,0.071481481,0.09407407,NA,0.040370371,0,0.18555556,-9,0,NA,NA,0,NA,NA,-9,NA,-9,-9
"14",14,"Antigua & Barbuda",74.699997,7.3945856,0,-9,0,0.054000001,2.6079259,0,3.589,1.2585186,0.12727408,-9,2.1818519,NA,-9,0,0.045499999,0,0,-9,-9,0.088399999,-9,0,0,1.2687364,0,-9,0.02,1.4630001,-9,-9,-9,0.094999999,0.045000002,34.537941,0.20009761,3.9734356,0.13169201,0.0083079999,1.8828299,NA,-9,1.701544,0.3368248,NA,0.071460173,NA,3.1627772,NA,NA,NA,NA,0,NA,0.39773282,-9,-9,NA,NA,25.485199,NA,0,-9,NA,NA,NA,0.95740002,NA,NA,NA,2.895798,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0.057374489,0.42553121,0.67176551,1.0530285,0,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,0,-9,-9,-9,0,1.557,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,NA,-9,-9,-9,0.016555313,-9,-9,-9,-9,-9,-9,0.048178557,-9,0,-9,-9,-9,0.33999401,-9,-9,NA,-9,0.071999997,-9,0.0040000002,-9,0,-9,-9,3.3719625,NA,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0.048999999,-9,-9,NA,-9,0,0,0.003,-9,-9,0.013970383,-9,0,-9,-9,-9,-9,-9,-9,NA,0.16535366,-9,-9,0.20999999,-9,NA,0.036029898,-9,0.23606943,-9,-9,NA,NA,0,NA,NA,-9,NA,-9,-9
"15",15,"St. Kitts and Nevis",51.040001,2.3358028,0,-9,0.00090436678,0,1.7203362,0,3.6135001,0.68933332,0.2053863,-9,1.6658889,-9,NA,0,0.0605,-9,-9,-9,-9,0.01991,-9,0.1749,-9,0.28676918,0,-9,0,4.2669001,0,-9,-9,0.33989999,0,16.256248,0.022865968,0.58951682,0.0564394,0.0035606001,1.7094337,NA,-9,0.3657172,0.021006674,NA,0.18877102,NA,0.15429388,NA,NA,NA,NA,0,NA,0.26178113,-9,0,NA,NA,1.9997008,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0.14883222,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,0.20064636,0.61332023,0.52115953,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,NA,-9,-9,-9,0,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,0,-9,0,-9,0,-9,-9,-9,NA,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0.071500003,-9,0.0042250431,NA,-9,0.14740001,2.9812737,0.0605,-9,-9,0,-9,0,-9,-9,-9,-9,-9,-9,NA,0.12584612,-9,-9,0,-9,NA,0.097896174,-9,0.063941978,-9,-9,NA,NA,-9,NA,NA,-9,NA,-9,-9
"16",16,"Mexico",40554.473,767.46118,2.5729001,48.8587,0.46200001,2.1670001,1.0791,14.9831,0,1.0956,0,0,0,0,0,NA,5.9510002,95.579002,6.072,21.245399,15.4484,22.657801,102.2153,54.656799,154.3168,0.97130001,0,25.657499,112.5476,883.5354,11.2662,1.7897,54.771198,401.32401,37.429699,549.2608,77.342102,236.77609,339.436,21.41398,1063.7166,NA,-9,386.40359,632.1106,NA,17.407499,NA,2560.9287,NA,NA,NA,NA,117.8672,NA,78.2463,13.7104,22.631399,NA,NA,685.02393,NA,0.259873,0,NA,NA,NA,6.5032001,NA,NA,NA,11.7579,1.3478683,2.6201999,-9,1.5707999,17.496599,-9,-9,-9,-9,-9,-9,-9,-9,62.6241,391.68579,30.6471,87.918602,0.87582958,-9,0,0,0,0,0,0,0,0,0,0.64899999,0,0,6.2909002,0,0,17.882,0,1.0087,0,0,0,0.0132,0.0176,0,0.0099999998,0,NA,0,0,0,0,0,NA,0,2.4463999,0,2.3726022,0,0,0,-9,0,-9,0.076675966,0,0,0,30.030001,0.0726,0.0011242903,0.1881,0,NA,19.453501,15.9423,0.0242,0.1804,0,0.0814,0,26.6926,0.3608,NA,0,NA,0,0,0,0,0,0,-9,-9,-9,-9,-9,86.244003,0,471.78229,NA,0,92.6772,1961.7158,43.127701,0,3.8324001,0.94072658,0,24.2715,0,0,47.4529,0,0,0,NA,59.467098,94.216103,0,21.3554,73.088402,NA,74.656998,0,87.480797,0,0,NA,NA,0,NA,NA,-9,NA,-9,0
"17",17,"Belize",135.645,4.9974999,0.012,0,0.00050000002,0.023,3.2249999,1.3115,0.76450002,0,0.0015,0.20299999,0.0092592593,0.021,0.0105,19.362,NA,4.6020002,0.31900001,1.789,0.021,1.1905,0.22849999,0.37099999,0.33450001,0.031500001,0.02,0.012,0.00050000002,1.0615,0.00050000002,0,0.028000001,0.00050000002,0.0035000001,18.469999,0.54500002,7.7354999,0.31041679,0.019583199,0.97899997,NA,-9,0.49849999,0.1455,NA,0.048500001,NA,1.381,NA,NA,NA,NA,0.031500001,NA,0.16249999,0.052499998,0.1065,NA,NA,5.796,NA,9.5579996,-9,NA,NA,NA,0.0035000001,NA,NA,NA,0.0024999999,0,0,-9,0,0.034000002,-9,-9,-9,-9,-9,-9,-9,-9,0.023499999,0.0845,0.087499999,3.0815001,0,-9,-9,-9,-9,0,0,0,-9,0.001,0,0,0,0,0.0049999999,0,0,0,0,0.0070000002,-9,0,-9,0,0,0.0060000001,0,0.00050000002,NA,0,-9,0,-9,0,NA,0,0,0,0,0.0060000001,0,0,0,0,-9,0.00050000002,-9,0,0,0.00050000002,0,0.0084480103,0,0,NA,0.032499999,0.031500001,0,0,0,0,-9,0.0055,0,NA,0,NA,0,0,-9,-9,-9,0,-9,-9,-9,-9,-9,1.1155,-9,3.7804999,NA,0,0.63150001,2.243,0.2085,-9,0.00050000002,0,0,0.0049999999,0.055,0,0.18350001,0,-9,-9,NA,0.023499999,0.44299999,0,0.055,0.1345,NA,0.0275,0,0.69450003,-9,-9,NA,NA,0.063500002,NA,NA,-9,NA,-9,0
"18",18,"Guatemala",783.5144,20.3582,0,0,0.030300001,0.21780001,0.1543,4.2512999,0.003,0,-9,-9,0.0025925925,-9,-9,122.334,0.098899998,NA,10.065,97.429604,6.1872001,43.158199,15.1155,14.7686,83.178703,0,0,43.956001,2.3034999,35.641201,0.0024000001,1.1162,9.993,17.298401,0.1193,30.783701,6.2054,21.883301,22.27475,1.405246,18.756399,NA,-9,22.4445,17.047701,NA,0.47,NA,86.843697,NA,NA,NA,NA,0,NA,3.2091,0,1.0396,NA,NA,30.000799,NA,0.00030936525,0,NA,NA,NA,0.0867,NA,NA,NA,0.0035999999,0,0,-9,1,1.7427,-9,-9,-9,-9,-9,-9,-9,-9,1.5775,7.2247,6.5454998,4.7649999,0.0016063586,-9,-9,-9,-9,-9,-9,0,0,0,-9,0,-9,-9,0,0,0,-9,0,0,0,-9,-9,-9,0,-9,0,0,NA,0,0,0,0,0.0101,NA,-9,0,0,0,-9,4.3997998,-9,0,-9,-9,0,-9,0,-9,0,0,3.6778965,0,0,NA,0,0.1636,-9,0.0118,0,0,0.0095466683,4.9531999,0.1056,NA,0,NA,0,0,-9,0,0,0,-9,-9,-9,-9,-9,2.1536,0,31.973,NA,0,13.7738,121.9107,1.4202,-9,0.2773,0.068887033,0,0.1839,-9,-9,0.47659999,-9,0,0,NA,7.7779999,7.7779999,0,0.1794,0.7378,NA,0.85839999,-9,2.0274,-9,-9,NA,NA,0,NA,NA,-9,NA,-9,-9
"19",19,"Honduras",356.60001,7.8000002,0,0,0,0.60000002,0.130936,0.53052473,0,0,0,0,0,0,-9,63.900002,0.001,35.400002,NA,15.2,8.3999996,12.1,3.68436,13,58.099998,0,0,0.38850001,3.7179999,22.6,0,0,0,2.5,0.035999998,12.2,2.6508262,52.599998,4.9854808,0.31451869,10.4,NA,-9,18.170956,9.8000002,NA,0.43645525,NA,37.700001,NA,NA,NA,NA,0,NA,0.71273065,0,0.91595286,NA,NA,5.1999998,NA,0,0,NA,NA,NA,0.018999999,NA,NA,NA,6.2123623,0,0,-9,0.30000001,0,-9,-9,-9,-9,-9,-9,-9,-9,6.01331,2.0007834,0.31595689,3.5296729,0,-9,-9,-9,-9,0,-9,0,0,-9,0,0.085074134,0,-9,0,-9,0,0,0,0,0,0,-9,0,0,0,0,0,NA,0,-9,0,-9,0,NA,-9,0,0,0.021760795,0,0,-9,-9,-9,-9,0,-9,0,-9,0,0,0.056294654,0,0,NA,0,0.027000001,0,0,0,0,0.012484104,0.5,0.010680908,NA,0,NA,0,0,-9,0,-9,0,-9,-9,-9,-9,-9,4.5349998,0,0,NA,0,32.400002,78.900002,1.375,-9,1.3849617,0.31361333,0,0,-9,-9,0.52828532,-9,-9,-9,NA,2.6350932,14.099261,-9,0.0060000001,0.42063701,NA,0.031575345,-9,1.7625616,-9,0,NA,NA,0,NA,NA,-9,NA,-9,0
"20",20,"El Salvador",561.88855,13.306528,0,0,0.0014915067,0.40814969,0.19731399,0.02271153,0,0,0,-9,0,-9,-9,118.24715,0.036049895,163.96117,18.668732,NA,17.515261,28.971268,14.001829,7.1320167,85.681625,0,0,0.69130975,3.268316,29.048109,0.00099792099,0.0060000001,6.2675676,10.117172,0.018960498,19.530062,0.68632019,18.536757,11.28788,0.71211779,13.417547,NA,-9,12.082079,10.724407,NA,0.41513515,NA,59.724823,NA,NA,NA,NA,0.82839918,NA,2.3629522,0,0.8222869,NA,NA,8.405489,NA,0,0,NA,NA,NA,0.089000002,NA,NA,NA,0.001995842,0,0,-9,0.0066347094,0,-9,-9,-9,-9,-9,-9,-9,-9,0.84935552,4.5598755,0.085072763,3.1553016,0,-9,-9,-9,-9,-9,-9,1.7730013,-9,0,-9,0,-9,-9,-9,-9,0,-9,0,0,-9,0,-9,-9,-9,-9,0,-9,NA,0,0,-9,-9,-9,NA,0,0,0,1.1045528e-05,-9,0.51517671,-9,-9,-9,-9,0,-9,0,-9,0.16503118,0,0.093167812,0,0,NA,0,0.024,0,0,-9,0,0,0.60000002,0,NA,0,NA,0,-9,-9,0,0,0,-9,-9,-9,-9,-9,5.0609999,-9,15.272307,NA,0,10.8,68.29734,0.14607069,-9,0.48449466,0.079119101,-9,0,0,-9,0.51035118,0,-9,-9,NA,0.51519334,0.78336799,-9,0.013970894,0,NA,0.037047818,0,4.8278871,0,0,NA,NA,0,NA,NA,-9,NA,-9,0
"21",21,"Nicaragua",170.8,22.4,0,5.0999999,0,0.2,0.011995,0.01148,0,0,0,-9,-9,-9,0,14.1,0,57.700001,10.3,25.200001,NA,71.400002,37.5,4,106.6,0,0,0.2,0.85399997,3.6099999,0.002231,0,1.2,0.69999999,0.0020000001,3.4000001,0.76527202,10,3.010102,0.1898981,9.6999998,NA,-9,7.4000001,3.5,NA,0.04088071,NA,24.1,NA,NA,NA,NA,0,NA,2.4208405,0,0.23746926,NA,NA,12,NA,0,0,NA,NA,NA,0.0080000004,NA,NA,NA,0.0032837896,0,2.0645454,-9,0,20.856363,-9,-9,-9,-9,-9,-9,-9,-9,11,2.4000001,1.6,13.698341,0,-9,-9,-9,-9,-9,-9,0,-9,0,0,0,0,-9,0,-9,0,0,0,0,0,0,0,0,-9,0,-9,0,NA,0,0,-9,-9,0,NA,-9,0,0,0.028694902,0,0,-9,-9,-9,-9,0,0,0,0,0,0,0,0,0,NA,0,0.13,0,0,0,0,0,0.69999999,0,NA,-9,NA,-9,0,0,0,-9,-9,-9,-9,-9,-9,-9,26.9,-9,0,NA,1.0954546,7.1999998,43.900002,0.081,0,0,0,-9,0,-9,-9,0,0,0,0,NA,0.0071963156,0,-9,0.034000002,0.100061,NA,0.24736758,0,0.41393211,-9,-9,NA,NA,0,NA,NA,-9,NA,-9,0
"22",22,"Costa Rica",805.2149,26.747101,0.029200001,0.033399999,0.0034,0.51279998,0.2404,3.605,0.025,0.00019999999,0.00050000002,0,0,0,9.9999997e-05,86.316299,0,81.438499,5.1311998,51.602798,11.114,NA,40.039501,35.266602,123.1832,0,0.00069999998,11.0763,10.0898,66.593597,0.0085000005,0.34779999,16.6201,12.762,0.28380001,23.6457,3.4326,19.489599,13.8935,0.8764984,19.8046,NA,-9,23.798,23.917801,NA,0.6279,NA,61.711399,NA,NA,NA,NA,1.1334,NA,5.8681002,0.12,1.2704999,NA,NA,27.442101,NA,0.0098873135,0,NA,NA,NA,0.30720001,NA,NA,NA,0.052000001,0,0.1092,-9,0.29440001,0,-9,-9,-9,-9,-9,-9,-9,-9,2.8852,8.2114,0.63499999,4.4366002,0,-9,-9,0.0036363637,0,0,-9,0,-9,0,0,0,0,0,0,0,0,0,0,0,-9,0,0,0,0,0,0,0,NA,0,0,0,-9,0,NA,0,2.7,0,0,0,0.054499999,0.33649999,-9,0,-9,0,-9,0,-9,0.0074999998,0,0.077399999,0,0,NA,0.023700001,0.19220001,0,0.0173,0,0,0,5.3832002,0,NA,0,NA,0,0,0,0,0,0,-9,-9,-9,-9,-9,0.051800001,0,40.844398,NA,0.23559999,29.23,110.8054,0.63660002,-9,0.109,0.0096000005,0,0.1044,0,0,1.0816,0,0,0,NA,0.8154,2.5088999,0,0.043099999,0.5438,NA,0.2419,0,0.046100002,-9,-9,NA,NA,0,NA,NA,-9,NA,-9,0
"23",23,"Panama",606.95306,24.705282,0.034529999,0.179405,0.0036230001,0.73865801,0.094043002,4.1044178,0.0086559998,0,0,-9,0.0011111111,-9,-9,30.791203,0.075000003,21.233377,2.1606729,7.5495758,0.7173,46.985958,NA,33.972572,46.499977,0.001545,0,104.31013,7.1900072,24.035034,0.025374999,0.050397001,13.60654,7.1535568,0.23490299,16.635448,2.2194409,9.4324446,7.8074522,0.4925482,12.304014,NA,-9,8.2064114,16.548029,NA,0.60974199,NA,38.092026,NA,NA,NA,NA,1.64879,NA,2.5753059,0.122059,0.926193,NA,NA,12.962406,NA,0.00062300003,0,NA,NA,NA,1.036459,NA,NA,NA,0.096635997,0.036869001,0.91378701,-9,0.01244,0.016508,-9,-9,-9,-9,-9,-9,-9,-9,0.710329,4.1093822,2.213084,6.8037448,0,-9,-9,-9,0,0,-9,0.0022899208,0,0,0,0.3899231,-9,-9,-9,-9,0.014,0,0,0,0,-9,-9,0,0,-9,0,0,NA,0,0,-9,-9,0,NA,0,0,0,4.8600323e-05,-9,4.827899,-9,-9,-9,-9,0.1198348,-9,0,-9,0.38299999,0.030999999,0.30956137,0.005039,0,NA,0,0.464423,0,0.0047249999,0,0.0033539999,0.02028,1.425975,4.7000001e-05,NA,0,NA,0,0,-9,0,-9,-9,-9,-9,-9,-9,-9,1.003552,-9,26.699858,NA,-9,39.669891,114.65666,0.76201898,-9,0.37469199,0.027627485,0.0039750002,0.188033,-9,-9,1.4073091,0,0,0,NA,0.79428899,0.31166899,0.0055669998,0.97555202,0.085015997,NA,0.076038003,0,5.6421828,0,-9,NA,NA,0,NA,NA,-9,NA,-9,0
"24",24,"Colombia",1841.48,137.004,0.0099999998,0.308,0.029999999,0.28799999,0.16500001,20.74,0.041000001,0,0.117,0,0.050000001,0,0,151.16,0,3.8150001,0.72100002,0.77600002,0.037999999,2.915,73.671997,NA,305.70099,0,0,40.473999,109.317,167.72099,26.893999,0.75,53.27,143.718,13.713,144.961,4.6529999,43.173,36.93959,2.330406,174.44099,NA,-9,150.075,67.846001,NA,0.671,NA,324.77301,NA,NA,NA,NA,3.6700001,NA,12.875,2.7290001,4.4980001,NA,NA,86.532997,NA,0.039000001,0,NA,NA,NA,7.4580002,NA,NA,NA,1.651,0.035999998,0.78100002,-9,1.723,2.2079999,-9,-9,-9,-9,-9,-9,-9,-9,14.986,50.223,15.19,13.297,0.052999999,-9,0,0,0,0.039000001,0,0.86015946,0,0,0,0.028000001,0.271,0,4.3330002,0.003,0.34,0,0.014179076,0.11727009,0.013,0,0,0,0.035,0,0,0,NA,0,0,0,0,0,NA,0,0,0,0.43392828,0,8.2360001,-9,0,0.023,0.0040000002,0.0099999998,0,0,0,0.024,0.0049999999,0.0089999996,2.0510001,0,NA,0.029999999,0.20100001,0.0099999998,0.059999999,0,0.0099999998,0.00050670776,16.091999,0,NA,0.0040000002,NA,0,0,0.023,0.061999999,0,0,-9,-9,-9,-9,-9,2.9070001,0,18.905001,NA,0.61900002,15.788,468.46799,1.015,0,0.22400001,0,0.045000002,0.35699999,0,0,2.4360001,0,0,0,NA,1.798,13.164,0,0.063000001,0.303,NA,1.972,0.048999999,3.766,0,0.15700001,NA,NA,0,NA,NA,-9,NA,-9,0.006053525
"25",25,"Venezuela",5274.7803,308.33881,0,19.691099,0.16500001,2.9677999,10.3037,63.4799,0.0132,0.0363,0,0.31349999,0.007777778,0,-9,164.57539,0,3.0932,0.34540001,0.2332,0.0264,3.4639001,138.3459,318.4863,NA,0,0.0682,7.3116999,98.440102,497.74011,3.9126999,11.0099,53.250999,237.4812,8.0113001,295.46552,13.5355,165.8371,164.0694,10.35063,248.43829,NA,-9,103.158,260.64279,NA,7.1478,NA,768.7713,NA,NA,NA,NA,37.584801,NA,30.0597,0.66109997,5.3657999,NA,NA,522.07428,NA,0.00030936525,0,NA,NA,NA,2.2715001,NA,NA,NA,4.8455,0.1077408,0.2079,-9,3.9567001,18.883699,-9,-9,-9,-9,-9,-9,-9,-9,28.5791,43.135399,16.2349,45.772099,0.0121,-9,-9,-9,-9,0,0,0,0,0,0,0,0,-9,0,0,0,0,0,1.75773,0,0,-9,0,0,0,0,0,NA,0,0,0,-9,0,NA,0,0,0,0.017150944,0,0,0,-9,-9,-9,0,-9,0,-9,2.2395999,3.6266999,11.34107,1.4597,0,NA,0.73809999,5.9267998,0.1166,0.0748,0.2376,0.1419,0,16.7101,0.0044,NA,0,NA,0,0,0,0,0,0,-9,-9,-9,-9,-9,0.96579999,-9,107.7417,NA,0.0517,58.866501,549.10901,3.9259,-9,0.65009999,0.0026803184,0,0,-9,-9,2.7609999,0,-9,0,NA,6.3206429,10.2256,0,0.7568,11.4433,NA,12.8755,0,70.656303,0,-9,NA,NA,0,NA,NA,-9,NA,-9,0
"26",26,"Guyana",94.489998,14.645135,0,6.1178126,0,0.073700003,2.5956919,33.472534,2.7356999,0.083925925,0.041767407,0.21103646,0.098185182,0.40635744,0.0022450688,0.1111,0.0098999999,0,0,0,0,0.00121,0.067942597,0.0308,0,NA,0.03327734,0,0.011,4.0402999,0,0,0,0.154,0,38.913074,0.63203579,4.813211,1.937753,0.1222469,8.9582243,NA,-9,0.48191518,0.76421928,NA,0.26730436,NA,6.7971525,NA,NA,NA,NA,0,NA,2.1418688,0,0,NA,NA,9.7677469,NA,0,-9,NA,NA,NA,0.75559002,NA,NA,NA,0,0,1.8229959,-9,0,0.19532098,-9,-9,-9,-9,-9,-9,-9,-9,0.076532505,0.701159,1.1579393,0.74100721,0,-9,-9,-9,-9,0,-9,0,0,-9,0,0,-9,-9,0,0,0,-9,0,0,0,0,-9,0,0,0,0,0,NA,-9,-9,0,-9,0,NA,0,0,0,0,0,0,0,-9,0,0,0,-9,0,0,0.1639,0,0.011745115,0,0.0014119607,NA,0,0.54799998,0,0,0,0,0,0,0.66587448,NA,0,NA,0,0,0,0,0,-9,-9,-9,-9,-9,-9,2.9326,-9,4.4565878,NA,1.4435792,0.72490001,16.556732,1.7204,-9,0.19038638,0,0,0,-9,0,0.51105022,-9,-9,-9,NA,0.032825377,0,0,0,0.29424891,NA,0.080852717,0,0.70478791,-9,-9,NA,NA,0,NA,NA,-9,NA,-9,-9
