"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"63",63,"Malta",6.1399999,1.8200001,NA,0.02,0,0,0.02,0.0099999998,0,NA,NA,NA,NA,NA,NA,0.029999999,NA,0,0,0,0,0.0099999998,0,0,0,0,NA,0.050000001,0.18000001,1.08,0,0.0099999998,0,0.44999999,0.0099999998,67.5,0.28999999,4.48,2.661989,0.13801099,4.8400002,NA,NA,1.02,2.03,NA,0.050000001,NA,NA,-9,0.30000001,NA,NA,0.22,NA,1.55,0.72000003,1.38,NA,NA,26.879999,NA,NA,0.15000001,NA,NA,NA,0.12,NA,NA,NA,1.22,0.13,0.94999999,NA,2.4000001,1.16,NA,NA,NA,NA,NA,NA,NA,NA,0.62,1.2,0.70999998,2.1199999,0,NA,NA,NA,-9,0,0,0,0,0,0,0.18000001,0,0,0,0,0.23999999,0,0.259,0,0,0,0,0,0,0.0099999998,0.02,0,NA,0,0,0,NA,0.0099999998,NA,NA,NA,0,0,0.029999999,0.14,NA,0,0,-9,0.0099999998,NA,0,NA,0.11,0.17,0.33000001,0.02,0,NA,0.0099999998,0.23999999,0,0.039999999,0.41,0.25,0,1.38,0,0,NA,0.12,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,1.08,-9,0.090000004,NA,0,0.029999999,4.48,0.41999999,NA,0.059999999,NA,0.0099999998,0.15000001,0,0,0,0,0,-9,-9,0.0099999998,0.34999999,NA,0,0.22,NA,3.49,NA,0.25999999,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
"64",64,"Albania",0,1.3,NA,-9,-9,-9,-9,0,0,NA,NA,NA,NA,NA,NA,-9,NA,-9,0,-9,0,0,-9,0,0,-9,NA,0,0,0,-9,-9,-9,0.029999999,-9,0.40000001,0,2.3,0.1901421,0.0098579004,1.2,NA,NA,1.5,0,NA,0,NA,NA,-9,-9,NA,NA,0,NA,0.80000001,1.85,-9,NA,NA,6.9000001,NA,-9,NA,NA,NA,NA,2.25,NA,NA,NA,0.02,-9,-9,NA,3.1199999,-9,NA,NA,NA,NA,NA,NA,NA,NA,0.0099999998,0.69999999,-9,0.029999999,0,NA,NA,NA,-9,-9,-9,-9,-9,0,0,-9,-9,-9,-9,-9,0,-9,0,-9,-9,0,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,NA,0,NA,NA,NA,0,-9,-9,-9,NA,-9,-9,-9,-9,NA,-9,NA,0.41,0,0,-9,0,NA,-9,0,0.30000001,1.5700001,-9,-9,0,-9,0,-9,NA,-9,-9,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,-9,0.80000001,-9,NA,0.0099999998,NA,0,0,-9,-9,0,-9,-9,-9,-9,0,0,NA,0,0,NA,0,NA,0,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA
"65",65,"Montenegro",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"66",66,"Macedonia",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"67",67,"Croatia",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"68",68,"Yugoslavia",160.17999,17.5,NA,0.93000001,0,0,0.039999999,0,0,NA,NA,NA,NA,NA,NA,3.6300001,NA,0,2.45,0,0,0.25,9.8500004,8.8500004,0.30000001,0.41999999,NA,3.1400001,22.030001,19.790001,0,0.029999999,1.5,6.8499999,0.89999998,178.60001,1.33,49.73,37.971371,1.968629,109.85,NA,NA,129.17,17.190001,NA,0.68000001,NA,NA,-9,74.239998,NA,NA,51.740002,NA,151.75999,49.07,151.49001,NA,NA,378.04001,NA,0.0099999998,2.97,NA,NA,NA,NA,NA,NA,NA,41.759998,1.09,32.860001,NA,35.560001,193.16,NA,NA,NA,NA,NA,NA,NA,NA,3.6500001,40.07,6.7800002,9.4099998,0.17,NA,NA,NA,0,0,0.0020000001,0,0,0,0,2.8299999,1.34,0,0.25,0,11.47,0,1.51,1.27,0.44,0.38,2.1099999,0.20999999,1.09,1.96,1.88,2.78,NA,0,0,0.18000001,NA,0.34,NA,NA,NA,3.04,0,0,0,NA,0.029999999,1.67,0.0099999998,0.16,NA,0,NA,6.8299999,2.3800001,5.1999998,1.42,3.02,NA,18.889999,7.54,28.799999,23.799999,1.5700001,6.5300002,4.0500002,9.79,0.050000001,0,NA,0,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,2.21,0.1,0,NA,0.079999998,0,37.720001,42.709999,NA,9.4799995,NA,2.1900001,0.54000002,0,0.050000001,1.36,0.28999999,0,0.0099999998,-9,12.04,4.6999998,NA,0.1,0.88999999,NA,28.360001,NA,4.98,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
"69",69,"Bosnia and Herzegovina",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"70",70,"Kosovo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"71",71,"Slovenia",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"72",72,"Greece",115.96,17.780001,NA,0.02,0.050000001,0.0099999998,0.0020000001,0,0,NA,NA,NA,NA,NA,NA,0.49000001,NA,0,0.02,0,0,0.1,0.70999998,0.50999999,0.75999999,0.0099999998,NA,0.23,0.63,12.32,0.029999999,0.81999999,0.28999999,41.029999,12.2,168.81,0.98000002,65.410004,53.62957,2.7804301,142.48,NA,NA,29.450001,17.77,NA,2.7,NA,NA,-9,6.5599999,NA,NA,8.6499996,NA,27.950001,9.2799997,13.05,NA,NA,163.85001,NA,0.43000001,0.02,NA,NA,NA,31.24,NA,NA,NA,NA,0.77999997,9.7399998,NA,17.799999,36.23,NA,NA,NA,NA,NA,NA,NA,NA,19.129999,71.010002,33.5,14.83,0.87,NA,NA,NA,0,0.059999999,0.02,0.18000001,0,0.31,0,2.8699999,0.31999999,0.050000001,8.5100002,0.001,2.8800001,0.25,0.31999999,2.54,2.1300001,0,0.02,0.88999999,5.8299999,0.31,0.44,0.51800001,NA,0,0.039999999,0.73000002,NA,1.74,NA,NA,NA,7.2399998,0,0.18000001,7.8800001,NA,0,0,0,0.41999999,NA,0,NA,6.4499998,1.51,2.7,3.4300001,1.8,NA,0.029999999,6.0300002,39.27,4.3299999,15.21,2.97,0,9.4200001,7.1700001,0,NA,0.41,0.02,NA,NA,NA,NA,0.61000001,NA,NA,NA,NA,NA,0.14,0,0.94999999,NA,0,0.28,249.64,1.74,NA,1.12,NA,0.13,0.31,0,0,0.81,0.34999999,0,0,-9,3.28,0.25,NA,0.039999999,0.34,NA,17.99,NA,12.35,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
"73",73,"Cyprus",15.727,0.921,NA,0,0,0,0.0049999999,0,0,NA,NA,NA,NA,NA,NA,0,NA,0,0,0,0,0,0,0,0.001,0,NA,0,0.02,1.721,0,0,0,1.258,0.169,69.296997,0.64700001,7.8629999,5.2574282,0.2725718,10.031,NA,NA,2.3,2.023,NA,1.8710001,NA,NA,-9,1.215,NA,NA,0.62800002,NA,2.098,0.27399999,3.4330001,NA,NA,24.507999,NA,0.063000001,0,NA,NA,NA,3.7639999,NA,NA,NA,12.543,NA,1.396,NA,3.733,4.8649998,NA,NA,NA,NA,NA,NA,NA,NA,2.131,3.855,0.69400001,3.3570001,0.033,NA,NA,NA,0,0,0.001,0,0,0,0,0.109,0,0,0,0,0.162,0,0,0,0,0,0,0,0,0.0020000001,0.035999998,0.14300001,NA,0,0,0,NA,0.030999999,NA,NA,NA,0,0,0.0089999996,0,NA,-9,0,0,0,NA,0,NA,0.082999997,0,0,0.104,0.044,NA,0.228,0.91900003,0.048999999,1.049,0.84200001,3.1760001,0.0040000002,6.8319998,0,0,NA,0.0099999998,0.02,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,0.001,-9,0.093999997,NA,0,0.090999998,9.0909996,1.86,NA,1.109,NA,0,0.041999999,-9,-9,0.124,0,-9,0,-9,0.229,0.37900001,NA,0,0,NA,0.565,NA,0.87900001,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
"74",74,"Bulgaria",15,3.3,NA,-9,-9,0,0,-9,0,NA,NA,NA,NA,NA,NA,-9,NA,0,0,0,0,0,0,0,0,0,NA,0.02,4.2600002,3.4200001,-9,0,0,1.61,1.539,26.700001,0.02,7.5,9.3169613,0.48303869,47.700001,NA,NA,12.4,6.77,NA,0.41,NA,NA,-9,-9,NA,NA,66.190002,NA,26.6,20.389999,-9,NA,NA,49.700001,NA,0,-9,NA,NA,NA,22.129999,NA,NA,NA,14.57,0.71100003,NA,NA,23.42,-9,NA,NA,NA,NA,NA,NA,NA,NA,3.95,8.8999996,-9,2.52,0,NA,NA,NA,-9,-9,-9,0,-9,0,0,0,0,-9,-9,-9,0,0,0,0.69999999,0,0,-9,0,-9,-9,0,0,NA,0,0,0,NA,0.0040000002,NA,NA,NA,-9,-9,-9,-9,NA,-9,-9,-9,0,NA,0,NA,2.6099999,13,4.23,0.1,1.1,NA,-9,4.8099999,1.1,11.46,5.5100002,0.37,0,2.1400001,0,-9,NA,0,-9,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,0,20.799999,9.6300001,NA,8.8299999,NA,1.248,0.352,-9,-9,0,0,-9,-9,-9,1.83,6.7800002,NA,-9,0,NA,0,NA,0,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA
"75",75,"Moldova",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"76",76,"Romania",65.760002,2.3800001,NA,14.27,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,NA,0,0,0,0,0,0,2.5999999,0,0,NA,0.30000001,1.01,5.6999998,0,-9,0,10.07,0,108.72,0.12,34.970001,31.82028,1.649725,123.52,NA,NA,46.630001,9.5500002,NA,2.04,NA,NA,-9,126.62,NA,NA,84.5,NA,65.410004,52.549999,174.44,NA,NA,105.86,NA,0,3.78,NA,NA,NA,32.130001,NA,NA,NA,7.3899999,1.6,47.18,NA,NA,550.98999,NA,NA,NA,NA,NA,NA,NA,NA,5.9200001,25.559999,0.31,4.9000001,0.634,NA,NA,NA,-9,0,0,0,0,0,0,0,0,-9,0,0,0.62,0,0,0,0,0,-9,0,0,3.655,0.917,0,NA,0,0,0,NA,0,NA,NA,NA,0,0,-9,0,NA,-9,-9,-9,0,NA,0,NA,0.62,4.8400002,0.68000001,0.69999999,2.49,NA,27.25,3.3399999,6.0999999,20.59,1.0599999,1.6900001,0.07,10.98,0,0,NA,0,0,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,68.230003,1.67,0,NA,6.6199999,0,29.450001,16.82,NA,10.64,NA,0,0.88,-9,-9,0.31999999,0,-9,0,-9,0.41999999,14.09,NA,0,0,NA,2.8800001,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
"77",77,"Russia",118,97.199997,NA,-9,-9,0,2.0120001,-9,0.001,NA,NA,NA,NA,NA,NA,0.1,NA,0,0,0,0,6.2940001,0,14.53,0,0.0020000001,NA,0.75999999,0.1,21.24,0,-9,0,27.34,0.39300001,245.10001,0.050000001,45.5,51.5285,2.671499,273.10001,NA,NA,50,5.9200001,NA,0,NA,NA,-9,-9,NA,NA,1250.83,NA,82.099998,588.46997,-9,NA,NA,307.89999,NA,0,-9,NA,NA,NA,241.55,NA,NA,NA,34.509998,5.494,-9,NA,528.91998,NA,NA,NA,NA,NA,NA,NA,NA,NA,282.51999,131.39999,-9,26.5,10.045,NA,NA,NA,-9,-9,0.51800001,0,0,0,0,1.41,0,0,0,-9,40.551998,3.145,7.4590001,24.6,0,0.048,-9,0.44100001,0,2.918,1.309,1.261,NA,0,0,0,NA,0.40900001,NA,NA,NA,0,-9,-9,-9,NA,-9,-9,-9,0,NA,0,NA,13.97,49,2.78,0,46.792,NA,-9,29.379999,5.6999998,293.01001,17.700001,3.4100001,-9,0,0,0.889,NA,0,-9,NA,NA,NA,NA,32.519001,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,0,340.89999,271.45001,NA,31.07,NA,0.45100001,13.832,-9,-9,0.75999999,1.14,-9,-9,-9,69.389999,46.529999,NA,0,23.9,NA,72.139999,NA,18.370001,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
"78",78,"Estonia",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"79",79,"Latvia",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"80",80,"Lithuania",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
