"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"158",158,"Bahrain",461.12,9.9771595,0.04211738,0.98892868,0.0010495867,0,0,0,0.063194998,0.00096272433,-9,0,0,0.0036626956,0,0,0,0.51204562,0.032160785,0,0,0.036082827,0,0.5858655,0,0.00051393558,0.011185384,0.0073051001,0.051763032,75.016014,0,0,1.54,2.5135837,0,220.51746,22.552311,75.26046,48.169384,0.29161,104.31421,-9,-9,138.07484,37.299568,-9,6.6700702,NA,258.82449,NA,NA,NA,NA,1.7385499,NA,13.63274,3.1933,NA,1.8143766,0.36882576,121.25289,-9,0.77725458,0,NA,0.038002703,1.0695949,-9,0.14386576,NA,0.41334149,3.30022,1.9837606,0.55000001,0,4.994,0.022168299,0.011,0.026690751,0.090860002,1.149665,0,0,0.00011,0,18.16452,28.4147,4.9850364,19.297722,0.012250899,-9,0,0,0,0,-9,0,0,0.01913867,0,0.55747551,0,1.1134342,0,0,0.0066304924,0.026848661,0,0,0,0.28052196,-9,0,0,0,7.6010742,0,NA,0,-9,2.338928,0.0059211166,0.016141919,-9,0,0,0,0.0054302956,0,10.431327,0.0021143619,-9,0,0.2103046,0,-9,0.0041362527,0.18065584,0.6518802,0,9.3991003,0.010825123,2.3494492,NA,0,18.629499,0.0049566845,2.770592,12.663568,8.9383688,21.181578,0,991.42908,NA,14.82609,NA,14.580974,NA,32.178551,111.48721,24.680416,0.060763832,0,0,0,0.36551315,0,115.93522,0.032848444,17.406401,NA,0.34726766,67.548698,281.53207,102.90627,0.024328696,47.421101,0.99331921,0.46044281,2.9138067,0,0,38.409218,0,0.0009373895,0,NA,35.336983,33.041477,3.5578043,3.030005,18.337111,-9,58.734829,0.0099167842,8.1942158,0,0.017115502,-9,-9,0.00054288964,0,0,-9,-9,-9,0
"159",159,"Qatar",528.2738,31.795259,-9,0.027360989,-9,0,0,0.0065332162,0,-9,-9,-9,-9,-9,-9,11.994868,-9,1.0227513,0,0,0,0.111,0.26783681,0.084746979,4.5359998,0,0,0.059813738,0.0034046704,39.720684,0,0.013454395,3.4289415,9.7658205,0.20362446,308.70056,16.558207,92.91098,46.886543,0.8831085,168.73396,-9,-9,51.981964,50.692638,-9,3.1689398,NA,283.60065,NA,NA,NA,NA,2.5386481,NA,15.923897,2.5424399,NA,3.4919977,0.78730798,366.19937,-9,0.67021537,0,NA,0.0031200051,0.084675275,-9,0.061075825,NA,0.69549751,5.7356853,2.5655339,0.41162005,-9,3.5724764,4.3338451,0.035035163,0.016160989,0.086461812,1.7936025,0,0.028720055,0,0.059927199,9.753087,23.066746,5.5600214,18.050514,0.066542029,-9,-9,0,-9,-9,0,0,0,0,0,0.16763984,0,0,0,0,0.045506593,0,0.025984615,0.019792857,0,-9,-9,0,0,0,0.3774761,0.092449173,NA,0,-9,0.45424643,0,0.14042939,0,0,0,0.0048857145,0,0,11.29778,0.93258542,0,0,0.047184341,0.031465933,0,0.066086262,0,0.60590273,0.021363188,0.80278134,2.6641676,1.4917747,NA,18.827621,24.930651,0,15.641383,33.038124,9.9561272,19.823219,-9,252.09807,NA,1.4871618,NA,28.869568,33.652496,NA,285.55234,25.243483,0.024618132,0.021936813,0.013298901,0,-9,0.015793681,165.1871,0.092,31.153866,NA,0,145.10794,426.54514,120.97166,0,28.710724,2.3391023,0.35638461,2.4699159,0.095354944,0.067090109,34.883224,0.15540028,0,1.4974217,NA,59.127399,30.811321,0.026222253,7.5820041,42.94772,-9,59.445187,0,4.8484344,-9,-9,-9,-9,0,0.10774533,0,-9,-9,-9,-9
"160",160,"United Arab Emirates",2351.7,225.2,0,0.2,0,0.1,0.5,0.5,0.00034999999,0,-9,0,-9,-9,-9,0,-9,11.277683,0,0.09544,0,0.40027097,1,1.8,21.351999,0,0,0.89999998,14.6,193.10001,0.40000001,0.081583001,34.200001,29,0,2235.7,126.9,745.90002,498.70001,14.1,2000.2,-9,-9,1104.6,354.29999,-9,25.799999,NA,2160.7,NA,NA,NA,NA,33.900002,NA,92.900002,18.6,NA,79,3.3,1543.8,-9,16.1,0,NA,0.1,3.9000001,-9,-9,NA,14.1,49.5,13.5,4.8000002,0,58.799999,49.099998,0.1,0.2,0.60000002,147.54237,0.1,2.7,2.0649896,1.4,219.3,273.79999,54.5,135.89999,0.046543818,-9,-9,-9,-9,0,-9,0,0.013208617,0,0,3.5,0,0,-9,0,0,0.18737763,0.97226357,1.7,0.0026928443,-9,-9,0.043042336,0,6.9144702,32.5,10.9,NA,0.001933926,0,36.700001,0,0,-9,-9,1.1,4.9549732,6.0714407,0,204.60001,-9,-9,0,0,0.23262702,0,1.385937,0.072992258,9.6999998,1.70869,5.2164607,4.5,0,NA,365.29999,457.32773,0,102.3,468.60001,117.3,118.1,-9,1046.5,NA,16.1,NA,104.6,161.7,129.10001,NA,16.6,0,33.850658,2.5999999,0.2,-9,6.5,2829.7,0.24959999,0,NA,0,1610.9,2634.7,2030.3,-9,331.5,13.7,0,130.04146,0.12328492,1.7,521,1.9736174,-9,41.200001,NA,383.89999,794.5,0,59.900002,586.40002,-9,648.90002,0,55.5,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,0
"161",161,"Oman",393.47159,29.237368,0,0.014304291,0,0.01263199,0.0028348505,0.012638663,0,0,0,0,-9,0,-9,3.2317736,0.00053315994,0.57678801,0.13559428,0,0,0.32146165,0,0.0077295187,0.24511313,0.17264499,0.00056697009,0.0020494149,0,32.789909,0.059235372,0,17.235647,20.709511,0.036538363,364.39871,28.138357,98.2509,101.33765,0.75454098,142.67174,-9,-9,55.579353,31.044283,-9,0.56108713,NA,264.09637,NA,NA,NA,NA,8.1373911,NA,12.405542,3.0408115,NA,0.62212485,0.60937583,183.92816,-9,0.72931081,0,NA,0,0.03446294,-9,0.00052015606,NA,1.6856437,9.2214022,5.3786969,3.1938336,0,0.93522239,11.903293,0.1886684,0.015742524,0.0034772432,49.79406,0,2.8153524,0.018899869,0.0051079323,14.555615,37.634071,5.8051963,37.613297,0.046039011,-9,-9,0.0015396619,0,0,0,0,0,0.041063718,0.12992458,0.022670053,0,0,0,0,0.029661899,0.042611912,0.13026008,0.12286606,0,0,0.055217165,0.0014347446,0.0018049415,0.055604681,0.58068401,0.61569309,NA,0.20911053,0.035646293,10.143202,0,0.011146944,0,0.012325098,0.34174514,1.9141378,0.43544343,0,14.395048,0,0,0,0,0,0,0.3387126,0.072992258,2.6305878,0.0037529259,1.8958803,0.0010403121,0.13870741,NA,22.482954,28.705051,0.0029310794,17.17873,8.6409235,16.679434,9.8524504,0.00026007803,220.46793,NA,7.2889442,NA,28.007246,86.487358,11.972567,1646.1875,NA,0,0.0097399224,0.32550326,0,0.07283745,2.9496541,107.65589,0,22.799852,NA,0.44504812,116.56593,968.76611,271.32159,-9,55.244328,1.3229623,0.36280105,5.0869598,0,0.004806242,42.884602,0,0,1.0314512,NA,72.042526,60.020164,0.027604681,2.459199,35.648918,-9,108.4313,0,16.034174,0,0,0,0,0,0,0,-9,-9,-9,0
"162",162,"Afghanistan",87.889999,1.3083265,0,-9,-9,0,0,0,0,-9,-9,0,0,-9,-9,0,0,0.016073201,0,0,-9,0.37429458,-9,0,0,0,0,0.1162018,0,0.0022,-9,0,0,0.092762999,0,4.9031272,1.88342,19.78009,6.8472972,0.14816999,15.64321,-9,-9,1.3811752,2.7995,-9,0.0154,NA,57.318802,NA,NA,NA,NA,1.97153,NA,6.0948801,0.0275,NA,0.87358868,0.9853003,8.3639603,-9,0,0.10885058,NA,0.076236203,0.042418201,-9,-9,NA,0.47494039,0.41018999,0.037829001,3.0051999,0.00495,0.47299999,35.515461,0,0.43416956,0.19459,6.273201,9.9007702,0,0.13935129,0.76313603,0.39302999,0.51339692,0.065990433,10.742631,0,-9,-9,-9,-9,0,-9,0,0,0,0,0.042188987,-9,0,-9,0,0,0,0,0,0,-9,-9,-9,-9,0.013,50.794735,0.31116307,NA,-9,-9,0.0077936384,-9,-9,-9,-9,0,0,0,-9,0.13987461,-9,-9,-9,-9,0,-9,0,0,0.0077854316,0.00012761242,0.058692172,0,-9,NA,0,22.25489,0,0.085326999,-9,0.10774966,0.026075747,-9,0.39724448,NA,0,NA,0,0.19005981,0.18380517,3.1621804,5.1997013,NA,31.419205,6.9299998,4.8467102,-9,34.243221,25.450823,0.0528,0.055,NA,0,140.70027,92.150085,56.836285,-9,245.48596,5.1220136,0,0.43580616,-9,0,3.0603738,0,0,0,NA,2.5434368,1.4555929,0,0.0980419,10.14739,-9,1.8394678,0,0.43202296,-9,-9,-9,-9,0,0,-9,-9,-9,-9,0
"163",163,"Turkmenistan",137.33275,7.6109052,0.156969,-9,-9,-9,0,-9,0,0,-9,-9,-9,0.200266,0.40000001,0,-9,-9,0,-9,-9,-9,0,0,-9,-9,-9,0,0,0.400029,-9,-9,0,0,-9,21.059874,2.5902851,8.4839907,8.11658,6.7647018,32.601936,-9,-9,13.40721,0.60000002,-9,0.0583,NA,103.74641,NA,NA,NA,NA,4.9717121,NA,4.8840818,1.839498,NA,7.2534819,0.398498,7.2257771,-9,0,0,NA,0,0.00090400001,-9,0,NA,0.25887001,0.052701,1.011364,4.6450968,7.860786,20.030689,360.86136,1.783197,2.1129501,3.1385231,213.25713,26.565817,4.5105729,28.546982,28.158239,4.999855,0.554313,0.35325301,0.58112198,0.61843801,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,0,0,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,0,0,-9,0,-9,-9,-9,-9,-9,-9,0,-9,0,0,0,-9,-9,NA,80.932991,233.49083,0,0,0,0.04638594,0.15050921,2.4516389,1.742783,NA,0,NA,0.25775701,0,0,181.91504,0.85029131,0.013506,NA,14.695044,4.897192,37.55439,26.547493,110.36778,0,0,NA,1.302009,0.97926801,8.2912226,15.266853,-9,2.5443771,0,-9,0.069995999,0,-9,0.21742,-9,-9,0,NA,0.49201801,2.1374609,-9,0,0.26498601,-9,0.0385,-9,0.087246962,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9
"164",164,"Tajikistan",6.0999999,1,0,-9,-9,-9,0,-9,-9,0,-9,-9,-9,-9,-9,-9,0,0,-9,0,0,-9,0,0,0,-9,-9,0,0.0080267088,0,-9,0.42741501,0,0.55000502,0,3.2,0.1,0.5,1.5,0.0080000004,0.2,-9,-9,1,2.3,-9,0,NA,3.9000001,NA,NA,NA,NA,3.2,NA,0.5,12.2,NA,0.80000001,0.21379016,25.799999,-9,0,0,NA,0.1,0.002992,-9,0.1,NA,0,17.4,0.80000001,0.30000001,0.00069999998,0,163.5,0.1,2.8,2.4000001,80.5,2.9000001,1.4,1.1,41.099998,0.30000001,0.69999999,0.012219666,1,0,-9,-9,-9,0,-9,-9,0,0,0,-9,0.1,5.9000001,-9,0,-9,0,-9,-9,0,-9,0,0,0.2,-9,-9,0,0,NA,-9,-9,0,0,0,0,0,-9,0,0,-9,0.057040457,-9,-9,-9,0,-9,-9,0,0,0,0,0,-9,0,NA,15.6,10.5,0,0.00030000001,0.1,0,0,0.1,0,NA,0,NA,0,0,0,6.9000001,0.1,0.30000001,47.099998,NA,5.1999998,132.39999,72.199997,7.7010388,0,0,NA,0,3.3,0.80000001,31.5,-9,0.1,0,-9,0,0,0,0.32569182,-9,0,0.1,NA,0.1,0.2,-9,0,0.1899,-9,0.89999998,-9,0,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9
"165",165,"Kyrgyzstan",47.380001,9.0500002,0,0,0.0027272727,0,0,0,0,0,0,-9,-9,-9,0.02,0.039999999,0,2.6900001,0,-9,-9,0,0,0,0,-9,-9,0.23,0,0.22,-9,-9,2.28,0.090000004,-9,2.78,0.11,16.1,1.58,0.02,5.1700001,-9,-9,3.54,0.74000001,-9,0.17,NA,31.4,NA,NA,NA,NA,3.8599999,NA,1.22,1.3200001,NA,1.9400001,0.50999999,3.5899999,-9,2.7452495,0,NA,0,2.3599999,-9,0,NA,1.1,0.5,0.61000001,0.31,0.69999999,0.31,116.71,0.11,0.93000001,0.27000001,7.8400002,5.0700002,0.44999999,0.11,2.3699999,4.5300002,7.4000001,0.25,0.83999997,0,-9,-9,-9,-9,-9,0.0099999998,0,0,0,-9,0,-9,0,-9,-9,-9,-9,-9,0,-9,-9,-9,0,-9,0,0,0,NA,-9,-9,0,-9,0,-9,0,-9,0.00079405308,0,0.029999999,0.059999999,-9,-9,0,-9,0,-9,0,0,0.02,0,0,-9,0,NA,4.3400002,17.01,0,0.0099999998,0.13,0,0.02,0.33000001,0.02,NA,0,NA,0,0,0,7.3499999,0,0.0027272727,1.73,3.48,NA,60.139999,123.9,59.199627,0.029999999,0.15000001,NA,0.0018181818,6.96,6.4200001,3.3599999,0,0.34999999,0.029999999,-9,1.46,0,0,0.18000001,0,0,0.02,NA,0.64999998,0.25,0,0.02,0.2,-9,0.34999999,-9,0.0099999998,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9
"166",166,"Uzbekistan",151.91,2.7234516,-9,-9,-9,-9,0,0,0,-9,-9,-9,-9,-9,-9,-9,-9,0,0,0,-9,0,-9,0.0058366,-9,-9,-9,0.046103202,0,0.0033076999,-9,-9,0,1.7114196,0,23.983648,0.64108002,14.10178,14.007185,0.42647001,38.69239,-9,-9,25.991064,10.52117,-9,0.040369999,NA,224.53751,NA,NA,NA,NA,11.90519,NA,9.8542404,4.5121999,NA,38.908298,4.9261365,69.167122,-9,0,0,NA,0.00018983975,0.2754477,-9,-9,NA,1.4053501,3.8705699,0.0074539748,3.1262,0.72742999,1.177,498.68884,3.4979999,4.5053988,12.04137,74.93837,20.85314,0.2818937,2.824429,4.2133079,15.84737,20.931759,0.38432249,7.1338873,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,0,0,-9,2.4160137,-9,-9,-9,-9,-9,-9,0,-9,0.04391782,0,0,-9,-9,NA,0,103.10902,-9,0.0517,-9,0,0.072919622,41.91,0.67616946,NA,0,NA,-9,-9,-9,-9,0.58900493,-9,12.668577,80.190002,30.6196,NA,111.12574,116.0633,0.040259998,4.9643002,NA,-9,207.32675,18.7437,5.9845033,-9,7.6263609,0.1265285,-9,0,0,-9,1.9029993,0,-9,0,NA,1.9020022,0,-9,0.58476549,0.71521997,-9,0.63270622,-9,0.191194,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9
"167",167,"Kazakhstan",461.4552,46.613201,1.5366,22.331301,0.00050000002,0.0195,0.0041,0,0.0016,0.0027000001,0.0023000001,0,0,0,0.22,9.6113997,0.0062000002,4.5454998,0.0098000001,0,1.316,0.049699999,0.050299998,0.0252,0.0015,0.0082999999,0,1.7926,13.2246,71.8647,0,0,0.30289999,5.9977999,0.2296,259.72241,19.950199,87.4925,40.2383,5.9411998,110.2496,-9,-9,60.592701,28.6122,-9,0.28380001,NA,586.22559,NA,NA,NA,NA,74.655403,NA,45.700802,38.924599,NA,53.2561,17.522301,219.14841,-9,0.0129,0,NA,0.65090001,5.1375999,-9,0.021500001,NA,11.4041,14.2763,2.8362,5.9531002,6.6848998,41.547401,2548.7778,5.2483001,14.0509,8.6898003,217.1201,54.801998,0.75209999,3.7017,15.4718,73.397598,54.502399,4.6399002,26.9548,0.6002,-9,-9,0,0,0.0118,0.00019999999,0.0049999999,0,0.00089999998,0,4.8378,0.0023000001,0,0,0.064000003,2.0834,0,0,0.22319999,0,0.00039999999,0.0049999999,0,0,0,0.64029998,0.00039999999,NA,0,4.8306999,0,0,0,0,0.0131,0.3687,0,0.57300001,0.40580001,2.23,0.0049000001,0.001,0,0,0.00030000001,0,0.0093999999,0.0165,0.55449998,0,0.0038999999,0,0,NA,12.3549,173.6716,0,3.3556001,0.070299998,3.4335001,0.31549999,30.2449,1.7443,NA,0,NA,0,0,0.023181869,39.499199,1.7023,0.0068999999,74.571297,2.9933,31.802601,86.522797,NA,313.20819,0.80790001,5.8329,NA,0.34310001,110.2079,164.6123,55.1394,0,1.2283,1.5943,0,2.9893999,0,0,3.7075,0.0144,0.0019,0.082900003,NA,10.1896,8.3348999,0.1008,0.38029999,4.0718999,-9,5.7547998,0,5.6799998,0,0,0,0.017000001,0,0,0,-9,-9,-9,0
"168",168,"China",39178.34,4685.2642,0.074761741,123.75171,0.81594086,4.1599364,50.152439,4.9734988,0.50894588,0.77906108,0.016923077,0.013676281,0.024,0.001,0,1340.4572,0.28259701,2.8508816,1.3789874,3.7447104,0.28727955,275.45923,18.012373,44.008743,164.50443,7.5623865,6.8213229,20.294617,759.64539,3640.1531,13.399541,30.15943,1715.4729,1415.7142,111.99608,6729.1997,1156.2504,2962.79,3491.3386,73.728996,6365.9434,-9,-9,4960.2378,1327.5754,-9,158.53227,NA,20717.49,NA,NA,NA,NA,242.47971,NA,1458.1232,535.99054,NA,269.15475,41.678608,7044.8569,-9,248.19011,0.13194534,NA,0.68007916,7.1208377,-9,0.4270789,NA,37.312946,99.564156,6.5854964,29.362473,4.2099242,422.42862,8728.3398,37.848122,5.5366573,19.108694,723.89471,113.96577,7.7926388,4.8399606,1.4893973,1991.2052,2159.4192,1038.6515,1064.4847,15.584349,-9,0,0.010128518,340.98401,0.28542671,1.8663269,9.1531591,17.014233,10.781461,0.13748495,14.736286,13.661685,2.052238,58.086552,0.27997971,30.874683,7.4886608,120.66559,141.28166,241.79776,4.5142565,1.9793135,234.38762,12.570913,17.393612,37.994694,20.686646,NA,0.49000001,15.669457,1.6791178,0.7426244,4.3177848,0.0049999999,1087.2083,49.174259,50.577515,167.44493,0.81769586,1729.9266,32.361584,0.038466617,0.010257084,23.503345,19.914564,0.00012822157,10.984256,1.3794488,131.03255,81.965477,40.363869,1.2191089,1161.8815,NA,2450.4187,424.12613,96.242996,124.16352,16.113924,11.855302,62.346699,1394.9893,3668.0317,NA,431.39584,NA,537.62183,61.881031,186.45305,1385.9415,1477.1024,0.10282344,0.73830801,5.885128,55.71941,27.58997,1355.4733,NA,224.14992,53173.852,NA,284.42584,38477.156,77136.703,4774.981,0.022025773,1056.631,122.39796,161.84027,59.316498,1.0208542,6.1765985,9425.4961,33.666328,9.7199135,1374.9988,NA,14420.771,16845.49,242.23485,5930.7393,6009.6182,-9,7496.9648,165.39674,1101.1588,1.5309728,21.696114,0.12553342,0.00025647602,8.1816864,0.055775791,0,-9,0.009360536,-9,9.2375011
"169",169,"Mongolia",23.364201,2.5223,0,0.001,-9,0,0,-9,0,0.00079999998,-9,-9,-9,-9,-9,0.071000002,-9,0,0,0,0,0,0,0.037987001,0,-9,0,0,0,0.78549999,-9,0,0.1364,0.029999999,-9,2.8111,0.0273,2.2406001,4.2540998,0.054000001,4.8267999,-9,-9,3.6499,0.1127,-9,0.0027999999,NA,30.395201,NA,NA,NA,NA,5.6943998,NA,0.80229998,1.5134,NA,3.6004,0.1031,2.7533,-9,0.0023000001,0,NA,0,0.0014,-9,-9,NA,0.075400002,0.077699997,0.0348,0.93870002,0.0197,0.1302,237.62891,0.0101,0.3396,0.066,3.4547,5.6185999,0,0.3892,0.1029,3.4391,0.93440002,0.56900001,2.9865999,0.002337541,-9,-9,-9,-9,-9,0.0041999999,0,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,0,0,-9,-9,-9,-9,-9,0,0,0,NA,-9,-9,0,-9,0,-9,-9,-9,0,0.0038113706,-9,0.1189,-9,-9,-9,-9,0,-9,0,0,0,0,0.0074,-9,-9,NA,0,1.2219,-9,0,0.33981818,0,0,0.40009999,0,NA,0,NA,0.0024999999,0,0,0.0063,0,0,0,0,0.93360001,0.087399997,7.1852002,183.57881,NA,4.4038,NA,0.0178,86.320503,42.761101,1.0458,-9,0.0015,0.00050000002,0,0.035,-9,0.0046999999,0.64749998,0,0,2.0236001,NA,2.9928,11.2327,-9,0.1683,2.7375,-9,11.2807,0,0.85689998,-9,-9,-9,-9,0.003,-9,-9,-9,-9,-9,-9
"170",170,"Taiwan",18394.4,684.89862,0.059999999,2.0118182,0.060909092,0.68636149,0.086223997,0.61594254,0.56989998,0.096363634,0.00090909092,0,0,-9,0,208.23961,6.02,4.677815,0.40807801,0,0.19312005,22.987688,4.8057852,42.934963,0,0.065454543,0.056206241,6.693224,108.11314,430.43512,0.14129508,10.995489,530.09998,83.541855,3.5354545,1285.0441,324.26459,1449.1029,496.47812,12.3357,1302.5472,-9,-9,762.35535,269.46021,-9,17.6688,NA,4574.8848,NA,NA,NA,NA,64.7201,NA,183.14,40.331001,NA,0,2.6977458,995.30499,-9,1.9233899,0,NA,0.00015620496,2.0407059,-9,0.22272727,NA,14.071748,12.7974,0.8638103,10.773,0,33.540001,462.97714,5.8899999,0.9285146,1.6277,245.05573,15.8462,0.28119001,0.0073150001,0.00089999998,135.13989,494.86273,142.75287,184.46519,18.396217,-9,0,0,22.108181,0.18636364,8.2745457,0.34169587,0.85431278,0.014545455,0.0016509735,22.943483,1.3763636,0.00071737228,0.059999999,0.00090909092,3.0427272,15.693411,20.008583,158.68857,6.6254544,0.99909091,0.60727274,644.07544,0,0.10145798,0.19804619,1.6758428,NA,0,0,0.0063636363,0.0027272727,0.36817166,-9,544.10547,0,0.0086585833,15.051538,1.4327272,483.03238,-9,-9,-9,-9,0.62738049,0.010909091,3.4429665,0.34671322,5.7496047,0,0.10370721,13.495455,10.806364,NA,693.69183,230.32207,709.88544,11.87995,1.3554546,0.30904874,5.9391141,331.79999,2187.5645,NA,54.950985,NA,1171.5345,111.09091,27.313992,544.6109,476.48047,0,0.00098400004,0.1,0,13.098182,2.6689999,11043.944,0.0104,NA,NA,3.8554544,6631.5815,26311.744,523.90686,-9,0,3.9404507,31.08091,11.98493,0.076513618,0.60000002,1968.4927,3.5894432,3.1300001,817.70001,NA,3509.4353,6195.6191,0.062727273,2485.0935,2067.4805,-9,2596.5955,11.46,313.2569,0.16454546,0.024545455,-9,-9,0.17454545,0.62272727,-9,-9,-9,-9,0.039999999
"171",171,"Korea",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"172",172,"North Korea",27.610001,14.849757,0,0,-9,0,0.024385899,0.27030635,0,0,-9,0.0011715154,0,-9,-9,0,0,0.053336799,4.6641121,0,0,0.68894851,-9,0,17.151199,0.16857724,0.0074556726,0.84648848,4.0369911,109.18974,0.016736072,0,0.99000001,0,0.25579545,27.424889,0.11594,45.176338,10.626049,0.043779999,8.1238298,-9,-9,14.466637,23.10759,-9,0.01254,NA,155.3783,NA,NA,NA,NA,0.73733002,NA,14.17878,0.0319,NA,0.57119262,0.054514941,17.07662,-9,0,0,NA,0,0.070952199,-9,-9,NA,0.244343,8.9688501,0,0.1353,0,0.011,53.898834,0,0.0017793834,0.01485,3.577981,2.1296,0,0.04752,0,0.18007,4.5883622,0,14.114508,0,-9,-9,-9,-9,0,0,0,1.4892942,0,0,0.0040989108,0.0073443567,0,-9,-9,0.053221416,0,0,0,1.5978003,-9,-9,296.94662,0,0.034141183,0.10567763,0.069794983,NA,0,0,-9,-9,0.38671854,-9,-9,0,0,0.21405746,-9,8.4195194,-9,-9,-9,-9,0.078145429,-9,0,0,0,116.43289,0,0,0,NA,0,1.7629557,0,0,-9,0.006098873,0,-9,20.328997,NA,0,NA,0,0,6.5912552,0,0,0,0.018095,0,0.0176,-9,0.27906999,546.93616,0.029370001,14.157,NA,NA,0,145.76361,195.10263,-9,0.82033479,4.9281683,16.656256,0,-9,-9,189.90501,0.040871423,-9,0,NA,4.3373151,92.009132,0.010363335,0.4689509,1.7185301,-9,3.0521586,0,0,-9,-9,-9,-9,0.030753806,0,-9,-9,-9,-9,-9
